X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2997816190623825E-4,20.24986962237843,0.5610710430244621
2.0,2.0,train,1.2669952307952222E-4,19.918216247459146,0.5518590065580093
4.0,4.0,train,1.2632379248050086E-4,19.868796753102377,0.5507910390969887
5.0,5.0,train,1.0624678218052807E-4,17.203344575805772,0.4898641991753051
6.0,6.0,train,1.3596051428062714E-4,20.858051200221613,0.577394512621844
7.0,7.0,train,7.556044512100015E-5,13.107170532639623,0.3803986170116941
8.0,8.0,train,1.4692447400019767E-4,22.247680400676128,0.6057513133670851
9.0,9.0,train,1.875425490733824E-4,32.75159563879621,0.6951973562394979
10.0,10.0,train,1.7351473959349186E-4,27.303890547008614,0.66687049316095
11.0,11.0,train,1.4672610045952505E-4,22.21927135616323,0.6052555473771621
12.0,12.0,train,9.040885067317656E-5,15.045563213214566,0.4360243933143563
13.0,13.0,train,8.718878259400836E-5,14.592628542929921,0.4244015505383798
14.0,14.0,train,1.839074560675797E-4,31.155163476539467,0.6880967695167948
15.0,15.0,train,1.3645069011896524E-4,20.919390431888807,0.578704788403144
16.0,16.0,train,1.9737924812988211E-4,38.11856952867729,0.7136117089764955
17.0,17.0,train,1.7116353246324578E-4,26.43250699372112,0.6618713885160751
18.0,18.0,train,1.0641812202926656E-4,17.223496119709694,0.4904176235886565
19.0,19.0,train,7.821871139087016E-5,13.460589970150272,0.39074548696556943
20.0,20.0,train,1.2701453285602965E-4,19.95964918880857,0.5527524256920049
21.0,21.0,train,8.61261653930732E-5,14.427143839496363,0.420513706228842
22.0,22.0,train,9.992684719740662E-5,16.464884078894237,0.46902547274980044
23.0,23.0,train,1.398869667074638E-4,21.446289025346356,0.5877768491745015
24.0,24.0,train,1.566603403654264E-4,23.610264341637325,0.6293327619103286
26.0,26.0,train,2.2140786762890762E-4,59.94261060842146,0.7540505252815202
27.0,27.0,train,1.247349002065525E-4,19.60943186084586,0.546246600396188
28.0,28.0,train,1.7440848642983657E-4,27.553935356142887,0.6687513188114063
29.0,29.0,train,1.1940982256080873E-4,18.88824213673947,0.5306782850603958
30.0,30.0,train,1.5728308363254192E-4,23.734905902495942,0.6307922033272142
31.0,31.0,train,1.7864912162556348E-4,28.856214135391134,0.6775317200863835
33.0,33.0,train,5.606898270767923E-5,10.7078321082075,0.2989665085069758
34.0,34.0,train,7.643984533037875E-5,13.21227010677891,0.383840844592385
35.0,35.0,train,9.991053239544267E-5,16.462907321215283,0.4689705910254234
36.0,36.0,train,8.802480250922251E-5,14.742805841286774,0.4274419909543763
38.0,38.0,train,1.0915188687183882E-4,17.692710304340977,0.49916685940695815
39.0,39.0,train,1.1376914484680092E-4,18.2669355467401,0.5136043201991107
40.0,40.0,train,1.066322968017701E-4,17.248685545071005,0.4911085597644985
41.0,41.0,train,1.4905563989637635E-4,22.479242849128642,0.6110383084976607
42.0,42.0,train,1.2822311913010466E-4,20.08609166675665,0.5561636788183452
43.0,43.0,train,1.2261706810709992E-4,19.337999569609416,0.5401177664154162
44.0,44.0,train,1.0689310630064303E-4,17.28927926702324,0.4919486764921591
45.0,45.0,train,1.1989098558898619E-4,18.952630669754438,0.5321066887783827
46.0,46.0,train,1.3853686264960456E-4,21.256059124253266,0.5842359952497653
47.0,47.0,train,1.4665870034312922E-4,22.209618995770956,0.6050869622666157
48.0,48.0,train,1.4187661243776918E-4,21.76528215230189,0.5929401067052964
49.0,49.0,train,2.0590227644213665E-4,44.26013410971231,0.728664850795206
50.0,50.0,train,2.6884424071318296E-4,92.69285504116726,0.817889345312635
51.0,51.0,train,2.553127073763827E-4,86.96916071689958,0.801589644428928
52.0,52.0,train,9.777795560962346E-5,16.20277075690285,0.46174771736298426
53.0,53.0,train,6.970304552024843E-5,12.30058838669959,0.356975233995917
54.0,54.0,train,6.196344528479537E-5,11.411868517743882,0.32466155330435453
55.0,55.0,train,8.749758979820431E-5,14.64810070429273,0.4255264976701396
56.0,56.0,train,1.1838865429803519E-4,18.751593612266014,0.5276323314535853
57.0,57.0,train,7.433752605092795E-5,12.940804338234502,0.3755797683502039
58.0,58.0,train,6.588205584270319E-5,11.899845060640581,0.34122016617649786
60.0,60.0,train,9.279233479766166E-5,15.385952224990174,0.4444761640900904
61.0,61.0,train,1.558184785645614E-4,23.44570623729975,0.6273506260019801
62.0,62.0,train,1.3816436331576056E-4,21.189775410046778,0.583253716556131
63.0,63.0,train,7.38378669560335E-5,12.854235001318017,0.373600119756206
64.0,64.0,train,7.534592812538651E-5,13.081533007603594,0.37955602172200287
65.0,65.0,train,7.408923809475065E-5,12.897786760949815,0.3745968350914539
66.0,66.0,train,7.71210025815412E-5,13.301597179217366,0.38649394332973785
67.0,67.0,train,8.244824030958295E-5,14.012489684095955,0.4068532509015397
68.0,68.0,train,7.303251714525156E-5,12.724509067742112,0.37039610594672656
69.0,69.0,train,7.476253065631295E-5,13.011809547340953,0.3772587111195128
70.0,70.0,train,7.590151722891118E-5,13.147933012463874,0.38173594916989084
71.0,71.0,train,7.98644675612021E-5,13.692237394140792,0.3970645408816298
72.0,72.0,train,8.034457838678115E-5,13.758342384599693,0.39889559780059547
73.0,73.0,train,9.428930464713767E-5,15.68309949503834,0.4497195026616637
75.0,75.0,train,1.3675524808343743E-4,20.95750196264517,0.5795168470621264
76.0,76.0,train,8.85098007616053E-5,14.8086247232467,0.4291984679574472
77.0,77.0,train,1.1176188126530547E-4,18.048482576585837,0.5073797679131691
78.0,78.0,train,1.1190785843167493E-4,18.064618147486254,0.5078351188022429
79.0,79.0,train,1.0182511557939116E-4,16.716094108399407,0.47537252976431854
80.0,80.0,train,1.3940860456435546E-4,21.379444606151687,0.5865257342287391
81.0,81.0,train,2.2579589856151127E-4,64.10772478097807,0.7607933680527901
82.0,82.0,train,1.7299069905446084E-4,27.09399453249109,0.6657627249773432
83.0,83.0,train,1.7528723495723327E-4,27.836817010420642,0.6705902280753238
84.0,84.0,train,1.8230805735797197E-4,30.399749306253973,0.6849204185960422
86.0,86.0,train,1.9969901249960103E-4,39.75379441790079,0.7177896441337958
87.0,87.0,train,1.6584997969747002E-4,25.313382077218403,0.6502957019545637
88.0,88.0,train,2.1209343155429328E-4,50.360432513283534,0.7391009596827264
89.0,89.0,train,1.9141844185502848E-4,34.72449351173709,0.7025903336743876
90.0,90.0,train,2.0235482995056432E-4,41.4751287110403,0.7224980366138514
91.0,91.0,train,1.559613998670514E-4,23.472597810323226,0.6276878749314956
92.0,92.0,train,2.3246907256846639E-4,70.03423087892688,0.7706950265931959
93.0,93.0,train,2.5844250097052277E-4,88.3033117627354,0.8054848599803492
94.0,94.0,train,8.022331492972768E-5,13.7424110421786,0.3984336461847463
95.0,95.0,train,9.25706669526257E-5,15.335883829499247,0.4436955072323783
96.0,96.0,train,2.450990887659413E-4,80.14566945986178,0.7883273159485524
97.0,97.0,train,2.245504052633679E-4,62.76084441000351,0.7588985003345364
98.0,98.0,train,9.255721363462906E-5,15.332845111610274,0.44364809282861695
100.0,100.0,train,1.5876453346034235E-4,24.066031779771983,0.6342410292823628
101.0,101.0,train,8.664896531964764E-5,14.497698114240897,0.4224297680302024
102.0,102.0,train,2.6389070330798474E-5,6.004203905407016,0.15394929769934673
103.0,103.0,train,1.2737237187686516E-4,20.00670121099046,0.5537651549060741
104.0,104.0,train,1.7318999493299325E-4,27.189060516707276,0.6661844495247777
105.0,105.0,train,1.5907068313480923E-4,24.15317530696427,0.6349497212607333
108.0,108.0,train,1.210801515078431E-4,19.13450048934195,0.5356182825295264
109.0,109.0,train,1.3028568077110857E-4,20.278097194956647,0.5619253084733775
110.0,110.0,train,5.016282981473161E-5,9.993604168087503,0.2722399325230098
111.0,111.0,train,1.1170196009381568E-4,18.041859196128087,0.5071927320949418
112.0,112.0,train,6.618742979044979E-5,11.931442857293383,0.3424933821398932
113.0,113.0,train,1.1420814037778649E-4,18.30620127707053,0.5149551351554837
114.0,114.0,train,9.270528292251926E-5,15.366289708254158,0.4441697206017896
116.0,116.0,train,1.1500919742267675E-4,18.377851413994104,0.5174103735583939
117.0,117.0,train,1.7401698868787051E-4,27.4411590387525,0.6679287506390066
118.0,118.0,train,1.0900374757103188E-4,17.663053253745154,0.4986966222285302
119.0,119.0,train,1.6416946274573548E-4,24.98755119190184,0.6465528080835662
120.0,120.0,train,9.029826038181295E-5,15.032768556364317,0.4356291365829029
121.0,121.0,train,7.950674024468092E-5,13.642220350553739,0.3956966075300036
123.0,123.0,train,8.760953916367381E-5,14.668210576023078,0.42593377239293684
124.0,124.0,train,8.981706556434525E-5,14.974246784895909,0.43390608826851473
125.0,125.0,train,1.1009947828042963E-4,17.83760315891512,0.5021643725382736
127.0,127.0,train,8.621781351015937E-5,14.43951217794485,0.42085005547457766
128.0,128.0,train,7.219032967033623E-5,12.615076037837063,0.36702800534219326
129.0,129.0,train,9.519248928157562E-5,15.839515066952945,0.45285906138409826
130.0,130.0,train,1.3771415914425758E-4,21.109664650302523,0.5820634327450116
131.0,131.0,train,1.0666322510628866E-4,17.25232307067272,0.4912082582416547
132.0,132.0,train,1.1422604221084436E-4,18.307802497355603,0.5150101404632796
133.0,133.0,train,1.4668375450167733E-4,22.21320699799652,0.6051496375981287
134.0,134.0,train,1.536374966810154E-4,23.04341078612539,0.6221661369543456
135.0,135.0,train,8.028824298568603E-5,13.75148843178195,0.39868103293436274
137.0,137.0,train,1.1830417422475781E-4,18.740953207372787,0.5273794596087217
138.0,138.0,train,2.3680204607637374E-4,73.69784503126726,0.7769037505542156
139.0,139.0,train,2.3546133459594656E-4,72.54104899652201,0.7750008195244609
140.0,140.0,train,2.2087642210562875E-4,59.25783495724297,0.7532210838107066
141.0,141.0,train,2.1612863734380862E-4,54.26288552907611,0.7456858542265586
142.0,142.0,train,1.979481530363877E-4,38.49958706879321,0.7146420058374569
143.0,143.0,train,1.9745435689275478E-4,38.17167352272849,0.7137479451257662
144.0,144.0,train,2.1089861945645922E-4,48.96867820011314,0.7371186725132421
145.0,145.0,train,1.6325565471625168E-4,24.844326713349243,0.6445007625544801
146.0,146.0,train,2.1227416982515755E-4,50.55956820312107,0.7393995143119318
147.0,147.0,train,1.7440191297488948E-4,27.55186054875434,0.668737524287923
148.0,148.0,train,2.045261167535125E-4,43.156315635931065,0.7262889999468021
149.0,149.0,train,2.0394772279132704E-4,42.70861643887335,0.7252842413811234
151.0,151.0,train,2.2808865359436736E-4,66.29172679995105,0.7642426643329068
152.0,152.0,train,1.716217998613834E-4,26.585285999530566,0.6628516014688255
153.0,153.0,train,1.137013350318872E-4,18.26087033259047,0.5133953302672234
154.0,154.0,train,2.4002423874046726E-4,76.25495428915372,0.7814115911995595
155.0,155.0,train,2.566386133127112E-4,87.59903019161632,0.8032492472800248
156.0,156.0,train,1.5427154347150523E-4,23.158394452217344,0.623680744345501
157.0,157.0,train,1.6791801132194642E-4,25.64179401178593,0.6548473240871179
158.0,158.0,train,7.653979989636073E-5,13.224215956013362,0.38423088343691136
159.0,159.0,train,1.0492087058187005E-4,17.04740206745295,0.48556115866069194
160.0,160.0,train,8.404704564082627E-5,14.173875022384204,0.4128306194340513
161.0,161.0,train,1.0561027168636111E-4,17.128483594761672,0.487803013645434
162.0,162.0,train,1.252710158342123E-4,19.717875561478465,0.54778507693624
163.0,163.0,train,1.341092244504397E-4,20.647236398539185,0.5724090145545817
164.0,164.0,train,1.359789375916937E-4,20.860356641773812,0.5774438331007333
165.0,165.0,train,1.4107636649360824E-4,21.640877964041735,0.5908712380426575
166.0,166.0,train,1.3079544305173924E-4,20.324849497432346,0.5633377309264702
167.0,167.0,train,1.75433250320817E-4,27.886258638473553,0.670894795881654
168.0,168.0,train,1.747567789942325E-4,27.663868411408362,0.6694813966000239
169.0,169.0,train,1.8171107213884303E-4,30.133216249590017,0.6837265538056416
170.0,170.0,train,1.2402832421306803E-4,19.484583367162077,0.5442109605818689
171.0,171.0,train,1.574011486287413E-4,23.758538844596245,0.631068248036631
172.0,172.0,train,1.6431676598721475E-4,25.010638568319283,0.646882481577439
173.0,173.0,train,1.4857673658941314E-4,22.427958534561277,0.6098564555526571
174.0,174.0,train,1.2693255850464402E-4,19.94886717902216,0.5525201046396502
175.0,175.0,train,1.8269320794057182E-4,30.622174328645638,0.6856882589105384
176.0,176.0,train,2.0418198468572172E-4,42.897165797736726,0.725691633680412
177.0,177.0,train,1.4672181878420487E-4,22.218658178093474,0.6052448399416184
178.0,178.0,train,1.342053234630148E-4,20.657327462480215,0.5726692491835121
180.0,180.0,train,1.1746938661966789E-4,18.635810328426174,0.5248734238277386
181.0,181.0,train,9.344787290832722E-5,15.528434995314216,0.44677839554677257
182.0,182.0,train,9.450836374137965E-5,15.72336498974009,0.45048262454769805
184.0,184.0,train,1.771537739703451E-4,28.43985172648345,0.6744624319029738
185.0,185.0,train,1.3523276790825572E-4,20.766983057244197,0.575441673383359
186.0,186.0,train,1.5075675994571832E-4,22.77900986791714,0.6152075166781189
187.0,187.0,train,1.0822460173150167E-4,17.50707055733304,0.4962161094893761
188.0,188.0,train,8.499022398920849E-5,14.273843278750107,0.41632854213796666
189.0,189.0,train,1.0819254408806925E-4,17.50066981694507,0.49611378730992484
190.0,190.0,train,1.2774475045329567E-4,20.041451020393676,0.5548165981177331
192.0,192.0,train,2.0739723854455757E-4,45.64439618415389,0.7312224421075612
193.0,193.0,train,2.2845921539228284E-4,66.66545322457594,0.7647954617588097
194.0,194.0,train,2.49781746297045E-4,83.77173702914847,0.7945143329273675
195.0,195.0,train,2.3076991207963315E-4,68.53223211213691,0.7682133955523591
196.0,196.0,train,2.2343814256773817E-4,61.96991943001231,0.757193642915041
197.0,197.0,train,2.217287835957662E-4,60.26288768263164,0.7545500369607371
198.0,198.0,train,2.5906391116306294E-4,88.52763707000764,0.8062490951839545
199.0,199.0,train,2.1882201100061646E-4,57.07475481261157,0.7499883167758241
200.0,200.0,train,2.4106462449718325E-4,77.12011748474033,0.7828475465299157
201.0,201.0,train,1.7947459632318218E-4,29.243182563757475,0.6792136407994063
202.0,202.0,train,2.508212388264899E-4,84.48259571289083,0.7958630583322484
203.0,203.0,train,2.309855459824956E-4,68.7264445477602,0.7685298116630088
204.0,204.0,train,2.0287617554718527E-4,41.8637670437447,0.7234130439922214
205.0,205.0,train,1.7702857364821397E-4,28.39365573324304,0.6742041294001542
206.0,206.0,train,2.2500136336184212E-4,63.151288983702926,0.7595863059329271
207.0,207.0,train,2.2523314134882804E-4,63.38384703050348,0.7599390521753895
208.0,208.0,train,1.99619302481008E-4,39.66242303411357,0.717647101320803
209.0,209.0,train,1.9481306192569198E-4,36.58718861010986,0.7089178702838059
210.0,210.0,train,2.2259299529886045E-4,61.26260849790947,0.7558901598524574
211.0,211.0,train,1.6507601612280316E-4,25.16980357334111,0.6485768580752103
212.0,212.0,train,9.371792671224509E-5,15.578073884073753,0.4477240398250215
213.0,213.0,train,1.5852510387924184E-4,24.00110739795118,0.6336858260142993
214.0,214.0,train,1.9368144247131563E-4,35.974103264926484,0.7068236450463403
215.0,215.0,train,1.1267877172534237E-4,18.149830968213035,0.5102328798537707
216.0,216.0,train,2.4352646647000456E-4,78.93167798559465,0.7862079584939571
217.0,217.0,train,2.6203880971043734E-4,90.04752351110432,0.8098663554214404
218.0,218.0,train,1.1195460720450984E-4,18.069785518228855,0.507980854632611
219.0,219.0,train,1.8661589484909622E-4,32.288391929422396,0.6934027812316066
220.0,220.0,train,1.7305604252732074E-4,27.125163975659078,0.6659010551822078
