variable,x,y
current_2.5arcmin_PETWettestQuarter,-21.021000671386698,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-20.516496655273418,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-20.011992639160137,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-19.507488623046857,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-19.002984606933573,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-18.498480590820293,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-17.993976574707013,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-17.489472558593732,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-16.984968542480452,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-16.48046452636717,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-15.975960510253891,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-15.47145649414061,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-14.966952478027329,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-14.462448461914047,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-13.957944445800766,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-13.453440429687486,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-12.948936413574206,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-12.444432397460924,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-11.939928381347645,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-11.435424365234363,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-10.930920349121083,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-10.426416333007802,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-9.92191231689452,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-9.41740830078124,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-8.91290428466796,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-8.408400268554677,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-7.903896252441397,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-7.399392236328117,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-6.894888220214835,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-6.390384204101556,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-5.885880187988276,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-5.381376171874994,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-4.876872155761713,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-4.372368139648433,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-3.867864123535149,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-3.363360107421869,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-2.858856091308592,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-2.354352075195308,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-1.8498480590820279,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-1.3453440429687475,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-0.8408400268554672,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,-0.33633601074218333,0.7556377649307251
current_2.5arcmin_PETWettestQuarter,0.16816800537109344,0.7568112015724182
current_2.5arcmin_PETWettestQuarter,0.6726720214843773,0.7603214383125305
current_2.5arcmin_PETWettestQuarter,1.1771760375976577,0.7638162970542908
current_2.5arcmin_PETWettestQuarter,1.681680053710938,0.7672954201698303
current_2.5arcmin_PETWettestQuarter,2.1861840698242183,0.7707582116127014
current_2.5arcmin_PETWettestQuarter,2.6906880859374986,0.7742043137550354
current_2.5arcmin_PETWettestQuarter,3.195192102050779,0.7776332497596741
current_2.5arcmin_PETWettestQuarter,3.6996961181640593,0.7810445427894592
current_2.5arcmin_PETWettestQuarter,4.204200134277343,0.7844377756118774
current_2.5arcmin_PETWettestQuarter,4.70870415039062,0.7878125309944153
current_2.5arcmin_PETWettestQuarter,5.213208166503904,0.7911683320999146
current_2.5arcmin_PETWettestQuarter,5.717712182617184,0.7945047616958618
current_2.5arcmin_PETWettestQuarter,6.2222161987304645,0.7978213429450989
current_2.5arcmin_PETWettestQuarter,6.726720214843745,0.8011177182197571
current_2.5arcmin_PETWettestQuarter,7.231224230957029,0.8043934106826782
current_2.5arcmin_PETWettestQuarter,7.7357282470703055,0.8076479434967041
current_2.5arcmin_PETWettestQuarter,8.240232263183586,0.8108810186386108
current_2.5arcmin_PETWettestQuarter,8.74473627929687,0.8140921592712402
current_2.5arcmin_PETWettestQuarter,9.249240295410146,0.8172809481620789
current_2.5arcmin_PETWettestQuarter,9.75374431152343,0.8204469680786133
current_2.5arcmin_PETWettestQuarter,10.25824832763671,0.8235898613929749
current_2.5arcmin_PETWettestQuarter,10.762752343749991,0.8267092108726501
current_2.5arcmin_PETWettestQuarter,11.267256359863271,0.8296781778335571
current_2.5arcmin_PETWettestQuarter,11.771760375976552,0.8298966288566589
current_2.5arcmin_PETWettestQuarter,12.276264392089832,0.8301149606704712
current_2.5arcmin_PETWettestQuarter,12.78076840820312,0.8303331732749939
current_2.5arcmin_PETWettestQuarter,13.2852724243164,0.8305512070655823
current_2.5arcmin_PETWettestQuarter,13.789776440429673,0.8307691812515259
current_2.5arcmin_PETWettestQuarter,14.29428045654296,0.8309870362281799
current_2.5arcmin_PETWettestQuarter,14.79878447265624,0.8312047123908997
current_2.5arcmin_PETWettestQuarter,15.303288488769514,0.8314223289489746
current_2.5arcmin_PETWettestQuarter,15.807792504882801,0.8316397666931152
current_2.5arcmin_PETWettestQuarter,16.31229652099608,0.8318571448326111
current_2.5arcmin_PETWettestQuarter,16.816800537109362,0.8320743441581726
current_2.5arcmin_PETWettestQuarter,17.321304553222642,0.8322914242744446
current_2.5arcmin_PETWettestQuarter,17.825808569335923,0.832508385181427
current_2.5arcmin_PETWettestQuarter,18.330312585449203,0.8327252864837646
current_2.5arcmin_PETWettestQuarter,18.83481660156249,0.832942008972168
current_2.5arcmin_PETWettestQuarter,19.339320617675764,0.833158552646637
current_2.5arcmin_PETWettestQuarter,19.843824633789044,0.8333750367164612
current_2.5arcmin_PETWettestQuarter,20.34832864990233,0.8335914015769958
current_2.5arcmin_PETWettestQuarter,20.852832666015605,0.833807647228241
current_2.5arcmin_PETWettestQuarter,21.357336682128885,0.8340237140655518
current_2.5arcmin_PETWettestQuarter,21.861840698242172,0.8342397212982178
current_2.5arcmin_PETWettestQuarter,22.366344714355453,0.8344555497169495
current_2.5arcmin_PETWettestQuarter,22.870848730468726,0.8346713185310364
current_2.5arcmin_PETWettestQuarter,23.375352746582013,0.834886908531189
current_2.5arcmin_PETWettestQuarter,23.879856762695294,0.835102379322052
current_2.5arcmin_PETWettestQuarter,24.384360778808574,0.8353177309036255
current_2.5arcmin_PETWettestQuarter,24.888864794921854,0.8355329632759094
current_2.5arcmin_PETWettestQuarter,25.393368811035135,0.8357480764389038
current_2.5arcmin_PETWettestQuarter,25.897872827148415,0.8359630107879639
current_2.5arcmin_PETWettestQuarter,26.402376843261695,0.8361778855323792
current_2.5arcmin_PETWettestQuarter,26.906880859374976,0.8363925814628601
current_2.5arcmin_PETWettestQuarter,27.411384875488256,0.8365504145622253
current_2.5arcmin_PETWettestQuarter,27.915888891601544,0.8366797566413879
current_2.5arcmin_PETWettestQuarter,28.420392907714817,0.8368090987205505
current_2.5arcmin_PETWettestQuarter,28.924896923828097,0.8369383811950684
current_2.5arcmin_PETWettestQuarter,29.429400939941385,0.8370676040649414
current_2.5arcmin_PETWettestQuarter,29.933904956054665,0.8371967673301697
current_2.5arcmin_PETWettestQuarter,30.438408972167938,0.8373258709907532
current_2.5arcmin_PETWettestQuarter,30.942912988281225,0.8374549746513367
current_2.5arcmin_PETWettestQuarter,31.447417004394506,0.8375840187072754
current_2.5arcmin_PETWettestQuarter,31.95192102050778,0.8377130031585693
current_2.5arcmin_PETWettestQuarter,32.45642503662107,0.8378419876098633
current_2.5arcmin_PETWettestQuarter,32.96092905273434,0.8379708528518677
current_2.5arcmin_PETWettestQuarter,33.46543306884763,0.8380997180938721
current_2.5arcmin_PETWettestQuarter,33.969937084960904,0.8382285237312317
current_2.5arcmin_PETWettestQuarter,34.47444110107419,0.8383572697639465
current_2.5arcmin_PETWettestQuarter,34.978945117187465,0.8384860157966614
current_2.5arcmin_PETWettestQuarter,35.48344913330075,0.8386146426200867
current_2.5arcmin_PETWettestQuarter,35.987953149414025,0.838743269443512
current_2.5arcmin_PETWettestQuarter,36.49245716552731,0.8388718962669373
current_2.5arcmin_PETWettestQuarter,36.9969611816406,0.839000403881073
current_2.5arcmin_PETWettestQuarter,37.50146519775387,0.8391289114952087
current_2.5arcmin_PETWettestQuarter,38.00596921386715,0.8392572999000549
current_2.5arcmin_PETWettestQuarter,38.510473229980434,0.8393856883049011
current_2.5arcmin_PETWettestQuarter,39.01497724609372,0.8395140767097473
current_2.5arcmin_PETWettestQuarter,39.519481262206995,0.839642345905304
current_2.5arcmin_PETWettestQuarter,40.02398527832028,0.8397706151008606
current_2.5arcmin_PETWettestQuarter,40.528489294433555,0.8398988246917725
current_2.5arcmin_PETWettestQuarter,41.03299331054684,0.8400269746780396
current_2.5arcmin_PETWettestQuarter,41.537497326660116,0.8401550650596619
current_2.5arcmin_PETWettestQuarter,42.0420013427734,0.8402831554412842
current_2.5arcmin_PETWettestQuarter,42.54650535888668,0.8404111862182617
current_2.5arcmin_PETWettestQuarter,43.051009374999964,0.8405391573905945
current_2.5arcmin_PETWettestQuarter,43.55551339111324,0.8406670689582825
current_2.5arcmin_PETWettestQuarter,44.06001740722651,0.8407949209213257
current_2.5arcmin_PETWettestQuarter,44.5645214233398,0.8409227728843689
current_2.5arcmin_PETWettestQuarter,45.069025439453085,0.8410505652427673
current_2.5arcmin_PETWettestQuarter,45.57352945556636,0.841178297996521
current_2.5arcmin_PETWettestQuarter,46.07803347167963,0.8413059711456299
current_2.5arcmin_PETWettestQuarter,46.58253748779293,0.8414336442947388
current_2.5arcmin_PETWettestQuarter,47.08704150390621,0.8415612578392029
current_2.5arcmin_PETWettestQuarter,47.591545520019494,0.8416888117790222
current_2.5arcmin_PETWettestQuarter,48.09604953613277,0.8418163061141968
current_2.5arcmin_PETWettestQuarter,48.60055355224604,0.8419437408447266
current_2.5arcmin_PETWettestQuarter,49.10505756835933,0.8420711755752563
current_2.5arcmin_PETWettestQuarter,49.609561584472615,0.8421984910964966
current_2.5arcmin_PETWettestQuarter,50.11406560058589,0.8423258066177368
current_2.5arcmin_PETWettestQuarter,50.618569616699176,0.842453122138977
current_2.5arcmin_PETWettestQuarter,51.12307363281245,0.8425803184509277
current_2.5arcmin_PETWettestQuarter,51.62757764892572,0.8427075147628784
current_2.5arcmin_PETWettestQuarter,52.13208166503901,0.8428346514701843
current_2.5arcmin_PETWettestQuarter,52.6365856811523,0.8429617285728455
current_2.5arcmin_PETWettestQuarter,53.141089697265585,0.8430887460708618
current_2.5arcmin_PETWettestQuarter,53.64559371337886,0.8432157039642334
current_2.5arcmin_PETWettestQuarter,54.15009772949213,0.843342661857605
current_2.5arcmin_PETWettestQuarter,54.65460174560542,0.8434695601463318
current_2.5arcmin_PETWettestQuarter,55.15910576171869,0.8435963988304138
current_2.5arcmin_PETWettestQuarter,55.66360977783198,0.8437231779098511
current_2.5arcmin_PETWettestQuarter,56.16811379394527,0.8438499569892883
current_2.5arcmin_PETWettestQuarter,56.67261781005854,0.843976616859436
current_2.5arcmin_PETWettestQuarter,57.17712182617181,0.8441032767295837
current_2.5arcmin_PETWettestQuarter,57.6816258422851,0.8442298769950867
current_2.5arcmin_PETWettestQuarter,58.186129858398374,0.8443564772605896
current_2.5arcmin_PETWettestQuarter,58.690633874511676,0.844482958316803
current_2.5arcmin_PETWettestQuarter,59.19513789062495,0.8446094393730164
current_2.5arcmin_PETWettestQuarter,59.69964190673822,0.844735860824585
current_2.5arcmin_PETWettestQuarter,60.20414592285151,0.8448622226715088
current_2.5arcmin_PETWettestQuarter,60.70864993896478,0.8449885249137878
current_2.5arcmin_PETWettestQuarter,61.213153955078056,0.8451147675514221
current_2.5arcmin_PETWettestQuarter,61.71765797119136,0.8452410101890564
current_2.5arcmin_PETWettestQuarter,62.22216198730463,0.8453671932220459
current_2.5arcmin_PETWettestQuarter,62.726666003417904,0.8454933166503906
current_2.5arcmin_PETWettestQuarter,63.23117001953119,0.8456193804740906
current_2.5arcmin_PETWettestQuarter,63.735674035644465,0.8457454442977905
current_2.5arcmin_PETWettestQuarter,64.24017805175775,0.8458714485168457
current_2.5arcmin_PETWettestQuarter,64.74468206787104,0.8459973335266113
current_2.5arcmin_PETWettestQuarter,65.24918608398431,0.846123218536377
current_2.5arcmin_PETWettestQuarter,65.7536901000976,0.8462491035461426
current_2.5arcmin_PETWettestQuarter,66.25819411621087,0.8463748693466187
current_2.5arcmin_PETWettestQuarter,66.76269813232415,0.8465006351470947
current_2.5arcmin_PETWettestQuarter,67.26720214843743,0.846626341342926
current_2.5arcmin_PETWettestQuarter,67.77170616455072,0.8467519879341125
current_2.5arcmin_PETWettestQuarter,68.276210180664,0.8468775749206543
current_2.5arcmin_PETWettestQuarter,68.78071419677728,0.8470031023025513
current_2.5arcmin_PETWettestQuarter,69.28521821289056,0.8471286296844482
current_2.5arcmin_PETWettestQuarter,69.78972222900384,0.8472540974617004
current_2.5arcmin_PETWettestQuarter,70.29422624511712,0.8473795056343079
current_2.5arcmin_PETWettestQuarter,70.7987302612304,0.8475048542022705
current_2.5arcmin_PETWettestQuarter,71.30323427734369,0.8476302027702332
current_2.5arcmin_PETWettestQuarter,71.80773829345696,0.8477554321289062
current_2.5arcmin_PETWettestQuarter,72.31224230957024,0.8478806614875793
current_2.5arcmin_PETWettestQuarter,72.81674632568352,0.8480058312416077
current_2.5arcmin_PETWettestQuarter,73.3212503417968,0.8481309413909912
current_2.5arcmin_PETWettestQuarter,73.82575435791009,0.84825599193573
current_2.5arcmin_PETWettestQuarter,74.33025837402337,0.8483810424804688
current_2.5arcmin_PETWettestQuarter,74.83476239013665,0.8485060334205627
current_2.5arcmin_PETWettestQuarter,75.33926640624993,0.8486309051513672
current_2.5arcmin_PETWettestQuarter,75.8437704223632,0.8487558364868164
current_2.5arcmin_PETWettestQuarter,76.34827443847648,0.8488806486129761
current_2.5arcmin_PETWettestQuarter,76.85277845458978,0.849005401134491
current_2.5arcmin_PETWettestQuarter,77.35728247070305,0.8491301536560059
current_2.5arcmin_PETWettestQuarter,77.86178648681633,0.849254846572876
current_2.5arcmin_PETWettestQuarter,78.36629050292962,0.8493794798851013
current_2.5arcmin_PETWettestQuarter,78.87079451904289,0.8495040535926819
current_2.5arcmin_PETWettestQuarter,79.37529853515616,0.8496285676956177
current_2.5arcmin_PETWettestQuarter,79.87980255126946,0.8497530817985535
current_2.5arcmin_PETWettestQuarter,80.38430656738274,0.8498775362968445
current_2.5arcmin_PETWettestQuarter,80.88881058349602,0.8500019311904907
current_2.5arcmin_PETWettestQuarter,81.3933145996093,0.8501262664794922
current_2.5arcmin_PETWettestQuarter,81.89781861572257,0.8502505421638489
current_2.5arcmin_PETWettestQuarter,82.40232263183586,0.8503747582435608
current_2.5arcmin_PETWettestQuarter,82.90682664794915,0.8504989743232727
current_2.5arcmin_PETWettestQuarter,83.41133066406242,0.8506231307983398
current_2.5arcmin_PETWettestQuarter,83.9158346801757,0.8507472276687622
current_2.5arcmin_PETWettestQuarter,84.42033869628898,0.8508712649345398
current_2.5arcmin_PETWettestQuarter,84.92484271240225,0.8509953022003174
current_2.5arcmin_PETWettestQuarter,85.42934672851554,0.8511192202568054
