variable,x,y
wc2.0_bio_2.5m_1,-29.24580078125006,0.13594533503055573
wc2.0_bio_2.5m_1,-29.118921582031312,0.13594533503055573
wc2.0_bio_2.5m_1,-28.99204238281256,0.13594533503055573
wc2.0_bio_2.5m_1,-28.86516318359381,0.13594533503055573
wc2.0_bio_2.5m_1,-28.73828398437506,0.13594533503055573
wc2.0_bio_2.5m_1,-28.61140478515631,0.13594533503055573
wc2.0_bio_2.5m_1,-28.48452558593756,0.13594533503055573
wc2.0_bio_2.5m_1,-28.35764638671881,0.13594533503055573
wc2.0_bio_2.5m_1,-28.23076718750006,0.13594533503055573
wc2.0_bio_2.5m_1,-28.103887988281308,0.13594533503055573
wc2.0_bio_2.5m_1,-27.97700878906256,0.13594533503055573
wc2.0_bio_2.5m_1,-27.85012958984381,0.13594533503055573
wc2.0_bio_2.5m_1,-27.723250390625058,0.13594533503055573
wc2.0_bio_2.5m_1,-27.59637119140631,0.13594533503055573
wc2.0_bio_2.5m_1,-27.469491992187557,0.13594533503055573
wc2.0_bio_2.5m_1,-27.342612792968808,0.13594533503055573
wc2.0_bio_2.5m_1,-27.21573359375006,0.13594533503055573
wc2.0_bio_2.5m_1,-27.088854394531307,0.13594533503055573
wc2.0_bio_2.5m_1,-26.961975195312558,0.13594533503055573
wc2.0_bio_2.5m_1,-26.835095996093806,0.13594533503055573
wc2.0_bio_2.5m_1,-26.708216796875057,0.13594533503055573
wc2.0_bio_2.5m_1,-26.581337597656304,0.13594533503055573
wc2.0_bio_2.5m_1,-26.454458398437556,0.13594533503055573
wc2.0_bio_2.5m_1,-26.327579199218803,0.13594533503055573
wc2.0_bio_2.5m_1,-26.200700000000055,0.13594533503055573
wc2.0_bio_2.5m_1,-26.073820800781306,0.13594533503055573
wc2.0_bio_2.5m_1,-25.946941601562557,0.13594533503055573
wc2.0_bio_2.5m_1,-25.820062402343805,0.13594533503055573
wc2.0_bio_2.5m_1,-25.693183203125056,0.13594533503055573
wc2.0_bio_2.5m_1,-25.566304003906303,0.13594533503055573
wc2.0_bio_2.5m_1,-25.439424804687555,0.13594533503055573
wc2.0_bio_2.5m_1,-25.312545605468802,0.13594533503055573
wc2.0_bio_2.5m_1,-25.185666406250053,0.13594533503055573
