variable,x,y
wc2.0_bio_2.5m_5,-12.369599723815918,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-12.245817327880859,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-12.122034931945802,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-11.998252536010742,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-11.874470140075685,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-11.750687744140626,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-11.626905348205566,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-11.503122952270509,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-11.37934055633545,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-11.255558160400392,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-11.131775764465333,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-11.007993368530276,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-10.884210972595216,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-10.760428576660157,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-10.6366461807251,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-10.51286378479004,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-10.389081388854983,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-10.265298992919924,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-10.141516596984864,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-10.017734201049807,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-9.893951805114748,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-9.77016940917969,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-9.646387013244631,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-9.522604617309572,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-9.398822221374514,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-9.275039825439455,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-9.151257429504398,1.8486776389181614E-4
wc2.0_bio_2.5m_5,-9.027475033569338,1.8486776389181614E-4
