X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
80.0,80.0,train,3.755474201572172E-4,64.51273122052324,0.8017522169592439
81.0,81.0,train,3.303068836992331E-4,53.64223369605686,0.7590812828690445
82.0,82.0,train,4.1483995792223515E-4,73.41818561865036,0.8326301995305629
83.0,83.0,train,4.0695941233889315E-4,71.89794193201479,0.8268491658470201
84.0,84.0,train,3.711103589501772E-4,63.020180144614315,0.797925383246078
85.0,85.0,train,4.273725558137237E-4,75.70322026025543,0.8414289673694657
86.0,86.0,train,3.669308174274334E-4,61.78162443849847,0.7942531138256496
87.0,87.0,train,2.6682406878288616E-4,41.13326169340835,0.6832832980325418
88.0,88.0,train,4.2321846714790066E-4,75.06477924785634,0.8385649881839714
89.0,89.0,train,4.538763642408853E-5,9.754505196768354,0.17763897789711902
90.0,90.0,train,1.2992551243352088E-4,23.50446253338434,0.4287054406438773
91.0,91.0,train,2.1197020918903433E-4,34.11458190351042,0.5988347163853287
92.0,92.0,train,2.415237538059799E-4,37.64265313473127,0.6468026376907776
93.0,93.0,train,3.976877546762557E-4,70.15747534890409,0.8197914566837563
94.0,94.0,train,3.171197491683393E-4,50.020533935860435,0.744995013905116
95.0,95.0,train,2.978774225554642E-4,46.262467370507906,0.722949866630149
96.0,96.0,train,7.993432948611362E-4,93.28929905734923,0.968075395867026
97.0,97.0,train,3.7000821432808475E-4,62.67060640379408,0.7969634176760737
98.0,98.0,train,3.4430550621344436E-4,56.88021740516175,0.7731839359637387
99.0,99.0,train,1.6007756321249542E-4,27.31997599466027,0.49831147795429953
100.0,100.0,train,1.8535122128889486E-4,30.9240699922698,0.5500776524410749
101.0,101.0,train,4.874339767741113E-4,81.88400788758607,0.8775873905893694
102.0,102.0,train,9.052008244343927E-4,95.0777481024681,0.9797686001610382
103.0,103.0,train,6.738834946732655E-4,90.55045358712607,0.9451838674826776
104.0,104.0,train,6.036987328532345E-4,88.75477642101696,0.9258261707486772
105.0,105.0,train,3.372050821045111E-4,55.25763593822358,0.7661370647022162
106.0,106.0,train,2.112105767902964E-4,34.0294487401459,0.5975194452136603
107.0,107.0,train,3.8116615531171136E-4,66.34924916250208,0.8064943924460636
108.0,108.0,train,4.3537660783473536E-4,77.0825055187117,0.846804772020357
109.0,109.0,train,1.8648387059774828E-4,31.081144139893905,0.5522681922870355
110.0,110.0,train,2.5020483202103255E-4,38.75460374774188,0.6597705824380649
111.0,111.0,train,1.618412172851054E-4,27.641706277286037,0.5021096609764006
112.0,112.0,train,9.03221441937234E-5,17.83011124960045,0.32240060296365125
113.0,113.0,train,3.926231077599818E-4,69.03517697871128,0.8158154270630663
114.0,114.0,train,1.8843538777209588E-4,31.363730682930427,0.556017431034204
115.0,115.0,train,2.740511795218798E-5,4.818838408666133,0.11138297401226227
116.0,116.0,train,4.9217032461895124E-5,10.625093970457595,0.19109733684995522
117.0,117.0,train,3.110883353346672E-4,48.45476844687504,0.73828070899877
118.0,118.0,train,6.143272062938648E-4,89.05993607682686,0.9291465836987816
119.0,119.0,train,2.606954502247205E-4,40.33011797180309,0.6748079377628367
120.0,120.0,train,1.442662502975276E-4,25.181268855603292,0.46293960312659965
121.0,121.0,train,1.1028825703501207E-4,20.73771050412296,0.3782599539780822
122.0,122.0,train,1.810604122464261E-5,2.169987514904825,0.07505325239864391
123.0,123.0,train,7.273400162281463E-4,91.59881813224449,0.956461750440962
124.0,124.0,train,3.230939824183709E-4,51.52238472630596,0.751475839225047
125.0,125.0,train,3.276910270309776E-4,52.8565920711016,0.7563503443689362
126.0,126.0,train,9.574324844053408E-5,18.746696713051307,0.3380456069445794
127.0,127.0,train,3.686666549820234E-4,62.283954692114186,0.7957863062463432
128.0,128.0,train,8.526747105622641E-5,17.02490265231228,0.3074801577313495
129.0,129.0,train,1.1080284624023475E-4,20.81747633748581,0.3796370543989067
130.0,130.0,train,2.52298211004921E-5,4.147679597483409,0.10301447326469448
131.0,131.0,train,3.055216354057067E-5,5.792926306646269,0.12335186300894452
132.0,132.0,train,1.430343703148495E-4,25.016055642913088,0.46008120841852207
133.0,133.0,train,2.484458493048434E-5,4.037838223443016,0.10152425284964539
134.0,134.0,train,3.584690951604348E-4,59.770112628976875,0.7866128009076756
135.0,135.0,train,4.0892183854998967E-4,72.34939021642876,0.8283071758424094
136.0,136.0,train,6.361953369602126E-5,13.42171041715487,0.23977224195974445
137.0,137.0,train,8.658110435177482E-5,17.215016336112775,0.3113890643995012
138.0,138.0,train,0.001191235362049791,97.03894106928328,0.9941014287962798
139.0,139.0,train,3.708835518463246E-4,62.933283652071104,0.7977277963402021
140.0,140.0,train,1.4328928561661012E-4,25.050243531798337,0.4606739472152288
141.0,141.0,train,6.58809918432592E-5,13.916490278613109,0.2471444142817919
142.0,142.0,train,7.998053079450375E-4,93.32302364067591,0.9681388887535461
