Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23524E-4,22.756218542,0.412727858,0.242650061,0.147887324,0
1.25976E-4,23.005719545,0.418899188,0.240608412,0.147887324,0
1.27914E-4,23.259843925,0.423731093,0.238566762,0.147887324,0
1.29926E-4,23.504521826,0.428705441,0.236627195,0.147887324,0
1.32843E-4,23.75442411,0.43584194,0.234687628,0.154929577,0
1.35096E-4,24.009293627,0.441293534,0.23274806,0.154929577,0
1.36468E-4,24.253915505,0.444585764,0.230910576,0.161971831,0
1.38736E-4,24.50156472,0.44998772,0.229073091,0.161971831,0
1.41289E-4,24.754055335,0.45600627,0.227235606,0.161971831,0
1.42995E-4,25.010775505,0.459990213,0.225398122,0.161971831,0
1.44817E-4,25.255132486,0.464211855,0.223662719,0.183098592,0
1.46228E-4,25.50253868,0.467460954,0.221927317,0.183098592,0
1.48292E-4,25.753105894,0.472174725,0.220191915,0.183098592,0
1.50248E-4,26.006882382,0.47660615,0.218456513,0.183098592,0
1.5235E-4,26.264258483,0.481325367,0.216721111,0.190140845,0
1.542E-4,26.509243234,0.485442168,0.215087791,0.190140845,0
1.55665E-4,26.757427847,0.488680654,0.213454471,0.190140845,0
1.57212E-4,27.007811219,0.492078798,0.211821151,0.190140845,0
1.59765E-4,27.261592851,0.497635686,0.210187832,0.190140845,0
1.61054E-4,27.502362939,0.500417871,0.208656595,0.197183099,0
1.62516E-4,27.761147857,0.503556134,0.207023275,0.211267606,0
1.64143E-4,28.006490651,0.507022905,0.205492038,0.211267606,0
1.6564E-4,28.253893364,0.51019429,0.2039608,0.211267606,0
1.67288E-4,28.503435661,0.513659263,0.202429563,0.211267606,0
1.69184E-4,28.75577036,0.517616125,0.200898326,0.211267606,0
1.71973E-4,29.011641787,0.523379664,0.199367089,0.211267606,0
1.73942E-4,29.253750787,0.527405091,0.197937934,0.211267606,0
1.75873E-4,29.516532373,0.531322298,0.196406697,0.218309859,0
1.77447E-4,29.763692671,0.534489321,0.194977542,0.218309859,0
1.79062E-4,30.013344954,0.537718506,0.193548387,0.218309859,0
1.81025E-4,30.265620893,0.541611932,0.192119232,0.225352113,0
1.82619E-4,30.502100792,0.544749048,0.19079216,0.225352113,0
1.84252E-4,30.758978087,0.547940795,0.189363005,0.225352113,0
1.85978E-4,31.018205807,0.55129059,0.187933851,0.232394366,0
1.87933E-4,31.261438842,0.555054989,0.186606778,0.23943662,0
1.89138E-4,31.506790491,0.557358802,0.185279706,0.246478873,0
1.91619E-4,31.754692603,0.562065977,0.183952634,0.246478873,0
1.94423E-4,32.005791109,0.567326284,0.182625561,0.246478873,0
1.96464E-4,32.25978526,0.571113825,0.181298489,0.246478873,0
1.99225E-4,32.517074957,0.576186735,0.179971417,0.246478873,0
2.02944E-4,32.758293324,0.582923637,0.178746427,0.246478873,0
2.04173E-4,33.002863619,0.585126648,0.177521437,0.246478873,0
2.06193E-4,33.269403683,0.58872192,0.176194365,0.246478873,0
2.0751E-4,33.517753827,0.591050626,0.174969375,0.253521127,0
2.09041E-4,33.767719986,0.59373972,0.173744385,0.253521127,0
2.11124E-4,34.019745947,0.59736913,0.172519396,0.26056338,0
2.13205E-4,34.252966796,0.600962787,0.171396488,0.274647887,0
2.15437E-4,34.510421029,0.604783656,0.170171499,0.281690141,0
2.17901E-4,34.770827909,0.608957165,0.168946509,0.281690141,0
2.20395E-4,35.012162953,0.613136048,0.167823601,0.281690141,0
2.22128E-4,35.255394316,0.616015259,0.166700694,0.281690141,0
2.24454E-4,35.501239669,0.619844083,0.165577787,0.288732394,0
2.26403E-4,35.771617712,0.623024148,0.164352797,0.288732394,0
2.2842E-4,36.021808026,0.626286347,0.16322989,0.288732394,0
2.30382E-4,36.25171626,0.629432119,0.162209065,0.288732394,0
2.32021E-4,36.506271309,0.632039452,0.161086158,0.288732394,0
2.34469E-4,36.763059556,0.635901417,0.15996325,0.295774648,0
2.36875E-4,37.02217868,0.639655571,0.158840343,0.302816901,0
2.38821E-4,37.260277884,0.642665268,0.157819518,0.302816901,0
2.40215E-4,37.500021151,0.64480567,0.156798693,0.309859155,0
2.42651E-4,37.765503865,0.648514573,0.155675786,0.316901408,0
2.45556E-4,38.009752648,0.652886602,0.154654961,0.316901408,0
2.47573E-4,38.256591503,0.655889862,0.153634136,0.323943662,0
2.48974E-4,38.504872872,0.657961858,0.152613312,0.323943662,0
2.50205E-4,38.75463783,0.659770582,0.151592487,0.330985915,0
2.51988E-4,39.005923396,0.66237522,0.150571662,0.338028169,0
2.53816E-4,39.258770172,0.665023594,0.149550837,0.338028169,0
2.55114E-4,39.51311654,0.666891854,0.148530012,0.338028169,0
2.56131E-4,39.768852679,0.668348504,0.147509187,0.338028169,0
2.57969E-4,40.000308739,0.670964748,0.146590445,0.338028169,0
2.60143E-4,40.259566778,0.674033461,0.14556962,0.345070423,0
2.62187E-4,40.520597788,0.676891859,0.144548795,0.352112676,0
2.63419E-4,40.757195004,0.678601497,0.143630053,0.35915493,0
2.66056E-4,41.022128255,0.682232738,0.142609228,0.366197183,0
2.67716E-4,41.26231704,0.68449855,0.141690486,0.373239437,0
2.6931E-4,41.504136577,0.686658011,0.140771744,0.373239437,0
2.7091E-4,41.77428822,0.688810053,0.139750919,0.373239437,0
2.72123E-4,42.018761849,0.690433562,0.138832176,0.373239437,0
2.73353E-4,42.264246392,0.692069177,0.137913434,0.373239437,0
2.74917E-4,42.510852103,0.694137526,0.136994692,0.373239437,0
2.75763E-4,42.758733573,0.695251073,0.136075949,0.373239437,0
2.7756E-4,43.007791712,0.697601901,0.135157207,0.373239437,0
2.78916E-4,43.258346618,0.699362556,0.134238465,0.38028169,0
2.80536E-4,43.510342549,0.701454725,0.133319722,0.387323944,0
2.83098E-4,43.764538717,0.704731632,0.13240098,0.387323944,0
2.83878E-4,44.019730694,0.705722641,0.131482238,0.387323944,0
2.85319E-4,44.276013277,0.707544566,0.130563495,0.394366197,0
2.874E-4,44.505307878,0.710154531,0.129746835,0.394366197,0
2.89195E-4,44.76517874,0.712388381,0.128828093,0.394366197,0
2.916E-4,45.026721651,0.715353306,0.127909351,0.394366197,0
2.92398E-4,45.26029206,0.716330747,0.127092691,0.401408451,0
2.93573E-4,45.523963045,0.717763713,0.126173949,0.401408451,0
2.95377E-4,45.759485958,0.71994892,0.125357289,0.401408451,0
2.96216E-4,46.025859029,0.720959542,0.124438546,0.401408451,0
2.97886E-4,46.263688911,0.722960563,0.123621886,0.408450704,0
2.99702E-4,46.502911575,0.725119065,0.122805227,0.415492958,0
3.00284E-4,46.772974462,0.725808391,0.121886484,0.429577465,0
3.01845E-4,47.013767869,0.72764568,0.121069824,0.429577465,0
3.03882E-4,47.256031444,0.730025953,0.120253165,0.436619718,0
3.051E-4,47.530027342,0.731439319,0.119334422,0.436619718,0
3.06606E-4,47.774920842,0.733176044,0.118517762,0.457746479,0
3.076E-4,48.020685982,0.734316948,0.117701102,0.464788732,0
3.09924E-4,48.267825544,0.736964767,0.116884443,0.464788732,0
3.11472E-4,48.51636873,0.738713278,0.116067783,0.471830986,0
3.1251E-4,48.766016422,0.739879643,0.115251123,0.471830986,0
3.13553E-4,49.01642272,0.741045306,0.114434463,0.471830986,0
3.1464E-4,49.267631468,0.742255865,0.113617803,0.478873239,0
3.15501E-4,49.519594843,0.743209986,0.112801143,0.478873239,0
3.16703E-4,49.772499466,0.744536247,0.111984483,0.485915493,0
3.17129E-4,50.026039706,0.745004917,0.111167824,0.492957746,0
3.17832E-4,50.280103958,0.74577654,0.110351164,0.492957746,0
3.18632E-4,50.502996846,0.746651841,0.109636586,0.5,0
3.19762E-4,50.758322719,0.747882419,0.108819927,0.5,0
3.21484E-4,51.014869496,0.74974537,0.108003267,0.5,0
3.224E-4,51.272396497,0.750731731,0.107186607,0.507042254,0
3.23117E-4,51.530676182,0.751500968,0.106369947,0.514084507,0
3.24219E-4,51.757368822,0.752677876,0.10565537,0.521126761,0
3.25093E-4,52.017136424,0.753607575,0.10483871,0.521126761,0
3.25841E-4,52.277530586,0.754399877,0.10402205,0.521126761,0
3.26476E-4,52.50590987,0.755071575,0.103307472,0.521126761,0
3.27387E-4,52.767465534,0.756031277,0.102490813,0.521126761,0
3.28282E-4,53.029837766,0.756969573,0.101674153,0.528169014,0
3.29129E-4,53.259987602,0.757855595,0.100959575,0.528169014,0
3.29895E-4,53.523628498,0.758652898,0.100142915,0.535211268,0
3.30698E-4,53.754858756,0.759487152,0.099428338,0.542253521,0
3.31752E-4,54.019801591,0.760576329,0.098611678,0.542253521,0
3.32639E-4,54.252419807,0.76149033,0.097897101,0.542253521,0
3.33566E-4,54.518904933,0.762441385,0.097080441,0.542253521,0
3.35277E-4,54.75321349,0.764185502,0.096365864,0.542253521,0
3.36147E-4,55.021931087,0.765068542,0.095549204,0.542253521,0
3.37205E-4,55.257615525,0.766137065,0.094834626,0.549295775,0
3.38292E-4,55.527870761,0.767229371,0.094017967,0.556338028,0
3.3959E-4,55.765179622,0.768527676,0.093303389,0.556338028,0
3.40563E-4,56.003332371,0.769496889,0.092588812,0.563380282,0
3.41031E-4,56.276030326,0.769960434,0.091772152,0.563380282,0
3.42169E-4,56.515011955,0.771085854,0.091057575,0.563380282,0
3.43875E-4,56.755359682,0.772762832,0.090342997,0.563380282,0
3.44825E-4,57.030883782,0.773690884,0.089526337,0.570422535,0
3.45987E-4,57.272724217,0.774821193,0.08881176,0.570422535,0
3.47318E-4,57.515267692,0.776108972,0.088097183,0.570422535,0
3.47954E-4,57.758673373,0.77672166,0.087382605,0.570422535,0
3.49425E-4,58.002781214,0.778132343,0.086668028,0.570422535,0
3.50088E-4,58.282645969,0.778765919,0.085851368,0.570422535,0
3.51463E-4,58.528260126,0.780072705,0.085136791,0.577464789,0
3.52341E-4,58.77469761,0.780903281,0.084422213,0.584507042,0
3.53519E-4,59.021734429,0.782012224,0.083707636,0.584507042,0
3.54816E-4,59.269815125,0.783227576,0.082993058,0.584507042,0
3.576E-4,59.519444748,0.785811726,0.082278481,0.591549296,0
3.58469E-4,59.770092771,0.786612801,0.081563904,0.598591549,0
3.59674E-4,60.021550871,0.787718017,0.080849326,0.605633803,0
3.60796E-4,60.273803123,0.788741807,0.080134749,0.605633803,0
3.61495E-4,60.526638209,0.789377178,0.079420171,0.605633803,0
3.62739E-4,60.780145038,0.790503212,0.078705594,0.605633803,0
3.64058E-4,61.034350967,0.791690595,0.077991017,0.605633803,0
3.64532E-4,61.252911154,0.79211556,0.077378522,0.605633803,0
3.66104E-4,61.508721045,0.7935188,0.076663944,0.605633803,0
3.66876E-4,61.765313356,0.794204942,0.075949367,0.605633803,0
3.6774E-4,62.02239903,0.794968973,0.07523479,0.612676056,0
3.68657E-4,62.280088612,0.795777785,0.074520212,0.612676056,0
3.6921E-4,62.501522717,0.796263965,0.073907717,0.61971831,0
3.70432E-4,62.760375832,0.797333906,0.07319314,0.633802817,0
3.7111E-4,63.019994972,0.797925383,0.072478563,0.64084507,0
3.71614E-4,63.279994837,0.798363867,0.071763985,0.647887324,0
3.72386E-4,63.503295823,0.799032787,0.07115149,0.647887324,0
3.72579E-4,63.764050292,0.799200457,0.070436913,0.654929577,0
3.73783E-4,64.025284338,0.800239457,0.069722336,0.654929577,0
3.74889E-4,64.28724012,0.801189281,0.069007758,0.654929577,0
3.75547E-4,64.51242928,0.801752217,0.068395263,0.654929577,0
3.75913E-4,64.775450423,0.802064644,0.067680686,0.661971831,0
3.76393E-4,65.001134407,0.802473514,0.067068191,0.661971831,0
3.77131E-4,65.264960206,0.803100793,0.066353614,0.661971831,0
3.77585E-4,65.529142114,0.803485434,0.065639036,0.661971831,0
3.78697E-4,65.756095853,0.804424425,0.065026541,0.661971831,0
3.79752E-4,66.021587525,0.805311615,0.064311964,0.661971831,0
3.80796E-4,66.287822267,0.806185733,0.063597387,0.661971831,0
3.82175E-4,66.516665907,0.8073334,0.062984892,0.676056338,0
3.8342E-4,66.784669349,0.808364815,0.062270314,0.676056338,0
3.84327E-4,67.015123119,0.809112297,0.06165782,0.676056338,0
3.85052E-4,67.284448841,0.809707259,0.060943242,0.683098592,0
3.85769E-4,67.515721169,0.810294151,0.060330747,0.683098592,0
3.87582E-4,67.786195273,0.81177102,0.05961617,0.683098592,0
3.88884E-4,68.019293015,0.812824097,0.059003675,0.683098592,0
3.89703E-4,68.252935615,0.813483376,0.05839118,0.683098592,0
3.90488E-4,68.525966822,0.814113146,0.057676603,0.683098592,0
3.91621E-4,68.760643422,0.815018712,0.057064108,0.697183099,0
3.92623E-4,69.035163463,0.815815427,0.05634953,0.697183099,0
3.94509E-4,69.271713535,0.817305893,0.055737036,0.704225352,0
3.95439E-4,69.508666051,0.818036638,0.055124541,0.704225352,0
3.96083E-4,69.785588654,0.818541174,0.054409963,0.711267606,0
3.97135E-4,70.023527875,0.819361416,0.053797468,0.718309859,0
3.9812E-4,70.262220133,0.820126768,0.053184973,0.725352113,0
3.99453E-4,70.501523157,0.821157358,0.052572479,0.732394366,0
4.00655E-4,70.781489691,0.822080972,0.051857901,0.732394366,0
4.02003E-4,71.022448953,0.823111692,0.051245406,0.732394366,0
4.0342E-4,71.26413339,0.824188168,0.050632911,0.732394366,0
4.04249E-4,71.506479797,0.824814742,0.050020416,0.732394366,0
4.06517E-4,71.79038918,0.826519063,0.049305839,0.732394366,0
4.07522E-4,72.034709933,0.82726816,0.048693344,0.73943662,0
4.08633E-4,72.279618834,0.828093269,0.048080849,0.73943662,0
4.09649E-4,72.525042184,0.828844563,0.047468354,0.746478873,0
4.11048E-4,72.771274934,0.829872906,0.04685586,0.746478873,0
4.12313E-4,73.018325992,0.830797915,0.046243365,0.746478873,0
4.13805E-4,73.266117392,0.831882393,0.04563087,0.746478873,0
4.15499E-4,73.515019855,0.833104762,0.045018375,0.753521127,0
4.17209E-4,73.764728801,0.83433023,0.04440588,0.753521127,0
4.18801E-4,74.015510554,0.835462587,0.043793385,0.753521127,0
4.19752E-4,74.267075519,0.836135491,0.04318089,0.753521127,0
4.21051E-4,74.51944386,0.837050485,0.042568395,0.753521127,0
4.22601E-4,74.772612587,0.838134727,0.0419559,0.753521127,0
4.23039E-4,75.026331152,0.83843996,0.041343405,0.753521127,0
4.24225E-4,75.280413541,0.839263423,0.040730911,0.767605634,0
4.25883E-4,75.535502296,0.840407871,0.040118416,0.767605634,0
4.2816E-4,75.791883293,0.841966421,0.039505921,0.774647887,0
4.29677E-4,76.006302261,0.842995707,0.038995508,0.774647887,0
4.30909E-4,76.264541124,0.843826997,0.038383013,0.774647887,0
4.31954E-4,76.523377632,0.844528492,0.037770519,0.781690141,0
4.34193E-4,76.783498538,0.846021208,0.037158024,0.781690141,0
4.34841E-4,77.000810517,0.846450487,0.036647611,0.781690141,0
4.36554E-4,77.262090373,0.847580249,0.036035116,0.795774648,0
4.3959E-4,77.525262588,0.849560798,0.035422621,0.795774648,0
4.43046E-4,77.790108665,0.851784506,0.034810127,0.802816901,0
4.43789E-4,78.01187569,0.852258822,0.034299714,0.802816901,0
4.46804E-4,78.279266159,0.854165276,0.033687219,0.802816901,0
4.47891E-4,78.503013071,0.854846911,0.033176807,0.809859155,0
4.48912E-4,78.772002156,0.855484176,0.032564312,0.809859155,0
4.51611E-4,79.042456184,0.857155188,0.031951817,0.809859155,0
4.52989E-4,79.268635711,0.858000558,0.031441405,0.809859155,0
4.53935E-4,79.540843734,0.85857868,0.03082891,0.809859155,0
4.56432E-4,79.768559128,0.860092006,0.030318497,0.809859155,0
4.60182E-4,80.043467126,0.862334735,0.029706002,0.816901408,0
4.62058E-4,80.273921111,0.863443208,0.02919559,0.816901408,0
4.6518E-4,80.505407052,0.865267959,0.028685178,0.816901408,0
4.7048E-4,80.786679383,0.868310061,0.028072683,0.816901408,0
4.7465E-4,81.023217624,0.870655116,0.02756227,0.816901408,0
4.77186E-4,81.261363109,0.872060779,0.027051858,0.816901408,0
4.79244E-4,81.500482214,0.873190374,0.026541445,0.816901408,0
4.85391E-4,81.790030714,0.876504907,0.025928951,0.816901408,0
4.9071E-4,82.034705344,0.879303186,0.025418538,0.823943662,0
4.94993E-4,82.28125316,0.881510536,0.024908126,0.823943662,0
4.9967E-4,82.530540835,0.883874444,0.024397713,0.823943662,0
5.04322E-4,82.781821861,0.886179149,0.023887301,0.823943662,0
5.07454E-4,83.034623576,0.887704651,0.023376889,0.823943662,0
5.1061E-4,83.289282201,0.889221785,0.022866476,0.823943662,0
5.12002E-4,83.545105992,0.889884261,0.022356064,0.823943662,0
5.18866E-4,83.751841318,0.893093185,0.021947734,0.823943662,0
5.21956E-4,84.012289991,0.894507376,0.021437321,0.823943662,0
5.2781E-4,84.275261322,0.897134945,0.020926909,0.830985915,0
5.31181E-4,84.540306301,0.898618319,0.020416497,0.830985915,0
5.33556E-4,84.753191829,0.899650659,0.020008167,0.830985915,0
5.3949E-4,85.021870589,0.902184217,0.019497754,0.830985915,0
5.46658E-4,85.293770134,0.905159035,0.018987342,0.830985915,0
5.50415E-4,85.513609285,0.906681983,0.018579012,0.838028169,0
5.56722E-4,85.791114764,0.909184167,0.018068599,0.838028169,0
5.59923E-4,86.014462742,0.910428273,0.017660269,0.838028169,0
5.66587E-4,86.296243838,0.912963564,0.017149857,0.838028169,0
5.70157E-4,86.523618846,0.914292293,0.016741527,0.838028169,0
5.72225E-4,86.752175977,0.915052678,0.016333197,0.838028169,0
5.76788E-4,87.039161273,0.91670668,0.015822785,0.838028169,0
5.79997E-4,87.270875915,0.917850528,0.015414455,0.838028169,0
5.83771E-4,87.504197825,0.919175437,0.015006125,0.838028169,0
5.88043E-4,87.797374481,0.920649687,0.014495713,0.845070423,0
5.93218E-4,88.034099278,0.922399625,0.014087383,0.845070423,0
6.00005E-4,88.273170287,0.924636134,0.013679053,0.845070423,0
6.01516E-4,88.513541419,0.925125334,0.013270723,0.845070423,0
6.03699E-4,88.754805946,0.925826171,0.012862393,0.852112676,0
6.14327E-4,89.059932109,0.929146584,0.01235198,0.85915493,0
6.27288E-4,89.30922214,0.932995087,0.01194365,0.866197183,0
6.41624E-4,89.563949799,0.937009124,0.011535321,0.866197183,0
6.45703E-4,89.756893849,0.938106539,0.011229073,0.866197183,0
6.53164E-4,90.01693397,0.94006468,0.010820743,0.866197183,0
6.67539E-4,90.281767799,0.943664647,0.010412413,0.866197183,0
6.73883E-4,90.550427763,0.945183867,0.010004083,0.866197183,0
6.77776E-4,90.753659532,0.946095519,0.009697836,0.873239437,0
6.98425E-4,91.030584532,0.950684597,0.009289506,0.88028169,0
7.11532E-4,91.31308535,0.953392671,0.008881176,0.894366197,0
7.2419E-4,91.528408135,0.955866731,0.008574929,0.894366197,0
7.37307E-4,91.821602794,0.958292011,0.008166599,0.901408451,0
7.48013E-4,92.045025444,0.960172374,0.007860351,0.901408451,0
7.59735E-4,92.272007812,0.962134089,0.007554104,0.901408451,0
7.7232E-4,92.502387488,0.964132922,0.007247856,0.908450704,0
7.80961E-4,92.81363277,0.965443807,0.006839526,0.908450704,0
7.90762E-4,93.050317411,0.966872781,0.006533279,0.922535211,0
7.99343E-4,93.289277534,0.968075396,0.006227031,0.922535211,0
8.02636E-4,93.529649629,0.968525176,0.005920784,0.936619718,0
8.20934E-4,93.773869683,0.970911458,0.005614537,0.936619718,0
8.27062E-4,94.021317715,0.971669522,0.005308289,0.936619718,0
8.3348E-4,94.270639644,0.97244232,0.005002042,0.936619718,0
8.61687E-4,94.523764466,0.975596261,0.004695794,0.936619718,0
8.91913E-4,94.788205106,0.978576403,0.004389547,0.936619718,0
9.02357E-4,95.057739118,0.979519124,0.004083299,0.943661972,0
9.41867E-4,95.335729196,0.982725319,0.003777052,0.950704225,0
9.46379E-4,95.524782365,0.983057948,0.003572887,0.950704225,0
1.01481E-3,95.827437381,0.987384698,0.003266639,0.950704225,0
1.03147E-3,96.03267774,0.988258232,0.003062474,0.957746479,0
1.07671E-3,96.35131625,0.990337965,0.002756227,0.957746479,0
1.1182E-3,96.573459081,0.991919928,0.002552062,0.957746479,0
