x,y,species avg
2167.0,2167.0,6.1944656E-6
2168.0,2168.0,0.0044297143
2169.0,2169.0,2.0788053E-5
2170.0,2170.0,0.33112305
2171.0,2171.0,3.0194816E-8
2172.0,2172.0,4.13866E-8
2173.0,2173.0,0.031495076
2174.0,2174.0,0.012053976
2175.0,2175.0,5.812646E-5
2176.0,2176.0,2.0670104E-6
2177.0,2177.0,2.4113697E-5
2178.0,2178.0,0.003013269
2179.0,2179.0,1.7136495E-5
2180.0,2180.0,0.093440555
2181.0,2181.0,2.0347685E-4
2182.0,2182.0,6.069788E-4
2183.0,2183.0,0.014622688
2184.0,2184.0,0.6851325
2185.0,2185.0,1.8372702E-4
2186.0,2186.0,2.0038377E-5
2187.0,2187.0,1.3430383E-4
2188.0,2188.0,0.0043386696
2189.0,2189.0,0.0022891136
2190.0,2190.0,0.06401933
2191.0,2191.0,0.64615065
2192.0,2192.0,0.002582847
2193.0,2193.0,9.7243515E-5
2194.0,2194.0,1.8074193E-4
2195.0,2195.0,0.01613091
2196.0,2196.0,3.2410836E-7
2197.0,2197.0,4.4188752E-7
2198.0,2198.0,0.002328009
2199.0,2199.0,0.002002968
2200.0,2200.0,0.0075482125
2201.0,2201.0,6.6726824E-4
2202.0,2202.0,0.009169305
2203.0,2203.0,4.473212E-9
2204.0,2204.0,0.00791155
2205.0,2205.0,1.0170565E-8
2206.0,2206.0,0.008782545
2207.0,2207.0,1.14860915E-4
2208.0,2208.0,4.188255E-5
2209.0,2209.0,9.162703E-5
2210.0,2210.0,2.493403E-4
2211.0,2211.0,0.00791897
2212.0,2212.0,0.0531259
2213.0,2213.0,0.7484561
2214.0,2214.0,1.6000911E-5
2215.0,2215.0,0.0010676353
2216.0,2216.0,0.009346514
2217.0,2217.0,0.016113888
2218.0,2218.0,1.6112601E-6
2219.0,2219.0,0.024288611
2220.0,2220.0,7.4336835E-4
2221.0,2221.0,4.346905E-5
2222.0,2222.0,3.0162567E-4
2223.0,2223.0,2.2294806E-4
2224.0,2224.0,0.002424711
2225.0,2225.0,0.01300451
2226.0,2226.0,0.007840335
2227.0,2227.0,0.0012353973
2228.0,2228.0,9.3675595E-8
2229.0,2229.0,1.0901085E-4
2230.0,2230.0,0.016762985
2231.0,2231.0,1.0399217E-5
2232.0,2232.0,3.8416165E-5
2233.0,2233.0,0.081429735
2234.0,2234.0,1.425057E-4
2235.0,2235.0,3.4685523E-5
2236.0,2236.0,3.943163E-4
2237.0,2237.0,0.0024654618
2238.0,2238.0,1.3390871E-5
2239.0,2239.0,6.7509036E-4
2240.0,2240.0,0.03225749
2241.0,2241.0,0.6803452
2242.0,2242.0,0.678925
2243.0,2243.0,0.03198001
2244.0,2244.0,0.011123844
2245.0,2245.0,5.243608E-5
2246.0,2246.0,3.6978134E-4
2247.0,2247.0,9.835968E-4
2248.0,2248.0,0.065139085
2249.0,2249.0,0.031863987
2250.0,2250.0,0.0060847006
2251.0,2251.0,0.011374505
2252.0,2252.0,2.3789893E-7
2253.0,2253.0,0.0051529384
2254.0,2254.0,0.001436852
2255.0,2255.0,0.0014115071
2256.0,2256.0,0.011965883
2257.0,2257.0,0.0024981147
2258.0,2258.0,0.041647945
2259.0,2259.0,0.0031714763
2260.0,2260.0,0.0014527249
2261.0,2261.0,0.008286784
2262.0,2262.0,0.07476231
2263.0,2263.0,4.432406E-6
2264.0,2264.0,0.0026568794
2265.0,2265.0,7.5860626E-6
2266.0,2266.0,1.1227707E-4
2267.0,2267.0,7.524978E-5
2268.0,2268.0,0.005399714
2269.0,2269.0,0.017518116
2270.0,2270.0,0.003231981
2271.0,2271.0,8.9459954E-4
2272.0,2272.0,0.5439026
2273.0,2273.0,0.041013025
2274.0,2274.0,4.3859874E-4
2275.0,2275.0,0.23135272
2276.0,2276.0,0.0021966011
2277.0,2277.0,3.5468346E-4
2278.0,2278.0,7.343275E-4
2279.0,2279.0,9.4008306E-4
2280.0,2280.0,1.2331024E-5
2281.0,2281.0,5.478221E-5
2282.0,2282.0,1.3839705E-5
2283.0,2283.0,0.007503099
2284.0,2284.0,7.3101046E-4
2285.0,2285.0,1.7756734E-4
2286.0,2286.0,0.041124515
2287.0,2287.0,0.770389
2288.0,2288.0,1.5001918E-5
2289.0,2289.0,9.131047E-5
2290.0,2290.0,1.4901535E-4
2291.0,2291.0,5.384355E-4
2292.0,2292.0,4.326164E-6
2293.0,2293.0,0.7218645
2294.0,2294.0,0.008164234
2295.0,2295.0,2.4098731E-4
2296.0,2296.0,1.8856601E-5
2297.0,2297.0,0.008378857
2298.0,2298.0,0.0034703726
2299.0,2299.0,1.7747133E-4
2300.0,2300.0,1.08126216E-7
2301.0,2301.0,6.1903826E-5
2302.0,2302.0,0.17415403
2303.0,2303.0,0.0097658085
2304.0,2304.0,2.6709995E-5
2305.0,2305.0,6.888722E-5
2306.0,2306.0,0.008858692
2307.0,2307.0,0.6124725
2308.0,2308.0,9.0049434E-5
2309.0,2309.0,3.205479E-4
2310.0,2310.0,0.0018809187
2311.0,2311.0,0.0051166145
2312.0,2312.0,0.010139875
2313.0,2313.0,2.3245359E-7
2314.0,2314.0,1.4552454E-4
2315.0,2315.0,0.010171323
2316.0,2316.0,1.828507E-4
2317.0,2317.0,0.0095506115
2318.0,2318.0,8.773062E-5
2319.0,2319.0,1.6660083E-4
2320.0,2320.0,1.1102135E-4
2321.0,2321.0,0.6758122
2322.0,2322.0,0.0025176867
2323.0,2323.0,3.3772012E-5
2324.0,2324.0,0.03623301
2325.0,2325.0,3.0048846E-4
2326.0,2326.0,3.4014226E-7
2327.0,2327.0,0.016051685
2328.0,2328.0,0.0027073233
2329.0,2329.0,4.997973E-5
2330.0,2330.0,4.917637E-4
2331.0,2331.0,1.16306095E-4
2332.0,2332.0,0.016992984
2333.0,2333.0,0.4631466
2334.0,2334.0,5.030549E-4
2335.0,2335.0,2.9440307E-5
2336.0,2336.0,0.59754384
2337.0,2337.0,2.5764434E-6
2338.0,2338.0,0.70080245
2339.0,2339.0,0.0061266446
2340.0,2340.0,0.0032438734
2341.0,2341.0,0.06281583
2342.0,2342.0,1.8361238E-4
2343.0,2343.0,0.641057
2344.0,2344.0,0.0597826
2345.0,2345.0,0.018474419
2346.0,2346.0,5.149908E-4
2347.0,2347.0,0.0051830392
2348.0,2348.0,2.3275381E-5
2349.0,2349.0,3.6106887E-4
2350.0,2350.0,1.8637035E-4
2351.0,2351.0,6.3659195E-7
2352.0,2352.0,7.471923E-4
2353.0,2353.0,0.014621282
2354.0,2354.0,0.014931412
2355.0,2355.0,0.015189193
2356.0,2356.0,2.2861579E-5
2357.0,2357.0,7.456896E-4
2358.0,2358.0,2.1370329E-7
2359.0,2359.0,0.0020694088
2360.0,2360.0,0.11649576
2361.0,2361.0,3.2509786E-9
2362.0,2362.0,0.018118879
2363.0,2363.0,6.1753366E-5
2364.0,2364.0,8.46622E-6
2365.0,2365.0,6.811434E-6
2366.0,2366.0,0.065501496
2367.0,2367.0,1.3637377E-4
2368.0,2368.0,0.004775843
2369.0,2369.0,0.005310399
2370.0,2370.0,0.67982405
2371.0,2371.0,0.0027778898
2372.0,2372.0,8.522076E-9
2373.0,2373.0,0.002517381
2374.0,2374.0,0.024077049
2375.0,2375.0,1.5664339E-6
2376.0,2376.0,0.025096884
2377.0,2377.0,1.442341E-4
2378.0,2378.0,1.09153174E-4
2379.0,2379.0,8.217167E-8
2380.0,2380.0,3.7224327E-6
2381.0,2381.0,0.7553856
2382.0,2382.0,2.0773988E-4
2383.0,2383.0,3.9378452E-4
2384.0,2384.0,3.9062506E-5
2385.0,2385.0,0.6796682
2386.0,2386.0,3.2115472E-4
2387.0,2387.0,0.014715967
2388.0,2388.0,0.6477648
2389.0,2389.0,0.026397029
2390.0,2390.0,5.915638E-5
2391.0,2391.0,0.054089148
2392.0,2392.0,0.20987879
2393.0,2393.0,2.0871632E-4
2394.0,2394.0,4.3366697E-5
2395.0,2395.0,2.8400047E-5
2396.0,2396.0,0.0023183562
2397.0,2397.0,0.0031861374
2398.0,2398.0,0.43662483
2399.0,2399.0,0.014181917
2400.0,2400.0,0.004150795
2401.0,2401.0,0.77707493
2402.0,2402.0,5.239299E-4
2403.0,2403.0,0.0017368929
2404.0,2404.0,0.05415502
2405.0,2405.0,0.024586732
2406.0,2406.0,0.80736196
2407.0,2407.0,0.60940635
2408.0,2408.0,0.0042877817
2409.0,2409.0,3.603371E-5
2410.0,2410.0,0.0064514205
2411.0,2411.0,0.009727219
2412.0,2412.0,0.0026903958
2413.0,2413.0,0.015511967
2414.0,2414.0,5.0237348E-5
2415.0,2415.0,0.23974153
2416.0,2416.0,1.23416E-4
2417.0,2417.0,0.121020235
2418.0,2418.0,3.5610392E-6
2419.0,2419.0,5.693697E-4
2420.0,2420.0,0.003332569
2421.0,2421.0,5.6811515E-8
2422.0,2422.0,0.72942233
2423.0,2423.0,0.0070614642
2424.0,2424.0,1.572272E-7
2425.0,2425.0,0.22305608
2426.0,2426.0,1.304975E-4
2427.0,2427.0,1.0971795E-4
2428.0,2428.0,5.9262966E-4
2429.0,2429.0,0.0011312504
2430.0,2430.0,0.0075654206
2431.0,2431.0,0.04167744
2432.0,2432.0,6.359755E-8
2433.0,2433.0,0.0016880027
2434.0,2434.0,3.9394165E-4
2435.0,2435.0,4.0758737E-6
2436.0,2436.0,9.3662133E-4
2437.0,2437.0,0.017030884
2438.0,2438.0,0.0020415364
2439.0,2439.0,1.0365735E-4
2440.0,2440.0,2.4492869E-5
2441.0,2441.0,6.3253565E-6
2442.0,2442.0,5.6859973E-4
2443.0,2443.0,1.295233E-5
2444.0,2444.0,0.0087259505
2445.0,2445.0,6.3803425E-4
2446.0,2446.0,7.802966E-7
2447.0,2447.0,0.034558456
2448.0,2448.0,0.008393542
2449.0,2449.0,0.0010097319
2450.0,2450.0,1.1596373E-8
2451.0,2451.0,4.795661E-6
2452.0,2452.0,0.019322634
2453.0,2453.0,0.0058203763
2454.0,2454.0,0.0028258702
2455.0,2455.0,5.6953985E-7
2456.0,2456.0,3.83261E-7
2457.0,2457.0,1.6624368E-5
2458.0,2458.0,0.521019
2459.0,2459.0,0.1053327
2460.0,2460.0,5.865616E-6
2461.0,2461.0,0.6973784
2462.0,2462.0,3.1871194E-5
2463.0,2463.0,8.306871E-4
2464.0,2464.0,0.0016043362
2465.0,2465.0,0.0049055535
2466.0,2466.0,3.248139E-5
2467.0,2467.0,0.34845784
2468.0,2468.0,1.0451816E-5
2469.0,2469.0,0.009227158
2470.0,2470.0,0.7666709
2471.0,2471.0,0.009153482
2472.0,2472.0,3.5477264E-5
2473.0,2473.0,0.0073386896
2474.0,2474.0,0.0016235397
2475.0,2475.0,0.017608518
2476.0,2476.0,0.015462915
2477.0,2477.0,0.024687627
2478.0,2478.0,0.019489119
2479.0,2479.0,5.2200694E-6
2480.0,2480.0,0.0011506691
2481.0,2481.0,0.004024435
2482.0,2482.0,5.7219923E-4
2483.0,2483.0,0.015802974
2484.0,2484.0,0.002991978
2485.0,2485.0,3.621076E-5
2486.0,2486.0,4.6641484E-4
2487.0,2487.0,1.0360085E-4
2488.0,2488.0,2.6008088E-4
2489.0,2489.0,2.6300267E-4
2490.0,2490.0,5.4318254E-5
2491.0,2491.0,0.0014152154
2492.0,2492.0,0.022774303
2493.0,2493.0,1.313119E-4
2494.0,2494.0,0.5450667
2495.0,2495.0,0.011094244
2496.0,2496.0,0.06995617
2497.0,2497.0,3.0212323E-4
2498.0,2498.0,5.6973385E-4
2499.0,2499.0,0.032053884
2500.0,2500.0,2.7548447E-7
2501.0,2501.0,1.3284392E-6
2502.0,2502.0,0.036067378
2503.0,2503.0,0.15317713
2504.0,2504.0,1.4649208E-4
2505.0,2505.0,6.834941E-7
2506.0,2506.0,0.61167204
2507.0,2507.0,0.0017198095
2508.0,2508.0,0.015861247
2509.0,2509.0,3.4014803E-7
2510.0,2510.0,0.004091596
2511.0,2511.0,4.265747E-5
2512.0,2512.0,3.454929E-5
2513.0,2513.0,0.64848965
2514.0,2514.0,0.6480077
2515.0,2515.0,1.5143915E-4
2516.0,2516.0,8.435609E-4
2517.0,2517.0,2.4962166E-4
2518.0,2518.0,0.027391652
2519.0,2519.0,0.008567073
2520.0,2520.0,0.062492702
2521.0,2521.0,2.353224E-4
2522.0,2522.0,4.7619917E-4
2523.0,2523.0,5.0597906E-4
2524.0,2524.0,1.5717077E-6
2525.0,2525.0,5.5105473E-5
2526.0,2526.0,0.0045746183
2527.0,2527.0,0.064195186
2528.0,2528.0,7.0229755E-5
2529.0,2529.0,4.4773275E-5
2530.0,2530.0,6.293015E-5
2531.0,2531.0,0.006538098
2532.0,2532.0,1.2863641E-4
2533.0,2533.0,4.7931273E-4
2534.0,2534.0,0.013912447
2535.0,2535.0,2.3242788E-5
2536.0,2536.0,1.2419309E-5
2537.0,2537.0,3.325296E-5
2538.0,2538.0,0.0073048966
2539.0,2539.0,0.72165686
2540.0,2540.0,0.011133534
2541.0,2541.0,0.7176368
2542.0,2542.0,1.4887757E-4
2543.0,2543.0,1.1939069E-6
2544.0,2544.0,0.3408156
2545.0,2545.0,0.00343585
2546.0,2546.0,0.024246067
2547.0,2547.0,4.6235702E-5
2548.0,2548.0,0.0011969588
2549.0,2549.0,7.2275965E-5
2550.0,2550.0,6.121644E-5
2551.0,2551.0,0.0032300658
2552.0,2552.0,0.062273633
2553.0,2553.0,0.021845803
2554.0,2554.0,0.61291975
2555.0,2555.0,0.10400112
2556.0,2556.0,0.0024554061
2557.0,2557.0,1.547999E-4
2558.0,2558.0,0.012421466
2559.0,2559.0,0.0035102833
2560.0,2560.0,5.509114E-6
2561.0,2561.0,5.8134435E-7
2562.0,2562.0,0.01049257
2563.0,2563.0,0.00974176
2564.0,2564.0,0.001189192
2565.0,2565.0,0.0039701313
2566.0,2566.0,1.47795645E-5
2567.0,2567.0,6.8901034E-5
2568.0,2568.0,0.0048476765
2569.0,2569.0,1.4118043E-4
2570.0,2570.0,1.3255178E-4
2571.0,2571.0,0.006943986
2572.0,2572.0,1.3944499E-7
2573.0,2573.0,0.6017884
2574.0,2574.0,0.7406069
2575.0,2575.0,0.0148379505
2576.0,2576.0,0.32379895
2577.0,2577.0,5.228224E-5
2578.0,2578.0,0.0012415567
2579.0,2579.0,2.927235E-7
2580.0,2580.0,1.487421E-4
2581.0,2581.0,0.0082083205
2582.0,2582.0,0.0074282684
2583.0,2583.0,0.010717942
2584.0,2584.0,2.7018228E-5
2585.0,2585.0,7.9923215E-5
2586.0,2586.0,2.5074751E-4
2587.0,2587.0,1.1826569E-4
2588.0,2588.0,2.0527409E-4
2589.0,2589.0,5.001551E-4
2590.0,2590.0,1.4089725E-5
2591.0,2591.0,1.3461937E-7
2592.0,2592.0,1.3547069E-4
2593.0,2593.0,0.013663074
2594.0,2594.0,2.5515864E-4
2595.0,2595.0,0.032300647
2596.0,2596.0,2.2936103E-4
2597.0,2597.0,2.8057586E-4
2598.0,2598.0,0.0010850799
2599.0,2599.0,0.0015798062
2600.0,2600.0,3.3031844E-7
2601.0,2601.0,0.002383305
2602.0,2602.0,5.0326096E-5
2603.0,2603.0,0.06689305
2604.0,2604.0,8.782873E-6
2605.0,2605.0,1.4479997E-4
2606.0,2606.0,0.5475887
2607.0,2607.0,0.25022867
2608.0,2608.0,8.964895E-5
2609.0,2609.0,0.69804144
2610.0,2610.0,0.3448618
2611.0,2611.0,5.0067282E-8
2612.0,2612.0,0.021165924
2613.0,2613.0,0.06038817
2614.0,2614.0,0.65115094
2615.0,2615.0,0.16884151
2616.0,2616.0,5.7424314E-4
2617.0,2617.0,0.0015308831
2618.0,2618.0,0.014417501
2619.0,2619.0,1.6895348E-5
2620.0,2620.0,0.27875477
2621.0,2621.0,0.001197534
2622.0,2622.0,0.34999245
2623.0,2623.0,7.920544E-4
2624.0,2624.0,1.0527496E-5
2625.0,2625.0,0.4308015
2626.0,2626.0,0.005545347
2627.0,2627.0,4.3997884E-4
2628.0,2628.0,8.005424E-4
2629.0,2629.0,7.3612574E-7
2630.0,2630.0,0.018065905
2631.0,2631.0,9.743296E-5
2632.0,2632.0,0.081456
2633.0,2633.0,0.16176642
2634.0,2634.0,0.0013279082
2635.0,2635.0,4.6261144E-4
2636.0,2636.0,0.7054206
2637.0,2637.0,9.4418465E-5
2638.0,2638.0,7.081863E-5
2639.0,2639.0,6.260364E-5
2640.0,2640.0,0.03904882
2641.0,2641.0,5.1246956E-5
2642.0,2642.0,0.002347317
2643.0,2643.0,1.0670009E-4
2644.0,2644.0,0.0021977574
2645.0,2645.0,1.1348931E-4
2646.0,2646.0,2.1148905E-4
2647.0,2647.0,2.896163E-4
2648.0,2648.0,6.4897715E-5
2649.0,2649.0,0.0011579264
2650.0,2650.0,0.5876967
2651.0,2651.0,0.0010261604
2652.0,2652.0,0.103663325
2653.0,2653.0,0.1169853
2654.0,2654.0,0.0018237366
2655.0,2655.0,0.009105952
2656.0,2656.0,0.0012258255
2657.0,2657.0,0.52868664
2658.0,2658.0,7.566579E-5
2659.0,2659.0,0.015142083
2660.0,2660.0,3.2634434E-4
2661.0,2661.0,0.006212628
2662.0,2662.0,3.3808683E-5
2663.0,2663.0,6.8084795E-5
2664.0,2664.0,4.0626296E-4
2665.0,2665.0,1.5366435E-4
2666.0,2666.0,1.09825516E-4
2667.0,2667.0,0.011547792
2668.0,2668.0,1.0755498E-5
2669.0,2669.0,1.5689182E-8
2670.0,2670.0,0.00829541
2671.0,2671.0,0.006674378
2672.0,2672.0,0.2398723
2673.0,2673.0,1.20342875E-5
2674.0,2674.0,2.595397E-5
2675.0,2675.0,1.8946636E-4
2676.0,2676.0,0.74575436
2677.0,2677.0,9.96266E-4
2678.0,2678.0,0.004769666
2679.0,2679.0,0.009017839
2680.0,2680.0,0.048991323
2681.0,2681.0,1.1006005E-4
2682.0,2682.0,1.8713916E-5
2683.0,2683.0,0.0037494302
2684.0,2684.0,5.2480425E-7
2685.0,2685.0,8.495923E-5
2686.0,2686.0,5.8560097E-5
2687.0,2687.0,1.5612502E-4
2688.0,2688.0,0.0023618198
2689.0,2689.0,7.42065E-5
2690.0,2690.0,0.20023157
2691.0,2691.0,0.117800735
2692.0,2692.0,2.5488618E-5
2693.0,2693.0,0.00695315
2694.0,2694.0,4.8624188E-5
2695.0,2695.0,0.2839079
2696.0,2696.0,4.8002545E-5
2697.0,2697.0,2.4099057E-4
2698.0,2698.0,1.0466729E-4
2699.0,2699.0,2.0780053E-4
2700.0,2700.0,0.0026532423
2701.0,2701.0,2.9925577E-5
2702.0,2702.0,0.08945908
2703.0,2703.0,0.0035241225
2704.0,2704.0,0.005843969
2705.0,2705.0,4.5010768E-4
2706.0,2706.0,0.7235614
2707.0,2707.0,5.9174054E-4
2708.0,2708.0,0.0010994805
2709.0,2709.0,0.01339634
2710.0,2710.0,2.9230697E-4
2711.0,2711.0,2.849441E-5
2712.0,2712.0,0.0024521109
2713.0,2713.0,5.9881124E-5
2714.0,2714.0,0.7527243
2715.0,2715.0,0.25766346
2716.0,2716.0,7.029363E-4
2717.0,2717.0,9.474453E-4
2718.0,2718.0,0.0010858176
2719.0,2719.0,1.1254702E-4
2720.0,2720.0,0.0037427563
2721.0,2721.0,6.26124E-8
2722.0,2722.0,0.74531054
2723.0,2723.0,0.027459897
2724.0,2724.0,8.005076E-6
2725.0,2725.0,0.012711962
2726.0,2726.0,0.00139276
2727.0,2727.0,5.5035546E-8
2728.0,2728.0,0.009653922
2729.0,2729.0,0.003428705
2730.0,2730.0,0.03005813
2731.0,2731.0,0.010647448
2732.0,2732.0,2.6074357E-4
2733.0,2733.0,0.00481312
2734.0,2734.0,5.4629706E-4
2735.0,2735.0,0.004718372
2736.0,2736.0,0.010054626
2737.0,2737.0,0.3271114
2738.0,2738.0,0.03814243
2739.0,2739.0,0.10621692
2740.0,2740.0,1.2043695E-4
2741.0,2741.0,3.1020038E-4
2742.0,2742.0,1.0179989E-4
2743.0,2743.0,3.1953614E-4
2744.0,2744.0,4.7235553E-5
2745.0,2745.0,0.009299899
2746.0,2746.0,0.003726903
2747.0,2747.0,0.0011001148
2748.0,2748.0,0.7655685
2749.0,2749.0,1.846276E-4
2750.0,2750.0,0.0016910251
2751.0,2751.0,1.3655895E-6
2752.0,2752.0,0.008355595
2753.0,2753.0,0.03260541
2754.0,2754.0,2.681484E-5
2755.0,2755.0,0.08390907
2756.0,2756.0,4.1057498E-4
2757.0,2757.0,0.009415578
2758.0,2758.0,2.0386602E-4
2759.0,2759.0,0.0055478453
2760.0,2760.0,7.1188924E-4
2761.0,2761.0,0.07394701
2762.0,2762.0,0.010629285
2763.0,2763.0,0.017105317
2764.0,2764.0,1.6411686E-4
2765.0,2765.0,0.003006543
2766.0,2766.0,7.696078E-5
2767.0,2767.0,8.826515E-7
2768.0,2768.0,0.49937496
2769.0,2769.0,1.6926992E-4
2770.0,2770.0,0.0012479452
2771.0,2771.0,4.2749752E-4
2772.0,2772.0,0.0014459841
2773.0,2773.0,5.718399E-9
2774.0,2774.0,4.81677E-5
2775.0,2775.0,0.005870807
2776.0,2776.0,0.025766268
2777.0,2777.0,2.1409182E-4
2778.0,2778.0,0.02175975
2779.0,2779.0,5.1351222E-8
2780.0,2780.0,0.5820318
2781.0,2781.0,0.023964988
2782.0,2782.0,0.0057823784
2783.0,2783.0,3.999842E-5
2784.0,2784.0,8.0790014E-5
2785.0,2785.0,3.7915603E-4
2786.0,2786.0,9.309939E-5
2787.0,2787.0,0.030886305
2788.0,2788.0,1.0660431E-5
2789.0,2789.0,0.6504458
2790.0,2790.0,0.464043
2791.0,2791.0,0.013164289
2792.0,2792.0,0.009468565
2793.0,2793.0,0.0030721645
2794.0,2794.0,0.0073405383
2795.0,2795.0,0.00905427
2796.0,2796.0,0.0017747676
2797.0,2797.0,8.931291E-8
2798.0,2798.0,0.6938477
2799.0,2799.0,3.6087743E-4
2800.0,2800.0,0.1436024
2801.0,2801.0,9.137026E-8
2802.0,2802.0,1.1888171E-6
2803.0,2803.0,0.0070992573
2804.0,2804.0,0.010433495
2805.0,2805.0,0.00469562
2806.0,2806.0,1.6287265E-4
2807.0,2807.0,5.073596E-4
2808.0,2808.0,1.9552202E-4
2809.0,2809.0,1.5728449E-4
2810.0,2810.0,2.2564045E-5
2811.0,2811.0,3.6101125E-4
2812.0,2812.0,0.025816502
2813.0,2813.0,9.0007765E-5
2814.0,2814.0,5.786155E-4
2815.0,2815.0,0.06747038
2816.0,2816.0,0.0064113233
2817.0,2817.0,0.0035648076
2818.0,2818.0,7.95621E-5
2819.0,2819.0,2.5067487E-7
2820.0,2820.0,8.6056336E-4
2821.0,2821.0,9.107141E-5
2822.0,2822.0,0.53143984
2823.0,2823.0,0.0013858085
2824.0,2824.0,1.5816586E-5
2825.0,2825.0,0.012788159
2826.0,2826.0,0.28164652
2827.0,2827.0,1.1782356E-4
2828.0,2828.0,0.08606107
2829.0,2829.0,0.17455576
2830.0,2830.0,4.127542E-4
2831.0,2831.0,0.01796925
2832.0,2832.0,1.9163343E-4
2833.0,2833.0,0.778355
2834.0,2834.0,0.003276929
2835.0,2835.0,3.974067E-5
2836.0,2836.0,0.0751556
2837.0,2837.0,0.5083499
2838.0,2838.0,1.2544134E-4
2839.0,2839.0,0.00398225
2840.0,2840.0,0.7466653
2841.0,2841.0,2.0745094E-4
2842.0,2842.0,7.4795645E-4
2843.0,2843.0,0.002942626
2844.0,2844.0,0.0014178895
2845.0,2845.0,4.3162826E-4
2846.0,2846.0,0.7345931
2847.0,2847.0,0.01269366
2848.0,2848.0,0.14787675
2849.0,2849.0,5.7856867E-4
2850.0,2850.0,0.033153147
2851.0,2851.0,1.17169504E-4
2852.0,2852.0,0.010295635
2853.0,2853.0,0.31913227
2854.0,2854.0,0.008671326
2855.0,2855.0,0.049940325
2856.0,2856.0,0.003466323
2857.0,2857.0,1.593293E-4
2858.0,2858.0,2.555989E-4
2859.0,2859.0,1.2929165E-7
2860.0,2860.0,0.007499648
2861.0,2861.0,0.001403324
2862.0,2862.0,4.808174E-5
2863.0,2863.0,0.001968014
2864.0,2864.0,0.44901538
2865.0,2865.0,9.614948E-5
2866.0,2866.0,0.003179433
2867.0,2867.0,0.001661184
2868.0,2868.0,0.14055683
2869.0,2869.0,1.9344018E-4
2870.0,2870.0,0.013947343
2871.0,2871.0,1.6149572E-7
2872.0,2872.0,0.0070401123
2873.0,2873.0,0.0027274233
2874.0,2874.0,6.806943E-4
2875.0,2875.0,0.0044558416
2876.0,2876.0,5.9961196E-4
2877.0,2877.0,5.213491E-6
2878.0,2878.0,9.624327E-4
2879.0,2879.0,0.6578517
2880.0,2880.0,0.0019378859
2881.0,2881.0,5.737211E-5
2882.0,2882.0,0.0049329037
2883.0,2883.0,0.16066681
2884.0,2884.0,5.769832E-5
2885.0,2885.0,0.002734989
2886.0,2886.0,0.6919713
2887.0,2887.0,7.956488E-5
2888.0,2888.0,2.0504622E-4
2889.0,2889.0,2.8766664E-5
2890.0,2890.0,4.8116955E-4
2891.0,2891.0,0.7098519
2892.0,2892.0,3.7132185E-8
2893.0,2893.0,0.6601225
2894.0,2894.0,0.6850109
2895.0,2895.0,1.2131648E-4
2896.0,2896.0,8.5494504E-4
2897.0,2897.0,4.0405903E-5
2898.0,2898.0,4.6540718E-4
2899.0,2899.0,0.0030839401
2900.0,2900.0,6.057806E-4
2901.0,2901.0,4.9365526E-6
2902.0,2902.0,6.00222E-5
2903.0,2903.0,0.04161735
2904.0,2904.0,0.070411675
2905.0,2905.0,0.07648602
2906.0,2906.0,0.04277914
2907.0,2907.0,9.161175E-4
2908.0,2908.0,1.9386318E-6
2909.0,2909.0,0.018273912
2910.0,2910.0,1.9011208E-4
2911.0,2911.0,0.017511148
2912.0,2912.0,2.7387543E-4
2913.0,2913.0,8.55615E-6
2914.0,2914.0,4.7261483E-4
2915.0,2915.0,2.9167426E-5
2916.0,2916.0,0.7782478
2917.0,2917.0,1.0992827E-4
2918.0,2918.0,1.5431478E-7
2919.0,2919.0,0.0059805484
2920.0,2920.0,0.5479973
2921.0,2921.0,0.001573149
2922.0,2922.0,5.628065E-5
2923.0,2923.0,6.137087E-8
2924.0,2924.0,0.0021746997
2925.0,2925.0,3.8808408E-5
2926.0,2926.0,0.15117808
2927.0,2927.0,2.5024675E-4
2928.0,2928.0,2.7221998E-7
2929.0,2929.0,3.3196805E-8
2930.0,2930.0,3.3506102E-4
2931.0,2931.0,0.008524068
2932.0,2932.0,0.013736801
2933.0,2933.0,1.0461298E-4
2934.0,2934.0,0.00631529
2935.0,2935.0,1.6710455E-4
2936.0,2936.0,0.01960237
2937.0,2937.0,4.0079822E-4
2938.0,2938.0,0.012012477
2939.0,2939.0,0.007710801
2940.0,2940.0,3.0109013E-4
2941.0,2941.0,0.0052933064
2942.0,2942.0,6.151288E-5
2943.0,2943.0,0.002202092
2944.0,2944.0,1.8443252E-4
2945.0,2945.0,0.015371486
2946.0,2946.0,1.2592445E-4
2947.0,2947.0,2.8555856E-5
2948.0,2948.0,3.2960094E-4
2949.0,2949.0,0.0011380855
2950.0,2950.0,9.516811E-5
2951.0,2951.0,3.0784405E-4
2952.0,2952.0,0.16548395
2953.0,2953.0,0.30467224
2954.0,2954.0,9.403841E-5
2955.0,2955.0,0.0053675636
2956.0,2956.0,6.033285E-4
2957.0,2957.0,4.5786426E-5
2958.0,2958.0,0.28303787
2959.0,2959.0,1.0952778E-4
2960.0,2960.0,6.2423904E-5
2961.0,2961.0,1.7271788E-4
2962.0,2962.0,1.3948723E-7
2963.0,2963.0,7.5562234E-6
2964.0,2964.0,0.002875648
2965.0,2965.0,1.1191989E-4
2966.0,2966.0,6.0650787E-6
2967.0,2967.0,1.2242004E-5
2968.0,2968.0,2.017722E-6
