Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19837E-5,1.502174099,0.052975103,0.250456704,0.001525553,0.006849315
2.79122E-5,1.751358634,0.066774605,0.241322616,0.00228833,0.006849315
3.47218E-5,2.001912124,0.082376922,0.234015345,0.003813883,0.006849315
4.21465E-5,2.250424151,0.099091331,0.228169529,0.004576659,0.006849315
4.97313E-5,2.500597967,0.115852139,0.22314578,0.004576659,0.006849315
5.95179E-5,2.750746684,0.13701832,0.218944099,0.005339436,0.006849315
6.73072E-5,3.002998558,0.153502023,0.215290464,0.006864989,0.006849315
7.63272E-5,3.254601528,0.172197083,0.212093533,0.007627765,0.006849315
8.52595E-5,3.505260949,0.190303744,0.209261966,0.009153318,0.006849315
9.46641E-5,3.758116935,0.20893958,0.206704421,0.011441648,0.006849315
1.04295E-4,4.005978875,0.227578926,0.204420899,0.014492754,0.006849315
1.13763E-4,4.250134129,0.24547638,0.202411399,0.01525553,0.01369863
1.21724E-4,4.510210453,0.260203455,0.2004019,0.01754386,0.01369863
1.28093E-4,4.760832295,0.271777882,0.198575082,0.019832189,0.01369863
1.40081E-4,5.003338712,0.293074076,0.196930946,0.020594966,0.01369863
1.50827E-4,5.250640624,0.311634465,0.195378151,0.021357742,0.01369863
1.57103E-4,5.512936132,0.322248017,0.193825356,0.022883295,0.020547945
1.60692E-4,5.750970195,0.328244942,0.192455243,0.024408848,0.020547945
1.68782E-4,6.015563391,0.341566032,0.190993789,0.026697178,0.02739726
1.76955E-4,6.258897518,0.35475562,0.189715016,0.027459954,0.034246575
1.83067E-4,6.511708644,0.364446239,0.188436244,0.032036613,0.034246575
1.88693E-4,6.754357902,0.373238605,0.187248813,0.034324943,0.034246575
1.95467E-4,7.00479381,0.383663117,0.186061381,0.038901602,0.034246575
2.01202E-4,7.261738279,0.392353337,0.18487395,0.041952708,0.04109589
2.08549E-4,7.507558029,0.403305895,0.183777859,0.044241037,0.047945205
2.14473E-4,7.762092414,0.411994165,0.182681768,0.047292143,0.054794521
2.18259E-4,8.000327242,0.417480679,0.181677019,0.051868802,0.054794521
2.25547E-4,8.266115575,0.42789752,0.180580928,0.055682685,0.061643836
2.29968E-4,8.516663343,0.434124923,0.179576178,0.060259344,0.068493151
2.34331E-4,8.772322438,0.440205801,0.178571429,0.066361556,0.068493151
2.40536E-4,9.010700726,0.448739815,0.17765802,0.068649886,0.068493151
2.45415E-4,9.253516066,0.455358784,0.176744611,0.072463768,0.068493151
2.49843E-4,9.501324881,0.461297891,0.175831202,0.076277651,0.068493151
2.54808E-4,9.754018553,0.467878968,0.174917793,0.079328757,0.075342466
2.59427E-4,10.011909372,0.473930657,0.174004384,0.083142639,0.075342466
2.64592E-4,10.273684549,0.480614173,0.173090976,0.083905416,0.075342466
2.69733E-4,10.514101867,0.487184169,0.172268908,0.087719298,0.075342466
2.76333E-4,10.760116567,0.495495777,0.17144684,0.093058734,0.082191781
2.79792E-4,11.010608799,0.499798701,0.170624772,0.09382151,0.082191781
2.84037E-4,11.26482305,0.505028226,0.169802704,0.094584287,0.082191781
2.88436E-4,11.522304242,0.51038943,0.168980636,0.097635393,0.089041096
2.92028E-4,11.75452942,0.514724649,0.168249909,0.102212052,0.095890411
2.96209E-4,12.019573843,0.519721904,0.167427841,0.106025934,0.102739726
2.98108E-4,12.257253177,0.521974656,0.166697114,0.110602593,0.102739726
3.01671E-4,12.52725588,0.526174132,0.165875046,0.112890923,0.102739726
3.04467E-4,12.770028658,0.529442971,0.165144319,0.114416476,0.102739726
3.06727E-4,13.01446316,0.532067808,0.164413592,0.116704805,0.109589041
3.08794E-4,13.260758495,0.534456851,0.163682864,0.117467582,0.109589041
3.104E-4,13.508548682,0.536303904,0.162952137,0.118230359,0.109589041
3.13413E-4,13.758355194,0.539750643,0.16222141,0.122044241,0.109589041
3.18428E-4,14.011681033,0.545430483,0.161490683,0.125858124,0.109589041
3.22787E-4,14.268533331,0.550309584,0.160759956,0.127383677,0.116438356
3.26354E-4,14.528004134,0.554263431,0.160029229,0.12890923,0.116438356
3.30032E-4,14.758010948,0.558304408,0.159389843,0.129672006,0.130136986
3.32915E-4,15.023088168,0.561445586,0.158659116,0.131960336,0.130136986
3.35048E-4,15.25690009,0.563755805,0.15801973,0.133485889,0.130136986
3.37998E-4,15.526117468,0.566930412,0.157289003,0.134248665,0.130136986
3.39866E-4,15.763312552,0.56892889,0.156649616,0.138825324,0.130136986
3.41353E-4,16.001697955,0.570512559,0.15601023,0.138825324,0.136986301
3.42875E-4,16.275452907,0.572128005,0.155279503,0.141113654,0.136986301
3.45344E-4,16.51639485,0.574735967,0.154640117,0.14416476,0.150684932
3.46631E-4,16.758659808,0.576089183,0.154000731,0.147215866,0.150684932
3.47262E-4,17.001547544,0.576751024,0.153361345,0.149504195,0.150684932
3.49957E-4,17.280387346,0.579565349,0.152630617,0.151029748,0.150684932
3.52401E-4,17.526088646,0.58210181,0.151991231,0.151792525,0.150684932
3.54476E-4,17.773612908,0.584243931,0.151351845,0.154843631,0.157534247
3.57617E-4,18.022678494,0.587463887,0.150712459,0.15713196,0.157534247
3.61198E-4,18.274780713,0.591105626,0.150073073,0.160183066,0.164383562
3.63399E-4,18.528596322,0.59332804,0.149433687,0.162471396,0.164383562
3.64926E-4,18.758744596,0.59486236,0.1487943,0.165522502,0.164383562
3.68513E-4,19.003261372,0.598444711,0.148246255,0.167810831,0.171232877
3.70945E-4,19.261963324,0.600855477,0.147606869,0.170861937,0.171232877
3.733E-4,19.522585289,0.603176314,0.146967483,0.17238749,0.171232877
3.74602E-4,19.784363827,0.604453397,0.146328096,0.175438596,0.171232877
3.76651E-4,20.009838683,0.606454887,0.145780051,0.178489703,0.171232877
3.78258E-4,20.274164304,0.608017216,0.145140665,0.182303585,0.171232877
3.79566E-4,20.501429221,0.609285029,0.14459262,0.184591915,0.171232877
3.81832E-4,20.76784218,0.611470301,0.143953233,0.186880244,0.171232877
3.83031E-4,21.035628838,0.612622668,0.143313847,0.189168574,0.184931507
3.85198E-4,21.266091414,0.614695041,0.142765802,0.190694127,0.191780822
3.88213E-4,21.536969092,0.617561233,0.142126416,0.194508009,0.198630137
3.89564E-4,21.77023806,0.618837519,0.14157837,0.198321892,0.198630137
3.90169E-4,22.00416497,0.619408271,0.141030325,0.201372998,0.198630137
3.91009E-4,22.277598138,0.620199311,0.140390939,0.205949657,0.198630137
3.93144E-4,22.512894768,0.622201915,0.139842894,0.20747521,0.198630137
3.94148E-4,22.788500371,0.623139816,0.139203507,0.212051869,0.198630137
3.95171E-4,23.025282957,0.624092993,0.138655462,0.214340198,0.212328767
3.96185E-4,23.262753151,0.625035614,0.138107417,0.217391304,0.212328767
3.99226E-4,23.501395833,0.627847798,0.137559372,0.218154081,0.232876712
4.01194E-4,23.781566784,0.629656674,0.136919985,0.219679634,0.246575342
4.02186E-4,24.022704792,0.630565536,0.13637194,0.221967963,0.246575342
4.02979E-4,24.264181461,0.631290326,0.135823895,0.225019069,0.246575342
4.06527E-4,24.506943216,0.634514632,0.135275849,0.228832952,0.246575342
4.07856E-4,24.751376675,0.635715855,0.134727804,0.230358505,0.246575342
4.09931E-4,25.037678119,0.637581933,0.134088418,0.232646834,0.253424658
4.10873E-4,25.283887422,0.638426642,0.133540373,0.236460717,0.253424658
4.11971E-4,25.530708784,0.63940807,0.132992327,0.237223494,0.253424658
4.14137E-4,25.778902387,0.641337156,0.132444282,0.2402746,0.253424658
4.1574E-4,26.02789026,0.642757682,0.131896237,0.243325706,0.253424658
4.1634E-4,26.277546871,0.643287573,0.131348191,0.244851259,0.260273973
4.17704E-4,26.527746867,0.644490139,0.130800146,0.248665141,0.267123288
4.19094E-4,26.77903384,0.64571151,0.130252101,0.251716247,0.273972603
4.19554E-4,27.030609041,0.646115201,0.129704056,0.254004577,0.273972603
4.20863E-4,27.28282476,0.647259764,0.12915601,0.257818459,0.273972603
4.21991E-4,27.5357877,0.648244292,0.128607965,0.260869565,0.273972603
4.23168E-4,27.789306306,0.64926786,0.12805992,0.263157895,0.280821918
4.23633E-4,28.00103656,0.649671401,0.127603215,0.264683448,0.280821918
4.24186E-4,28.255431889,0.650150169,0.12705517,0.269260107,0.280821918
4.2537E-4,28.510293979,0.651174675,0.126507125,0.271548436,0.280821918
4.25986E-4,28.76572865,0.651706208,0.125959079,0.274599542,0.280821918
4.2723E-4,29.021898518,0.652777187,0.125411034,0.279176201,0.280821918
4.27842E-4,29.278399651,0.653303082,0.124862989,0.280701754,0.280821918
4.29338E-4,29.519017289,0.654584716,0.124314943,0.284515637,0.287671233
4.3111E-4,29.750926989,0.656096613,0.123858239,0.288329519,0.294520548
4.3246E-4,30.010212428,0.65724459,0.123310194,0.289855072,0.294520548
4.32997E-4,30.269878392,0.657699782,0.122762148,0.292906178,0.294520548
4.34718E-4,30.530125014,0.659155533,0.122214103,0.295194508,0.308219178
4.36195E-4,30.791612485,0.660399335,0.121666058,0.299008391,0.308219178
4.37071E-4,31.009866353,0.661135078,0.121209353,0.302822273,0.308219178
4.37872E-4,31.272464454,0.661806372,0.120661308,0.306636156,0.315068493
4.38599E-4,31.535423463,0.662415107,0.120113263,0.310450038,0.315068493
4.39226E-4,31.754873876,0.662938538,0.119656558,0.311975591,0.315068493
4.40015E-4,32.018712522,0.663595912,0.119108513,0.315026697,0.315068493
4.41183E-4,32.283146631,0.664567761,0.118560468,0.318077803,0.315068493
4.42324E-4,32.504128206,0.665513786,0.118103763,0.321128909,0.315068493
4.43878E-4,32.770146758,0.666798457,0.117555718,0.324942792,0.315068493
4.45042E-4,33.036811457,0.667757058,0.117007673,0.328756674,0.321917808
4.45594E-4,33.25948471,0.668211347,0.116550968,0.331045004,0.321917808
4.46408E-4,33.527110248,0.668879563,0.116002923,0.33409611,0.321917808
4.47306E-4,33.750608076,0.669614714,0.115546218,0.337147216,0.328767123
4.48164E-4,34.01929336,0.670315882,0.114998173,0.340198322,0.328767123
4.48648E-4,34.252697742,0.670710209,0.114450128,0.342486651,0.328767123
4.49544E-4,34.512998297,0.671440388,0.113993423,0.344774981,0.335616438
4.50291E-4,34.78289319,0.672047509,0.113445378,0.347826087,0.342465753
4.51044E-4,35.008324652,0.672658005,0.112988674,0.350877193,0.349315068
4.51893E-4,35.279193167,0.673345572,0.112440628,0.353928299,0.349315068
4.52537E-4,35.505285203,0.673866334,0.111983924,0.355453852,0.349315068
4.53574E-4,35.777231975,0.674702361,0.111435879,0.358504958,0.349315068
4.54143E-4,36.004218932,0.675160471,0.110979174,0.362318841,0.349315068
4.54972E-4,36.276999872,0.675826351,0.110431129,0.3668955,0.356164384
4.55616E-4,36.504674639,0.676343137,0.109974425,0.369946606,0.356164384
4.56427E-4,36.778400548,0.676992196,0.109426379,0.372997712,0.356164384
4.57326E-4,37.006857258,0.677709942,0.108969675,0.376048818,0.356164384
4.58065E-4,37.28155195,0.678299726,0.10842163,0.377574371,0.363013699
4.58723E-4,37.510754685,0.678823313,0.107964925,0.3798627,0.363013699
4.59039E-4,37.786084611,0.679073986,0.10741688,0.382913806,0.363013699
4.59843E-4,38.015853829,0.679712751,0.106960175,0.385964912,0.363013699
4.6073E-4,38.292067324,0.680415079,0.10641213,0.387490465,0.363013699
4.61131E-4,38.522537164,0.6807324,0.105955426,0.389778795,0.363013699
4.61561E-4,38.753240457,0.681072289,0.105498721,0.390541571,0.363013699
4.62263E-4,39.030454556,0.681625357,0.104950676,0.392067124,0.363013699
4.62593E-4,39.26169877,0.681885402,0.104493972,0.394355454,0.363013699
4.63344E-4,39.539494235,0.682476927,0.103945926,0.39740656,0.369863014
4.63746E-4,39.771302991,0.68279229,0.103489222,0.399694889,0.376712329
4.64504E-4,40.003366499,0.683387363,0.103032517,0.401983219,0.376712329
4.65409E-4,40.282474878,0.684095858,0.102484472,0.404271548,0.383561644
4.65681E-4,40.515282897,0.684308572,0.102027768,0.407322654,0.390410959
4.66161E-4,40.794837453,0.684683906,0.101479722,0.41037376,0.397260274
4.66377E-4,41.027987814,0.684852185,0.101023018,0.413424867,0.397260274
4.66895E-4,41.261366763,0.68525598,0.100566313,0.417238749,0.397260274
4.67245E-4,41.541657102,0.685529049,0.100018268,0.421052632,0.397260274
4.67576E-4,41.775402329,0.685786545,0.099561564,0.424103738,0.397260274
4.67843E-4,42.009266821,0.685993958,0.099104859,0.42791762,0.397260274
4.68253E-4,42.290166671,0.686312656,0.098556814,0.430968726,0.397260274
4.68935E-4,42.52447132,0.686841702,0.09810011,0.434019832,0.397260274
4.69636E-4,42.759144549,0.687384647,0.097643405,0.436308162,0.404109589
4.70725E-4,43.04134643,0.688226441,0.09709536,0.440122044,0.404109589
4.71221E-4,43.276835934,0.688609707,0.096638655,0.442410374,0.417808219
4.717E-4,43.512634504,0.688978361,0.096181951,0.446224256,0.424657534
4.7241E-4,43.795860699,0.689524812,0.095633906,0.448512586,0.424657534
4.72637E-4,44.032154314,0.689698984,0.095177201,0.450800915,0.424657534
4.73409E-4,44.268715877,0.690291641,0.094720497,0.453089245,0.424657534
4.74037E-4,44.505584994,0.690772528,0.094263792,0.454614798,0.424657534
4.74473E-4,44.790164844,0.691106558,0.093715747,0.456903127,0.424657534
4.7492E-4,45.027554701,0.691448351,0.093259043,0.459954233,0.424657534
4.76297E-4,45.265532242,0.692498237,0.092802338,0.463768116,0.431506849
4.7659E-4,45.503760786,0.692721568,0.092345634,0.465293669,0.431506849
4.76983E-4,45.789884243,0.693020373,0.091797589,0.468344775,0.431506849
4.77756E-4,46.028614231,0.693607352,0.091340884,0.470633105,0.438356164
4.7826E-4,46.267615203,0.693989121,0.09088418,0.473684211,0.438356164
4.78571E-4,46.5068564,0.694225076,0.090427475,0.476735317,0.438356164
4.78804E-4,46.794046025,0.694400911,0.08987943,0.479786423,0.445205479
4.79185E-4,47.03353675,0.69468961,0.089422726,0.483600305,0.445205479
4.79728E-4,47.273264005,0.695099108,0.088966021,0.486651411,0.445205479
4.79933E-4,47.513186556,0.69525451,0.088509317,0.490465294,0.445205479
4.80925E-4,47.753426843,0.696001736,0.088052612,0.4935164,0.445205479
4.81283E-4,48.042133195,0.69627074,0.087504567,0.495041953,0.445205479
4.81648E-4,48.282883327,0.696545189,0.087047863,0.497330282,0.452054795
4.81932E-4,48.523784903,0.696758584,0.086591158,0.499618612,0.452054795
4.82297E-4,48.764834885,0.697032629,0.086134454,0.503432494,0.452054795
4.82617E-4,49.00605532,0.69727257,0.085677749,0.505720824,0.452054795
4.83586E-4,49.296049159,0.697997897,0.085129704,0.508009153,0.452054795
4.83765E-4,49.537891041,0.698131943,0.084673,0.511060259,0.452054795
4.84168E-4,49.779892957,0.698432687,0.084216295,0.514111365,0.45890411
4.84636E-4,50.022122909,0.698782503,0.083759591,0.514874142,0.465753425
4.85081E-4,50.26462332,0.699113652,0.083302886,0.516399695,0.465753425
4.85759E-4,50.507368982,0.699618824,0.082846182,0.518688024,0.47260274
4.86033E-4,50.750322395,0.699821904,0.082389478,0.52173913,0.47260274
4.8627E-4,51.042001133,0.699998029,0.081841432,0.526315789,0.47260274
4.86953E-4,51.285318652,0.70050515,0.081384728,0.528604119,0.47260274
4.87825E-4,51.529005082,0.701151371,0.080928023,0.532418002,0.47260274
4.88131E-4,51.77299346,0.701377684,0.080471319,0.534706331,0.47260274
4.88682E-4,52.017215983,0.701784828,0.080014615,0.536994661,0.479452055
4.89175E-4,52.261719395,0.70214798,0.07955791,0.537757437,0.479452055
4.89696E-4,52.506460713,0.702532108,0.079101206,0.540045767,0.493150685
4.90554E-4,52.751546731,0.703163369,0.078644501,0.543096873,0.5
4.91355E-4,53.046107342,0.703751443,0.078096456,0.546910755,0.5
4.91745E-4,53.291960129,0.70403792,0.077639752,0.549199085,0.506849315
4.92791E-4,53.538076949,0.704802865,0.077183047,0.551487414,0.51369863
4.93167E-4,53.784606488,0.705078111,0.076726343,0.55453852,0.51369863
4.93521E-4,54.031336711,0.705336348,0.076269638,0.557589626,0.51369863
4.93831E-4,54.278205864,0.705562553,0.075812934,0.559115179,0.520547945
4.94448E-4,54.525312428,0.706011341,0.075356229,0.561403509,0.520547945
4.94749E-4,54.772627792,0.706230519,0.074899525,0.563691838,0.520547945
4.95184E-4,55.020137089,0.706546693,0.074442821,0.567505721,0.520547945
4.9632E-4,55.268050111,0.707370989,0.073986116,0.56979405,0.520547945
4.96659E-4,55.516309291,0.707616872,0.073529412,0.57208238,0.52739726
4.96895E-4,55.764727567,0.707787648,0.073072707,0.573607933,0.52739726
4.97211E-4,56.013265479,0.708015918,0.072616003,0.576659039,0.534246575
4.97991E-4,56.262198518,0.708579156,0.072159299,0.579710145,0.534246575
4.98504E-4,56.511353037,0.708949464,0.071702594,0.582761251,0.547945205
4.99182E-4,56.759615529,0.70943732,0.07124589,0.585812357,0.547945205
4.99356E-4,57.010433878,0.709562482,0.070789185,0.588863463,0.561643836
4.99954E-4,57.260297491,0.709992539,0.070332481,0.591151793,0.568493151
5.00574E-4,57.510437934,0.710436916,0.069875776,0.594965675,0.575342466
5.01121E-4,57.760895126,0.710829267,0.069419072,0.597254005,0.575342466
5.01532E-4,58.011571737,0.711123246,0.068962368,0.599542334,0.575342466
5.01736E-4,58.262375431,0.711269102,0.068505663,0.60259344,0.575342466
5.02522E-4,58.51350978,0.711830431,0.068048959,0.605644546,0.575342466
5.02886E-4,58.755519837,0.712090036,0.067592254,0.607932876,0.575342466
5.03441E-4,59.0164569,0.712485025,0.06713555,0.610983982,0.582191781
5.03799E-4,59.268282006,0.712739877,0.066678845,0.613272311,0.582191781
5.03986E-4,59.520241035,0.712872878,0.066222141,0.616323417,0.589041096
5.04865E-4,59.772518911,0.713497412,0.065765437,0.618611747,0.589041096
5.05707E-4,60.025187584,0.714093696,0.065308732,0.621662853,0.589041096
5.0611E-4,60.278115053,0.714379282,0.064852028,0.623188406,0.595890411
5.07036E-4,60.531533322,0.715032915,0.064395323,0.624713959,0.602739726
5.07422E-4,60.785167365,0.71530526,0.063938619,0.627002288,0.602739726
5.08079E-4,61.039101009,0.715768184,0.063481915,0.630053394,0.616438356
5.08415E-4,61.293198744,0.716004133,0.06302521,0.6331045,0.616438356
5.08882E-4,61.547577747,0.716332289,0.062568506,0.63539283,0.616438356
5.0915E-4,61.75119854,0.716520531,0.062203142,0.637681159,0.616438356
5.09567E-4,62.00593739,0.716813189,0.061746438,0.639969489,0.616438356
5.10009E-4,62.260881721,0.717123323,0.061289733,0.643020595,0.623287671
5.10327E-4,62.515986514,0.71734549,0.060833029,0.646071701,0.623287671
5.10541E-4,62.771227006,0.717495616,0.060376324,0.648360031,0.623287671
5.11286E-4,63.026692686,0.718015762,0.05991962,0.649885584,0.623287671
5.11428E-4,63.28239047,0.718115143,0.059462916,0.652173913,0.623287671
5.12047E-4,63.538334702,0.718546871,0.059006211,0.655225019,0.623287671
5.12353E-4,63.794453999,0.718760101,0.058549507,0.657513349,0.623287671
5.12657E-4,64.050727216,0.718971484,0.058092802,0.661327231,0.623287671
5.12863E-4,64.255842238,0.719115078,0.057727439,0.662852784,0.630136986
5.13387E-4,64.512455738,0.7194789,0.057270734,0.666666667,0.630136986
5.14141E-4,64.769364061,0.720002316,0.05681403,0.669717773,0.636986301
5.14536E-4,65.026529792,0.720275741,0.056357326,0.672768879,0.636986301
5.14855E-4,65.283883157,0.720496673,0.055900621,0.675057208,0.643835616
5.15435E-4,65.541555382,0.720898186,0.055443917,0.678108314,0.643835616
5.16037E-4,65.799408146,0.721313465,0.054987212,0.68115942,0.643835616
5.17013E-4,66.006049328,0.721986397,0.054621849,0.68344775,0.643835616
5.17346E-4,66.264613132,0.722214984,0.054165144,0.685736079,0.643835616
5.18025E-4,66.523515765,0.722681582,0.05370844,0.688787185,0.643835616
5.18496E-4,66.782620389,0.723005031,0.053251735,0.691075515,0.643835616
5.19562E-4,67.042290624,0.72373553,0.052795031,0.693363844,0.643835616
5.20287E-4,67.250270996,0.724231019,0.052429668,0.695652174,0.643835616
5.20844E-4,67.510654031,0.72461046,0.051972963,0.69870328,0.643835616
5.21785E-4,67.771385321,0.725251929,0.051516259,0.700991609,0.643835616
5.22521E-4,68.032511242,0.725751544,0.051059554,0.703279939,0.643835616
5.23062E-4,68.293951901,0.72611861,0.05060285,0.706331045,0.643835616
5.23974E-4,68.503449502,0.72673701,0.050237486,0.707093822,0.650684932
5.24324E-4,68.76553079,0.726973206,0.049780782,0.710144928,0.650684932
5.24641E-4,69.027784811,0.727187558,0.049324077,0.712433257,0.650684932
5.25522E-4,69.290369846,0.727782313,0.048867373,0.71395881,0.650684932
5.26164E-4,69.500745938,0.728214242,0.048502009,0.715484363,0.650684932
5.26743E-4,69.751843817,0.728604029,0.048045305,0.719298246,0.650684932
5.2756E-4,70.027621384,0.729152253,0.047588601,0.721586575,0.664383562
5.2767E-4,70.291437567,0.729225881,0.047131896,0.725400458,0.664383562
5.28156E-4,70.502618481,0.72955184,0.046766533,0.727688787,0.664383562
5.28498E-4,70.766775018,0.729780454,0.046309828,0.73150267,0.664383562
5.28946E-4,71.031177572,0.730079864,0.045853124,0.734553776,0.671232877
5.29385E-4,71.295773668,0.730373555,0.045396419,0.737604882,0.671232877
5.30004E-4,71.50762764,0.730786361,0.045031056,0.740655988,0.684931507
5.3064E-4,71.772857,0.731209611,0.044574351,0.742181541,0.684931507
5.31488E-4,72.038417357,0.731773333,0.044117647,0.745232647,0.691780822
5.32035E-4,72.25111633,0.732136645,0.043752284,0.7467582,0.691780822
5.32737E-4,72.517389182,0.732601708,0.043295579,0.749046529,0.691780822
5.33017E-4,72.783835599,0.732787264,0.042838875,0.751334859,0.691780822
5.3374E-4,73.050610818,0.733264882,0.04238217,0.755148741,0.691780822
5.34393E-4,73.264260102,0.733695666,0.042016807,0.758199847,0.698630137
5.35424E-4,73.531815765,0.734374602,0.041560102,0.761250953,0.705479452
5.36173E-4,73.799662585,0.73486674,0.041103398,0.764302059,0.705479452
5.36835E-4,74.01428761,0.73530083,0.040738034,0.766590389,0.705479452
5.37252E-4,74.282844933,0.735574376,0.04028133,0.767353166,0.705479452
5.3785E-4,74.551669743,0.735965372,0.039824626,0.769641495,0.712328767
5.38332E-4,74.766924241,0.73628025,0.039459262,0.771929825,0.712328767
5.39382E-4,75.036437113,0.736965039,0.039002558,0.775743707,0.712328767
5.39926E-4,75.252319693,0.737319145,0.038637194,0.77726926,0.712328767
5.40704E-4,75.522502154,0.737824453,0.03818049,0.77955759,0.712328767
5.41176E-4,75.792951151,0.73813101,0.037723785,0.781845919,0.719178082
5.41503E-4,76.009500166,0.738342497,0.037358422,0.784134249,0.719178082
5.41998E-4,76.25958085,0.738663519,0.036901717,0.787185355,0.719178082
5.42732E-4,76.509612897,0.739137593,0.036445013,0.790999237,0.732876712
5.43109E-4,76.768861051,0.739381238,0.036079649,0.794050343,0.739726027
5.44272E-4,77.035604879,0.740130802,0.035622945,0.796338673,0.746575342
5.4492E-4,77.258551763,0.740547089,0.035257581,0.797864226,0.753424658
5.45369E-4,77.531147373,0.740835667,0.034800877,0.800152555,0.760273973
5.46055E-4,77.804077468,0.74127547,0.034344172,0.802440885,0.760273973
5.46341E-4,78.022575223,0.74145837,0.033978809,0.804729214,0.760273973
5.46747E-4,78.295879595,0.741717929,0.033522104,0.808543097,0.767123288
5.47531E-4,78.514743727,0.742218674,0.033156741,0.81006865,0.767123288
5.48191E-4,78.788699371,0.742639749,0.032700037,0.813119756,0.773972603
5.48815E-4,79.008167534,0.743037041,0.032334673,0.814645309,0.780821918
5.49356E-4,79.282735385,0.743381053,0.031877969,0.816933638,0.780821918
5.50511E-4,79.502693194,0.744114107,0.031512605,0.817696415,0.780821918
5.51053E-4,79.778130837,0.744456869,0.031055901,0.819984744,0.780821918
5.5178E-4,80.053956388,0.744916924,0.030599196,0.82303585,0.787671233
5.52134E-4,80.274789364,0.745140255,0.030233833,0.82532418,0.787671233
5.52916E-4,80.551120352,0.745632917,0.029777128,0.828375286,0.794520548
5.53704E-4,80.772519627,0.746128625,0.029411765,0.831426392,0.794520548
5.5423E-4,81.014230105,0.746459147,0.02895506,0.834477498,0.801369863
5.5515E-4,81.271516659,0.747035878,0.028589697,0.837528604,0.808219178
5.55772E-4,81.549285653,0.747425459,0.028132992,0.84057971,0.808219178
5.56392E-4,81.77171405,0.747812611,0.027767629,0.84286804,0.808219178
5.56975E-4,82.050054089,0.748176468,0.027310924,0.845156369,0.808219178
5.57683E-4,82.273002973,0.748617536,0.026945561,0.846681922,0.808219178
5.57915E-4,82.551908993,0.748762212,0.026488856,0.848970252,0.808219178
5.5891E-4,82.775322195,0.749380212,0.026123493,0.849733028,0.808219178
5.59878E-4,83.013502811,0.749980344,0.025666788,0.852784134,0.808219178
5.60726E-4,83.279303265,0.750504566,0.025301425,0.855072464,0.821917808
5.61719E-4,83.503737053,0.751117073,0.024936061,0.856598017,0.835616438
5.62472E-4,83.784786912,0.751580863,0.024479357,0.858886346,0.835616438
5.62868E-4,84.009861131,0.751824469,0.024113993,0.861174676,0.835616438
5.64209E-4,84.291778798,0.7526467,0.023657289,0.864225782,0.842465753
5.6523E-4,84.517772338,0.75327128,0.023291925,0.864988558,0.849315068
5.66182E-4,84.800655133,0.753852472,0.022835221,0.867276888,0.849315068
5.66759E-4,85.027299742,0.754203317,0.022469858,0.869565217,0.856164384
5.68636E-4,85.254262111,0.755343534,0.022104494,0.87109077,0.863013699
5.70383E-4,85.539100333,0.756399308,0.02164779,0.874141876,0.869863014
5.70962E-4,85.767397144,0.756748006,0.021282426,0.876430206,0.876712329
