Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75506E-4,10.77661075,0.49404724,0.171248516,0.084603659,0.103448276
2.79161E-4,11.026801294,0.498599911,0.170426523,0.088414634,0.110344828
2.84192E-4,11.25181763,0.504799362,0.169695863,0.092987805,0.110344828
2.87177E-4,11.509087666,0.50844105,0.16887387,0.09527439,0.110344828
2.89328E-4,11.768351481,0.511048482,0.168051877,0.099085366,0.110344828
2.92683E-4,12.001575096,0.515088237,0.167321217,0.100609756,0.110344828
2.95165E-4,12.266262312,0.5180559,0.166499224,0.105945122,0.110344828
2.9902E-4,12.503690685,0.522629006,0.165768563,0.107469512,0.117241379
3.03849E-4,12.775230803,0.528294837,0.16494657,0.111280488,0.117241379
3.06923E-4,13.019793192,0.531867118,0.16421591,0.114329268,0.117241379
3.10496E-4,13.267145626,0.535985617,0.16348525,0.115853659,0.117241379
3.12978E-4,13.516600583,0.538824572,0.162754589,0.116615854,0.117241379
3.17488E-4,13.768731032,0.543940453,0.162023929,0.118902439,0.117241379
3.23049E-4,14.025191357,0.550168285,0.161293269,0.120426829,0.131034483
3.24972E-4,14.251929144,0.552303217,0.160653941,0.121189024,0.137931034
3.27802E-4,14.512883615,0.555425614,0.159923281,0.124237805,0.144827586
3.29671E-4,14.77596942,0.55747561,0.15919262,0.125762195,0.144827586
3.31524E-4,15.007164433,0.559497952,0.158553293,0.127286585,0.144827586
3.33065E-4,15.272894441,0.561173891,0.157822632,0.129573171,0.144827586
3.35356E-4,15.507110424,0.56365318,0.157183304,0.131097561,0.144827586
3.37801E-4,15.776725982,0.566283726,0.156452644,0.134146341,0.144827586
3.40255E-4,16.014025725,0.568907245,0.155813316,0.137195122,0.144827586
3.41033E-4,16.252493873,0.569735853,0.155173988,0.138719512,0.144827586
3.44095E-4,16.526738262,0.572982197,0.154443328,0.139481707,0.144827586
3.46117E-4,16.768487732,0.575111999,0.153804,0.142530488,0.144827586
3.49696E-4,17.012550123,0.578855158,0.153164673,0.144817073,0.151724138
3.51767E-4,17.258101118,0.581006719,0.152525345,0.147103659,0.151724138
3.546E-4,17.505131808,0.583932291,0.151886017,0.150152439,0.151724138
3.55856E-4,17.753984665,0.585222867,0.151246689,0.152439024,0.151724138
3.5853E-4,18.003925895,0.587956182,0.150607361,0.15472561,0.151724138
3.59823E-4,18.255484752,0.589271132,0.149968034,0.158536585,0.151724138
3.63056E-4,18.508654585,0.592542227,0.149328706,0.161585366,0.151724138
3.65122E-4,18.763425202,0.594619188,0.148689378,0.163871951,0.151724138
3.66692E-4,19.019617471,0.596189117,0.14805005,0.166158537,0.15862069
3.68108E-4,19.276984142,0.597600764,0.147410722,0.169969512,0.15862069
3.7055E-4,19.535482812,0.600023784,0.146771395,0.173780488,0.15862069
3.7297E-4,19.758577574,0.602409911,0.146223399,0.175304878,0.15862069
3.74538E-4,20.020351556,0.603948973,0.145584072,0.179115854,0.15862069
3.76122E-4,20.283194047,0.60549726,0.144944744,0.180640244,0.15862069
3.76818E-4,20.509161924,0.606175769,0.144396749,0.182926829,0.15862069
3.78786E-4,20.773681152,0.608087338,0.143757421,0.18445122,0.165517241
3.79953E-4,21.001340525,0.609217508,0.143209426,0.188262195,0.165517241
3.81361E-4,21.267935993,0.610575237,0.142570098,0.192835366,0.165517241
3.83016E-4,21.535831861,0.612166392,0.14193077,0.196646341,0.165517241
3.84301E-4,21.766157351,0.613396264,0.141382775,0.198932927,0.179310345
3.86698E-4,22.036187127,0.615681002,0.140743447,0.201981707,0.179310345
3.87586E-4,22.268550106,0.616524101,0.140195452,0.205030488,0.179310345
3.89776E-4,22.50171701,0.618595532,0.139647456,0.208079268,0.186206897
3.90421E-4,22.774887018,0.61920349,0.139008129,0.211128049,0.186206897
3.91884E-4,23.009657447,0.620578474,0.138460133,0.212652439,0.186206897
3.94115E-4,23.284743739,0.622665995,0.137820806,0.216463415,0.193103448
3.95613E-4,23.521689706,0.624061066,0.13727281,0.219512195,0.2
3.97084E-4,23.75965145,0.625426802,0.136724815,0.221036585,0.206896552
3.98715E-4,24.038164587,0.626934509,0.136085487,0.222560976,0.206896552
4.00886E-4,24.278198009,0.628932066,0.135537492,0.223323171,0.227586207
4.02354E-4,24.519336055,0.630276598,0.134989497,0.226371951,0.234482759
4.03175E-4,24.76099419,0.63102634,0.134441502,0.229420732,0.234482759
4.06019E-4,25.004190316,0.633611875,0.133893506,0.233993902,0.24137931
4.0827E-4,25.2891918,0.635646025,0.133254178,0.237042683,0.248275862
4.09814E-4,25.534720398,0.637034724,0.132706183,0.238567073,0.248275862
4.11159E-4,25.780979316,0.638240319,0.132158188,0.241615854,0.248275862
4.12262E-4,26.028089825,0.63922577,0.131610193,0.244664634,0.255172414
4.13477E-4,26.275894949,0.640308129,0.131062197,0.247713415,0.255172414
4.14459E-4,26.524268002,0.641180178,0.130514202,0.25,0.255172414
4.16672E-4,26.765137118,0.643138393,0.129966207,0.25304878,0.255172414
4.17887E-4,27.024193846,0.64420902,0.129418212,0.256097561,0.262068966
4.1908E-4,27.27518415,0.645256949,0.128870216,0.258384146,0.268965517
4.19877E-4,27.526815276,0.645955666,0.128322221,0.261432927,0.275862069
4.21006E-4,27.779173065,0.646942923,0.127774226,0.262957317,0.275862069
4.22019E-4,28.03206109,0.647826341,0.127226231,0.266768293,0.289655172
4.24239E-4,28.286014708,0.649754674,0.126678235,0.269054878,0.310344828
4.24889E-4,28.540758343,0.650316552,0.12613024,0.272865854,0.310344828
4.25671E-4,28.753474912,0.650992616,0.125673577,0.276676829,0.310344828
4.27247E-4,29.009363726,0.652349795,0.125125582,0.27972561,0.310344828
4.27929E-4,29.265925501,0.652936029,0.124577587,0.28277439,0.310344828
4.29312E-4,29.523222393,0.654121105,0.124029592,0.285823171,0.310344828
4.29977E-4,29.781047968,0.6546887,0.123481596,0.289634146,0.310344828
4.31776E-4,30.039623149,0.656221519,0.122933601,0.292682927,0.317241379
4.33201E-4,30.255933782,0.657431049,0.122476939,0.295731707,0.317241379
4.36214E-4,30.517082155,0.659974041,0.121928943,0.298780488,0.331034483
4.37047E-4,30.779113834,0.660673713,0.121380948,0.302591463,0.331034483
4.38132E-4,31.041752291,0.661582892,0.120832953,0.304878049,0.331034483
4.3889E-4,31.261021296,0.662217277,0.12037629,0.307926829,0.331034483
4.39678E-4,31.524662064,0.662874646,0.119828295,0.311737805,0.331034483
4.40296E-4,31.788628342,0.663389424,0.1192803,0.31554878,0.331034483
4.41097E-4,32.008972054,0.664055687,0.118823637,0.318597561,0.331034483
4.41668E-4,32.273824285,0.664529571,0.118275642,0.321646341,0.337931034
4.42398E-4,32.53905271,0.665134378,0.117727646,0.324695122,0.337931034
4.42888E-4,32.760436234,0.665539809,0.117270984,0.327743902,0.337931034
4.43592E-4,33.026431975,0.666121591,0.116722988,0.330792683,0.351724138
4.44879E-4,33.293153133,0.667182485,0.116174993,0.333841463,0.351724138
4.45424E-4,33.515727993,0.667631369,0.11571833,0.335365854,0.35862069
4.47036E-4,33.783392122,0.668953287,0.115170335,0.339939024,0.35862069
4.47786E-4,34.007131304,0.669567171,0.114713672,0.342987805,0.35862069
4.4833E-4,34.27596876,0.670010864,0.114165677,0.346036585,0.35862069
4.48998E-4,34.500392773,0.670555662,0.113709015,0.348323171,0.35862069
4.50383E-4,34.770443012,0.671682038,0.113161019,0.350609756,0.372413793
4.5091E-4,35.040850095,0.67210943,0.112613024,0.352896341,0.372413793
4.5156E-4,35.266488376,0.672636311,0.112156361,0.355182927,0.372413793
4.52324E-4,35.537709281,0.673254034,0.111608366,0.357469512,0.379310345
4.5274E-4,35.763976986,0.673589883,0.111151703,0.358993902,0.393103448
4.54183E-4,36.030182616,0.674753086,0.110603708,0.361280488,0.393103448
4.54739E-4,36.263441307,0.675199733,0.110147045,0.363567073,0.4
4.55012E-4,36.536367137,0.675419031,0.10959905,0.367378049,0.406896552
4.55542E-4,36.76406987,0.675844044,0.109142387,0.369664634,0.413793103
4.5602E-4,37.037513627,0.676226798,0.108594392,0.372713415,0.413793103
4.56593E-4,37.26567951,0.67668541,0.108137729,0.375762195,0.420689655
4.57311E-4,37.539869004,0.677259385,0.107589734,0.37804878,0.427586207
4.57596E-4,37.768624261,0.677486341,0.107133072,0.380335366,0.427586207
4.58529E-4,38.006319585,0.678229422,0.106585076,0.382621951,0.434482759
4.592E-4,38.273090693,0.678763324,0.106128414,0.385670732,0.44137931
4.5995E-4,38.502851758,0.67935867,0.105671751,0.385670732,0.44137931
4.60378E-4,38.77895759,0.679697796,0.105123756,0.388719512,0.448275862
4.6086E-4,39.009273312,0.680079646,0.104667093,0.391006098,0.448275862
4.61578E-4,39.286100228,0.680646549,0.104119098,0.394817073,0.455172414
4.6207E-4,39.517059119,0.68103503,0.103662435,0.397103659,0.462068966
4.63427E-4,39.794909843,0.682103567,0.10311444,0.401676829,0.468965517
4.65123E-4,40.027109287,0.683433956,0.102657777,0.40320122,0.468965517
4.65557E-4,40.259816305,0.683774192,0.102201114,0.407012195,0.468965517
4.66012E-4,40.539358097,0.684129258,0.101653119,0.40929878,0.468965517
4.66324E-4,40.772455469,0.684373075,0.101196456,0.413109756,0.475862069
4.6673E-4,41.005734682,0.684689898,0.100739794,0.414634146,0.475862069
4.6745E-4,41.286078646,0.685250838,0.100191798,0.418445122,0.475862069
4.6773E-4,41.519889239,0.685468807,0.099735136,0.420731707,0.482758621
4.68267E-4,41.753871573,0.685885713,0.099278473,0.422256098,0.482758621
4.68736E-4,42.034959246,0.686250053,0.098730478,0.426067073,0.482758621
4.69194E-4,42.269475838,0.68660495,0.098273815,0.427591463,0.482758621
4.70011E-4,42.504231232,0.687237708,0.097817152,0.428353659,0.496551724
4.70258E-4,42.78631531,0.687429011,0.097269157,0.430640244,0.496551724
4.71067E-4,43.021728138,0.688053187,0.096812494,0.433689024,0.503448276
4.71556E-4,43.257381002,0.688430388,0.096355832,0.435213415,0.510344828
4.72131E-4,43.540509007,0.688873422,0.095807836,0.43902439,0.517241379
4.73017E-4,43.776830114,0.689553832,0.095351174,0.441310976,0.517241379
4.73736E-4,44.013615472,0.690105763,0.094894511,0.443597561,0.531034483
4.73918E-4,44.250535166,0.690245368,0.094437848,0.445121951,0.531034483
4.74438E-4,44.535089561,0.690643116,0.093889853,0.448932927,0.531034483
4.7481E-4,44.772441046,0.6909273,0.09343319,0.451981707,0.531034483
4.75753E-4,45.010106133,0.691647379,0.092976528,0.455030488,0.531034483
4.76164E-4,45.263783423,0.691960865,0.092428532,0.459603659,0.531034483
4.76667E-4,45.533998444,0.692343772,0.09197187,0.463414634,0.537931034
4.7716E-4,45.772471957,0.692718633,0.091515207,0.464939024,0.537931034
4.77344E-4,46.011116153,0.692857962,0.091058544,0.467987805,0.537931034
4.77997E-4,46.29777659,0.693353999,0.090510549,0.47179878,0.537931034
4.78716E-4,46.536986394,0.693898993,0.090053886,0.475609756,0.544827586
4.79283E-4,46.776497293,0.694327701,0.089597223,0.478658537,0.544827586
4.80217E-4,47.016486895,0.695032498,0.089140561,0.481707317,0.551724138
4.80423E-4,47.256682355,0.695187935,0.088683898,0.483993902,0.551724138
4.80884E-4,47.545096679,0.695535218,0.088135903,0.486280488,0.55862069
4.81199E-4,47.785642772,0.695772759,0.08767924,0.489329268,0.55862069
4.82109E-4,48.026567322,0.696456126,0.087222577,0.491615854,0.565517241
4.8263E-4,48.267775763,0.696847304,0.086765915,0.494664634,0.565517241
4.82933E-4,48.509194124,0.69707415,0.086309252,0.497713415,0.565517241
4.83138E-4,48.750704047,0.697227608,0.085852589,0.5,0.572413793
4.83787E-4,49.040746372,0.69771304,0.085304594,0.502286585,0.579310345
4.84206E-4,49.282718228,0.698026442,0.084847931,0.503810976,0.579310345
4.84732E-4,49.525035392,0.698418916,0.084391269,0.507621951,0.579310345
4.85569E-4,49.767600215,0.699042453,0.083934606,0.509146341,0.586206897
4.86314E-4,50.010645146,0.699596285,0.083477943,0.510670732,0.586206897
4.86774E-4,50.253955175,0.699937821,0.08302128,0.512195122,0.586206897
4.87504E-4,50.54622713,0.70047912,0.082473285,0.514481707,0.586206897
4.88318E-4,50.790230783,0.701081125,0.082016623,0.517530488,0.593103448
4.88987E-4,51.0345862,0.701575235,0.08155996,0.521341463,0.593103448
4.89354E-4,51.279205526,0.701846417,0.081103297,0.523628049,0.6
4.89604E-4,51.523941561,0.702030498,0.080646634,0.525914634,0.6
4.89948E-4,51.768874168,0.702284195,0.080189972,0.52820122,0.6
4.90366E-4,52.013957943,0.702591862,0.079733309,0.532012195,0.6
4.90786E-4,52.259272355,0.702900293,0.079276646,0.53429878,0.6
4.91066E-4,52.504725904,0.703106265,0.078819984,0.538109756,0.6
4.91855E-4,52.750365406,0.703684333,0.078363321,0.539634146,0.6
4.92758E-4,53.045868997,0.704345353,0.077815326,0.543445122,0.606896552
4.93641E-4,53.292537022,0.704990821,0.077358663,0.545731707,0.606896552
4.94078E-4,53.539476747,0.705309369,0.076902,0.548780488,0.606896552
4.94519E-4,53.786630746,0.705630582,0.076445337,0.552591463,0.613793103
4.95614E-4,54.034218391,0.706426139,0.075988675,0.555640244,0.620689655
4.96045E-4,54.282134767,0.706739469,0.075532012,0.557926829,0.620689655
4.96384E-4,54.530285483,0.706984672,0.075075349,0.561737805,0.620689655
4.97094E-4,54.778666335,0.707499151,0.074618687,0.563262195,0.620689655
4.97418E-4,55.027304784,0.70773332,0.074162024,0.56554878,0.620689655
4.98217E-4,55.276239271,0.708309994,0.073705361,0.568597561,0.627586207
4.99415E-4,55.525717329,0.709172755,0.073248699,0.571646341,0.634482759
4.99996E-4,55.775588908,0.709590386,0.072792036,0.574695122,0.64137931
5.00105E-4,56.025626141,0.709668577,0.072335373,0.577743902,0.64137931
5.00673E-4,56.275831191,0.710076161,0.07187871,0.580792683,0.648275862
5.01761E-4,56.526516445,0.71085522,0.071422048,0.584603659,0.662068966
5.02395E-4,56.777545074,0.71130859,0.070965385,0.588414634,0.662068966
5.02755E-4,57.028825526,0.711565498,0.070508722,0.59070122,0.662068966
5.03185E-4,57.280309823,0.711871645,0.07005206,0.59375,0.662068966
5.04265E-4,57.532164464,0.712639934,0.069595397,0.596036585,0.668965517
5.04633E-4,57.784402363,0.712901551,0.069138734,0.599085366,0.668965517
5.05187E-4,58.036896737,0.71329468,0.068682071,0.602896341,0.668965517
5.05766E-4,58.289684871,0.71370499,0.068225409,0.604420732,0.675862069
5.06104E-4,58.542685349,0.713944003,0.067768746,0.606707317,0.675862069
5.06434E-4,58.795834981,0.714177127,0.067312083,0.608993902,0.682758621
5.07017E-4,59.049250773,0.714589558,0.066855421,0.611280488,0.682758621
5.07209E-4,59.252125621,0.714724753,0.06649009,0.612804878,0.689655172
5.0754E-4,59.505798152,0.714957973,0.066033428,0.615091463,0.689655172
5.0818E-4,59.759708742,0.715408928,0.065576765,0.618902439,0.689655172
5.08518E-4,60.013908196,0.715646542,0.065120102,0.62195122,0.689655172
5.09046E-4,60.268323732,0.716017404,0.06466344,0.624237805,0.696551724
5.09176E-4,60.522883031,0.716108998,0.064206777,0.625762195,0.696551724
5.09783E-4,60.777630811,0.716534592,0.063750114,0.628810976,0.717241379
5.10085E-4,61.032621696,0.716746551,0.063293451,0.632621951,0.717241379
5.10616E-4,61.262403389,0.717118126,0.062836789,0.636432927,0.717241379
5.112E-4,61.543373483,0.717526143,0.062380126,0.638719512,0.724137931
5.11534E-4,61.799101162,0.717759352,0.061923463,0.641768293,0.731034483
5.12049E-4,62.003874359,0.71811858,0.061558133,0.643292683,0.731034483
5.12243E-4,62.259951843,0.718253958,0.06110147,0.645579268,0.731034483
5.12841E-4,62.516288705,0.718670243,0.060644808,0.647865854,0.731034483
5.13193E-4,62.772817545,0.718915154,0.060188145,0.649390244,0.737931034
5.13622E-4,63.0295672,0.719213378,0.059731482,0.652439024,0.737931034
5.13752E-4,63.28641098,0.719303624,0.05927482,0.655487805,0.737931034
5.13916E-4,63.523891771,0.719417256,0.058818157,0.65777439,0.737931034
5.14336E-4,63.757580504,0.71970855,0.058361494,0.660060976,0.751724138
5.14982E-4,64.006412578,0.720155651,0.057996164,0.662347561,0.75862069
5.15287E-4,64.2639691,0.720367228,0.057539501,0.666158537,0.75862069
5.15822E-4,64.521782603,0.720736876,0.057082839,0.667682927,0.75862069
5.1625E-4,64.779810741,0.721032064,0.056626176,0.669969512,0.75862069
5.16877E-4,65.024071154,0.721464137,0.056169513,0.670731707,0.75862069
5.17742E-4,65.296770859,0.722059347,0.05571285,0.672256098,0.765517241
5.18287E-4,65.504008551,0.722434169,0.05534752,0.674542683,0.772413793
5.18677E-4,65.763276827,0.722701671,0.054890858,0.677591463,0.772413793
5.192E-4,66.02276824,0.723060132,0.054434195,0.679878049,0.779310345
5.19956E-4,66.282540304,0.723576759,0.053977532,0.682164634,0.786206897
5.20635E-4,66.542758927,0.724040611,0.053520869,0.685213415,0.786206897
5.21476E-4,66.751160418,0.724614315,0.053155539,0.6875,0.8
5.22383E-4,67.012111897,0.725231197,0.052698877,0.689786585,0.8
5.22722E-4,67.273382917,0.725461435,0.052242214,0.692835366,0.806896552
5.23515E-4,67.534971688,0.725999154,0.051785551,0.695884146,0.806896552
5.24565E-4,67.797134348,0.726709614,0.051328888,0.699695122,0.806896552
5.24925E-4,68.007071845,0.726952787,0.050963558,0.700457317,0.806896552
5.25523E-4,68.269686288,0.727356838,0.050506896,0.702743902,0.806896552
5.26192E-4,68.532668613,0.727807176,0.050050233,0.705030488,0.813793103
5.26684E-4,68.795897914,0.728138158,0.04959357,0.708079268,0.813793103
5.27558E-4,69.006738699,0.728725,0.04922824,0.710365854,0.813793103
5.27999E-4,69.270672613,0.729020604,0.048771577,0.713414634,0.813793103
5.28719E-4,69.535008766,0.729503032,0.048314915,0.716463415,0.813793103
5.29042E-4,69.799464919,0.729718938,0.047858252,0.71875,0.813793103
5.29391E-4,70.011153267,0.729952327,0.047492922,0.721036585,0.813793103
5.29869E-4,70.276023406,0.730270903,0.047036259,0.723323171,0.813793103
5.30058E-4,70.541001136,0.730396958,0.046579596,0.724847561,0.813793103
5.30758E-4,70.753181252,0.730863108,0.046214266,0.727896341,0.820689655
5.31135E-4,71.018619335,0.731114056,0.045757603,0.730945122,0.820689655
5.31701E-4,71.271770929,0.731490427,0.045300941,0.733993902,0.820689655
5.32076E-4,71.550306952,0.731739475,0.044844278,0.737042683,0.827586207
5.32636E-4,71.763284274,0.732110237,0.044478948,0.740091463,0.827586207
5.32911E-4,72.029678134,0.732292306,0.044022285,0.743902439,0.827586207
5.33586E-4,72.296314282,0.732739113,0.043565622,0.74695122,0.827586207
5.33872E-4,72.509841922,0.732928216,0.043200292,0.749237805,0.827586207
5.34164E-4,72.776860748,0.733120439,0.04274363,0.75152439,0.827586207
5.34464E-4,73.044005461,0.733318376,0.042286967,0.754573171,0.827586207
5.35123E-4,73.257936053,0.733753139,0.041921637,0.757621951,0.827586207
5.36066E-4,73.525730201,0.734372824,0.041464974,0.760670732,0.834482759
5.37079E-4,73.794077468,0.73503761,0.041008311,0.763719512,0.834482759
5.37529E-4,74.0090712,0.73533247,0.040642981,0.766006098,0.834482759
5.37957E-4,74.277937532,0.735612485,0.040186318,0.769054878,0.834482759
5.3843E-4,74.547058395,0.735921239,0.039729656,0.772103659,0.834482759
5.3923E-4,74.762617673,0.736443094,0.039364326,0.773628049,0.834482759
5.39827E-4,75.032424376,0.736832043,0.038907663,0.777439024,0.834482759
5.4045E-4,75.302546643,0.737237099,0.038451,0.77820122,0.834482759
5.40604E-4,75.51876911,0.737337142,0.03808567,0.77972561,0.834482759
5.41374E-4,75.789296807,0.737837194,0.037629007,0.783536585,0.84137931
5.41935E-4,76.005991977,0.738200594,0.037263677,0.785060976,0.84137931
5.42571E-4,76.277206799,0.738611726,0.036807014,0.787347561,0.84137931
5.43364E-4,76.548779267,0.739123676,0.036350352,0.789634146,0.84137931
5.44212E-4,76.766399606,0.739670371,0.035985021,0.791920732,0.84137931
5.45535E-4,77.038949505,0.740521052,0.035528359,0.794969512,0.84137931
5.4601E-4,77.257316017,0.740825345,0.035163029,0.796493902,0.84137931
5.46729E-4,77.530612613,0.741285969,0.034706366,0.799542683,0.848275862
5.47489E-4,77.804244286,0.741771383,0.034249703,0.801829268,0.848275862
5.4833E-4,78.023368528,0.742308101,0.033884373,0.801829268,0.848275862
5.49479E-4,78.297954389,0.743039358,0.03342771,0.805640244,0.855172414
5.50198E-4,78.517992829,0.743495751,0.03306238,0.807926829,0.855172414
5.50659E-4,78.793208787,0.743788005,0.032605717,0.811737805,0.855172414
5.51266E-4,79.013669923,0.744172493,0.032240387,0.8125,0.862068966
5.51789E-4,79.289476298,0.744502856,0.031783725,0.81554878,0.862068966
5.5219E-4,79.510298202,0.744755997,0.031418394,0.818597561,0.862068966
5.52947E-4,79.786705153,0.74523363,0.030961732,0.820884146,0.862068966
5.53472E-4,80.0079963,0.745564394,0.030596401,0.822408537,0.862068966
5.53786E-4,80.284801378,0.745761799,0.030139739,0.824695122,0.862068966
5.54208E-4,80.506435866,0.746026857,0.029774409,0.826981707,0.862068966
5.54764E-4,80.783675184,0.74637573,0.029317746,0.829268293,0.862068966
5.55253E-4,81.005661707,0.746682284,0.028952416,0.830792683,0.862068966
5.56174E-4,81.283559055,0.7472587,0.028495753,0.833841463,0.862068966
5.56592E-4,81.506116663,0.747519534,0.028130423,0.836890244,0.862068966
5.57845E-4,81.784713527,0.748300782,0.02767376,0.839939024,0.862068966
5.57986E-4,82.007886497,0.748388836,0.02730843,0.84222561,0.862068966
5.58664E-4,82.287064946,0.748809904,0.026851767,0.844512195,0.862068966
5.58904E-4,82.510568067,0.748958983,0.026486437,0.84679878,0.862068966
5.59939E-4,82.790405848,0.749600988,0.026029774,0.849847561,0.862068966
5.61131E-4,83.014660029,0.750338114,0.025664444,0.852896341,0.868965517
5.62101E-4,83.295472898,0.750935865,0.025207782,0.855182927,0.868965517
5.62432E-4,83.520411041,0.751139612,0.024842451,0.856707317,0.868965517
5.6278E-4,83.80171303,0.751353904,0.024385789,0.859756098,0.868965517
5.64662E-4,84.027341916,0.752508593,0.024020458,0.862804878,0.868965517
5.65094E-4,84.253319107,0.752772476,0.023655128,0.864329268,0.868965517
5.65925E-4,84.504509604,0.753280554,0.023198466,0.866615854,0.868965517
5.66298E-4,84.762573763,0.753507871,0.022833135,0.868902439,0.882758621
5.67111E-4,85.046033702,0.754002889,0.022376473,0.871189024,0.882758621
5.68636E-4,85.273288475,0.754928502,0.022011143,0.872713415,0.889655172
5.69229E-4,85.500903616,0.755287876,0.021645812,0.874237805,0.889655172
5.70516E-4,85.785865108,0.756065441,0.02118915,0.87804878,0.889655172
5.70878E-4,86.014133838,0.756283515,0.02082382,0.880335366,0.889655172
