Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.61677E-4,40.534386613,0.681696052,0.102292447,0.410823171,0.344827586
4.62169E-4,40.765385881,0.682084404,0.101835784,0.412347561,0.344827586
4.63023E-4,41.042971426,0.682756662,0.101287789,0.414634146,0.365517241
4.63266E-4,41.274548647,0.682947754,0.100831126,0.417682927,0.365517241
4.63442E-4,41.506245316,0.683086212,0.100374463,0.421493902,0.365517241
4.64169E-4,41.784552056,0.68365687,0.099826468,0.424542683,0.365517241
4.64563E-4,42.01675428,0.683965793,0.099369805,0.426067073,0.365517241
4.6519E-4,42.295805197,0.684457099,0.09882181,0.429115854,0.365517241
4.658E-4,42.526605144,0.684934013,0.098365148,0.431402439,0.372413793
4.66613E-4,42.761686249,0.685568513,0.097908485,0.433689024,0.386206897
4.66881E-4,43.041728242,0.685777025,0.09736049,0.43597561,0.386206897
4.67211E-4,43.275273623,0.686034092,0.096903827,0.439786585,0.386206897
4.6778E-4,43.509068823,0.686477001,0.096447164,0.443597561,0.386206897
4.68647E-4,43.790050515,0.687150209,0.095899169,0.448170732,0.393103448
4.70543E-4,44.024975648,0.68861719,0.095442506,0.449695122,0.393103448
4.71151E-4,44.260417483,0.689086698,0.094985843,0.452743902,0.4
4.7204E-4,44.543367186,0.689771302,0.094437848,0.455792683,0.406896552
4.72746E-4,44.779565866,0.690313928,0.093981185,0.458841463,0.406896552
4.73011E-4,45.016010827,0.690517109,0.093524523,0.461128049,0.406896552
4.73753E-4,45.252683498,0.691086267,0.09306786,0.463414634,0.420689655
4.74564E-4,45.537222089,0.691706639,0.092519865,0.467987805,0.427586207
4.7516E-4,45.774649353,0.692161473,0.092063202,0.469512195,0.427586207
4.75513E-4,46.012354221,0.692431272,0.091606539,0.47179878,0.427586207
4.75759E-4,46.250195461,0.692619032,0.091149877,0.475609756,0.427586207
4.76687E-4,46.535956531,0.693325371,0.090601881,0.478658537,0.427586207
4.76916E-4,46.774377117,0.69349892,0.090145219,0.480182927,0.427586207
4.77169E-4,47.012903015,0.693691251,0.089688556,0.483231707,0.44137931
4.77798E-4,47.251675075,0.694168487,0.089231893,0.486280488,0.462068966
4.78461E-4,47.53850984,0.694671185,0.088683898,0.490091463,0.462068966
4.78988E-4,47.777892229,0.695069552,0.088227235,0.493140244,0.462068966
4.79772E-4,48.017670586,0.695662223,0.087770573,0.496189024,0.462068966
4.80169E-4,48.257627309,0.695961259,0.08731391,0.497713415,0.468965517
4.80686E-4,48.545908909,0.696350787,0.086765915,0.500762195,0.468965517
4.8114E-4,48.786432094,0.69669242,0.086309252,0.503810976,0.468965517
4.81814E-4,49.02728832,0.697198916,0.085852589,0.506097561,0.475862069
4.82209E-4,49.268357457,0.697495793,0.085395927,0.508384146,0.475862069
4.82759E-4,49.509608263,0.697907887,0.084939264,0.509908537,0.489655172
4.82883E-4,49.751029708,0.698000691,0.084482601,0.512195122,0.489655172
4.83196E-4,50.0409001,0.698235164,0.083934606,0.514481707,0.489655172
4.83676E-4,50.282612093,0.698593713,0.083477943,0.516768293,0.489655172
4.84468E-4,50.524695722,0.699184932,0.08302128,0.519054878,0.496551724
4.85247E-4,50.767175167,0.699765792,0.082564618,0.521341463,0.496551724
4.85601E-4,51.009968636,0.70002924,0.082107955,0.525152439,0.496551724
4.85809E-4,51.252841701,0.700183936,0.081651292,0.526676829,0.496551724
4.86386E-4,51.544617729,0.700612815,0.081103297,0.52972561,0.496551724
4.87223E-4,51.788088619,0.701233415,0.080646634,0.53277439,0.503448276
4.87989E-4,52.03197972,0.701800347,0.080189972,0.53429878,0.503448276
4.88515E-4,52.276159491,0.702188432,0.079733309,0.536585366,0.503448276
4.88834E-4,52.520523003,0.70242396,0.079276646,0.538871951,0.503448276
4.89151E-4,52.765008736,0.702657874,0.078819984,0.541158537,0.510344828
4.89894E-4,53.009798723,0.703205549,0.078363321,0.544207317,0.517241379
4.90669E-4,53.255007273,0.703775073,0.077906658,0.546493902,0.531034483
4.91326E-4,53.500510138,0.704257361,0.077449995,0.548018293,0.537931034
4.91695E-4,53.795425258,0.704527885,0.076902,0.552591463,0.537931034
4.92253E-4,54.041468904,0.70493616,0.076445337,0.554878049,0.551724138
4.93008E-4,54.28780141,0.705487891,0.075988675,0.557164634,0.551724138
4.93636E-4,54.534469908,0.705946455,0.075532012,0.55945122,0.55862069
4.94045E-4,54.781465961,0.706244665,0.075075349,0.563262195,0.565517241
4.9484E-4,55.028648423,0.706822959,0.074618687,0.56554878,0.572413793
4.95387E-4,55.27628083,0.707220534,0.074162024,0.568597561,0.572413793
4.95999E-4,55.524172226,0.707663918,0.073705361,0.570884146,0.572413793
4.96514E-4,55.772298865,0.708037154,0.073248699,0.573170732,0.572413793
4.96898E-4,56.020654709,0.708315155,0.072792036,0.575457317,0.579310345
4.97302E-4,56.26918832,0.708607573,0.072335373,0.577743902,0.579310345
4.97857E-4,56.518021374,0.709007624,0.07187871,0.578506098,0.579310345
4.98494E-4,56.767209432,0.70946701,0.071422048,0.580792683,0.579310345
4.98739E-4,57.016538336,0.709643812,0.070965385,0.583079268,0.579310345
4.99184E-4,57.266076658,0.709963504,0.070508722,0.586128049,0.579310345
4.99279E-4,57.515703518,0.710032102,0.07005206,0.589176829,0.579310345
4.99562E-4,57.765440446,0.710235605,0.069595397,0.591463415,0.579310345
4.99738E-4,58.015280844,0.710362299,0.069138734,0.594512195,0.579310345
5.0017E-4,58.265281467,0.710672409,0.068682071,0.597560976,0.586206897
5.00352E-4,58.515426992,0.710802585,0.068225409,0.599085366,0.586206897
5.00885E-4,58.762470769,0.711184896,0.067768746,0.601371951,0.586206897
5.012E-4,59.016267342,0.711410312,0.067312083,0.604420732,0.593103448
5.01747E-4,59.267065849,0.711801407,0.066855421,0.606707317,0.6
5.02103E-4,59.518022849,0.712055257,0.066398758,0.609756098,0.606896552
5.0247E-4,59.769201605,0.712317053,0.065942095,0.613567073,0.613793103
5.02766E-4,60.020482311,0.712528361,0.065485432,0.615091463,0.613793103
5.0322E-4,60.27197162,0.712851678,0.06502877,0.618140244,0.613793103
5.03633E-4,60.523711564,0.713145593,0.064572107,0.621189024,0.613793103
5.03976E-4,60.775646154,0.713389509,0.064115444,0.62347561,0.613793103
5.04419E-4,61.009361032,0.713704251,0.063658782,0.625762195,0.613793103
5.05155E-4,61.280230816,0.714226478,0.063202119,0.628810976,0.620689655
5.05802E-4,61.533071972,0.714684627,0.062745456,0.631859756,0.620689655
5.06299E-4,61.786118466,0.715035963,0.062288793,0.634146341,0.620689655
5.06841E-4,62.039443309,0.715418737,0.061832131,0.636432927,0.620689655
5.07428E-4,62.293040035,0.71583224,0.061375468,0.639481707,0.620689655
5.08225E-4,62.547019268,0.716393253,0.060918805,0.641006098,0.620689655
5.08707E-4,62.750426608,0.716732361,0.060553475,0.643292683,0.620689655
5.09766E-4,63.005156146,0.717474746,0.060096812,0.645579268,0.627586207
5.10254E-4,63.260142601,0.717816954,0.05964015,0.647865854,0.627586207
5.10486E-4,63.515326697,0.7179787,0.059183487,0.650914634,0.634482759
5.10977E-4,63.770724882,0.718322044,0.058726824,0.653963415,0.634482759
5.11346E-4,64.026321643,0.718579793,0.058270162,0.65625,0.634482759
5.11999E-4,64.282215434,0.719035158,0.057813499,0.658536585,0.64137931
5.12874E-4,64.538520633,0.719643834,0.057356836,0.661585366,0.648275862
5.13312E-4,64.795067436,0.71994814,0.056900174,0.664634146,0.648275862
5.13574E-4,65.000448432,0.720130038,0.056534843,0.666158537,0.648275862
5.14759E-4,65.2575317,0.720951175,0.056078181,0.668445122,0.662068966
5.1512E-4,65.513330441,0.721200901,0.055621518,0.671493902,0.662068966
5.16188E-4,65.772880821,0.721938043,0.055164855,0.673780488,0.675862069
5.16486E-4,66.031072758,0.722143541,0.054708193,0.677591463,0.675862069
5.16776E-4,66.289409778,0.722343235,0.05425153,0.679115854,0.675862069
5.17252E-4,66.547918485,0.722670874,0.053794867,0.682926829,0.675862069
5.17839E-4,66.754947467,0.723074304,0.053429537,0.685213415,0.675862069
5.18278E-4,67.011712187,0.723375782,0.052972874,0.68902439,0.675862069
5.1869E-4,67.27327453,0.723658054,0.052516212,0.692073171,0.682758621
5.19194E-4,67.532716735,0.724002822,0.052059549,0.693597561,0.696551724
5.20184E-4,67.792542828,0.72468002,0.051602886,0.697408537,0.703448276
5.20681E-4,68.0007351,0.725018609,0.051237556,0.699695122,0.703448276
5.21898E-4,68.261429923,0.725847455,0.050780893,0.701981707,0.710344828
5.2272E-4,68.522630325,0.726405804,0.050324231,0.705792683,0.717241379
5.23321E-4,68.784143088,0.726812726,0.049867568,0.709603659,0.717241379
5.24175E-4,69.046092276,0.727391131,0.049410905,0.713414634,0.717241379
5.24727E-4,69.25589362,0.727763479,0.049045575,0.714939024,0.717241379
5.25093E-4,69.518360479,0.728010639,0.048588912,0.717987805,0.717241379
5.25689E-4,69.781037986,0.728412556,0.04813225,0.721036585,0.724137931
5.26244E-4,70.01653472,0.728785435,0.047675587,0.724085366,0.731034483
5.26565E-4,70.254647111,0.729001333,0.047310257,0.726371951,0.737931034
5.27205E-4,70.518097212,0.729431082,0.046853594,0.729420732,0.737931034
5.27542E-4,70.781795041,0.72965724,0.046396931,0.732469512,0.737931034
5.28068E-4,71.045729864,0.730009577,0.045940269,0.735518293,0.744827586
5.28382E-4,71.257053143,0.730219819,0.045574938,0.737804878,0.744827586
5.28871E-4,71.521391315,0.730546894,0.045118276,0.740853659,0.744827586
5.2967E-4,71.786019776,0.731079878,0.044661613,0.742378049,0.744827586
5.30353E-4,72.000898004,0.731534714,0.04420495,0.745426829,0.751724138
5.30876E-4,72.263350189,0.731883001,0.04383962,0.74847561,0.75862069
5.31144E-4,72.528876238,0.732060952,0.043382957,0.75152439,0.75862069
5.31908E-4,72.794697001,0.73256815,0.042926295,0.753810976,0.75862069
5.32325E-4,73.007561365,0.732844487,0.042560964,0.756859756,0.75862069
5.33285E-4,73.273927046,0.733479699,0.042104302,0.759908537,0.772413793
5.34114E-4,73.540911994,0.73402716,0.041647639,0.763719512,0.772413793
5.3449E-4,73.754665598,0.734274976,0.041282309,0.765243902,0.772413793
5.35173E-4,74.022131344,0.73472471,0.040825646,0.767530488,0.779310345
5.35856E-4,74.289978676,0.735172988,0.040368983,0.770579268,0.786206897
5.36104E-4,74.504378344,0.73533622,0.040003653,0.772865854,0.786206897
5.36497E-4,74.772549132,0.73559379,0.039546991,0.775152439,0.786206897
5.37016E-4,75.040935616,0.735933856,0.039090328,0.775914634,0.786206897
5.37229E-4,75.255780175,0.736073038,0.038724998,0.77820122,0.786206897
5.38011E-4,75.507325975,0.736584848,0.038268335,0.782012195,0.786206897
5.38635E-4,75.793833821,0.736991568,0.037811672,0.783536585,0.793103448
5.39156E-4,76.009396099,0.737331212,0.037446342,0.785823171,0.8
5.39986E-4,76.279247523,0.737871709,0.036989679,0.788109756,0.806896552
5.40857E-4,76.549473474,0.738436846,0.036533017,0.790396341,0.806896552
5.41009E-4,76.765849951,0.738535207,0.036167687,0.793445122,0.806896552
5.41787E-4,77.036531455,0.73903964,0.035711024,0.795731707,0.813793103
5.42212E-4,77.253345223,0.739314014,0.035345694,0.798780488,0.820689655
5.42809E-4,77.524582648,0.739699535,0.034889031,0.798780488,0.820689655
5.43314E-4,77.796164424,0.740025283,0.034432368,0.801067073,0.820689655
5.43705E-4,78.01356498,0.740277354,0.034067038,0.801829268,0.827586207
5.4411E-4,78.285543929,0.7405385,0.033610375,0.803353659,0.827586207
5.44867E-4,78.503380362,0.741024597,0.033245045,0.806402439,0.827586207
5.45575E-4,78.775944538,0.741479115,0.032788383,0.80945122,0.827586207
5.45872E-4,79.048816319,0.74166957,0.03233172,0.811737805,0.827586207
5.4653E-4,79.267336136,0.742090379,0.03196639,0.813262195,0.827586207
5.47047E-4,79.540762097,0.742420737,0.031509727,0.81554878,0.827586207
5.4803E-4,79.759872212,0.743048191,0.031144397,0.817835366,0.827586207
5.4858E-4,80.034019728,0.743397927,0.030687734,0.820884146,0.827586207
5.49049E-4,80.253544114,0.743696246,0.030322404,0.823932927,0.834482759
5.49856E-4,80.528299928,0.744208411,0.029865741,0.826981707,0.84137931
5.50431E-4,80.803415184,0.744573156,0.029409078,0.830030488,0.84137931
5.5165E-4,81.023891475,0.745344131,0.029043748,0.831554878,0.84137931
5.52525E-4,81.300018952,0.745895692,0.028587086,0.835365854,0.84137931
5.53864E-4,81.508211026,0.746738037,0.028221755,0.836128049,0.862068966
5.54992E-4,81.798633588,0.747445578,0.027765093,0.839176829,0.868965517
5.55416E-4,82.020739648,0.747710594,0.027399763,0.841463415,0.868965517
5.5594E-4,82.298646927,0.748038423,0.0269431,0.84375,0.868965517
5.56145E-4,82.521086958,0.748166612,0.02657777,0.844512195,0.868965517
5.56649E-4,82.799288724,0.748480719,0.026121107,0.84679878,0.868965517
5.57261E-4,83.022053545,0.748862485,0.025755777,0.849085366,0.868965517
5.57772E-4,83.30087645,0.749180616,0.025299114,0.852134146,0.868965517
5.58509E-4,83.524203306,0.749638517,0.024933784,0.853658537,0.868965517
5.59302E-4,83.803710586,0.750130344,0.024477121,0.854420732,0.868965517
5.60011E-4,84.027482196,0.750569333,0.024111791,0.856707317,0.875862069
5.60765E-4,84.251768999,0.751035065,0.023746461,0.858231707,0.882758621
5.62012E-4,84.51201335,0.751803707,0.023289798,0.860518293,0.896551724
5.63523E-4,84.757746438,0.752731495,0.022924468,0.862804878,0.903448276
5.64188E-4,85.039712453,0.753138921,0.022467805,0.865853659,0.903448276
5.64554E-4,85.265457346,0.753363211,0.022102475,0.868902439,0.910344828
5.6531E-4,85.547900765,0.753824805,0.021645812,0.87195122,0.910344828
5.66355E-4,85.760500014,0.754461873,0.021280482,0.875,0.910344828
5.66959E-4,86.000942162,0.754829219,0.020915152,0.87652439,0.917241379
