Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7852E-5,1.75164412,0.0666464,0.242396566,0.00304878,0
3.39389E-5,2.000860861,0.080609494,0.23499863,0.004573171,0.006896552
4.16028E-5,2.253678694,0.097893574,0.22887935,0.004573171,0.006896552
4.82304E-5,2.502420782,0.112578211,0.223764727,0.005335366,0.006896552
5.74327E-5,2.750819526,0.132572236,0.219472098,0.006097561,0.006896552
6.51249E-5,3.000678413,0.148938958,0.215727464,0.006859756,0.006896552
7.33794E-5,3.256368395,0.166159012,0.21234816,0.007621951,0.006896552
8.25228E-5,3.506512331,0.18482689,0.209425518,0.009146341,0.006896552
9.29526E-5,3.75335838,0.205611255,0.206868207,0.010670732,0.006896552
1.00101E-4,4.005239648,0.219550587,0.204493561,0.014481707,0.006896552
1.08612E-4,4.258212783,0.23582602,0.20230158,0.016006098,0.006896552
1.18757E-4,4.507229005,0.254786191,0.200292264,0.016768293,0.006896552
1.28291E-4,4.754377161,0.272174106,0.198465613,0.018292683,0.006896552
1.37624E-4,5.008206611,0.288801522,0.196730295,0.021341463,0.006896552
1.46728E-4,5.251352086,0.304656419,0.195177642,0.022865854,0.013793103
1.52249E-4,5.504219591,0.314097782,0.193624989,0.023628049,0.013793103
1.59941E-4,5.753620839,0.327039528,0.192163668,0.025914634,0.013793103
1.67043E-4,6.000048964,0.338770613,0.19079368,0.027439024,0.020689655
1.73928E-4,6.255467111,0.349949053,0.189423692,0.032012195,0.020689655
1.79338E-4,6.502152481,0.358599638,0.188145036,0.036585366,0.027586207
1.86452E-4,6.759542213,0.369800856,0.18686638,0.040396341,0.034482759
1.93531E-4,7.006971079,0.380751281,0.185679057,0.041158537,0.04137931
2.01121E-4,7.255194038,0.392281461,0.184491734,0.044207317,0.04137931
2.0772E-4,7.509513119,0.402132449,0.183395744,0.048780488,0.048275862
2.13447E-4,7.761678637,0.410551053,0.182299753,0.050304878,0.048275862
2.18713E-4,8.02147366,0.418188639,0.181203763,0.054115854,0.055172414
2.26074E-4,8.267023705,0.428697136,0.180199105,0.05945122,0.062068966
2.31006E-4,8.518979655,0.43563256,0.179194447,0.061737805,0.068965517
2.37105E-4,8.75397482,0.444092426,0.178281122,0.066310976,0.068965517
2.42221E-4,9.017490545,0.451090596,0.177276464,0.069359756,0.075862069
2.47551E-4,9.262841447,0.45828867,0.176363138,0.071646341,0.075862069
2.52032E-4,9.512693538,0.46426595,0.175449813,0.072408537,0.075862069
2.56478E-4,9.766974435,0.470131871,0.174536487,0.076219512,0.075862069
2.62836E-4,10.000954348,0.478408534,0.173714494,0.080030488,0.082758621
2.66963E-4,10.266115401,0.483713001,0.172801169,0.083841463,0.082758621
2.69871E-4,10.507924402,0.487417185,0.171979176,0.086890244,0.082758621
2.72491E-4,10.751864547,0.490731384,0.171157183,0.089939024,0.082758621
2.79099E-4,11.027776174,0.498997198,0.170243858,0.09375,0.089655172
2.83195E-4,11.253013808,0.504054098,0.169513198,0.096036585,0.096551724
2.87608E-4,11.509817223,0.509443895,0.168691205,0.100609756,0.096551724
2.91927E-4,11.768889975,0.514663045,0.167869212,0.102896341,0.103448276
2.96297E-4,12.006135378,0.519886236,0.167138551,0.104420732,0.124137931
3.00354E-4,12.27467326,0.524685957,0.166316559,0.105945122,0.131034483
3.03698E-4,12.504728525,0.528605259,0.165585898,0.108231707,0.137931034
3.08707E-4,12.761448387,0.53441642,0.164855238,0.111280488,0.144827586
3.12561E-4,13.010447486,0.538838818,0.164124578,0.112804878,0.151724138
3.15083E-4,13.261654928,0.541709725,0.163393917,0.114329268,0.151724138
3.16896E-4,13.514604831,0.543763242,0.162663257,0.116615854,0.151724138
3.20005E-4,13.76951067,0.547262541,0.161932597,0.117378049,0.15862069
3.21714E-4,14.026249281,0.549174142,0.161201936,0.118902439,0.165517241
3.24998E-4,14.252354399,0.552825043,0.160562608,0.120426829,0.172413793
3.28321E-4,14.514233202,0.556489749,0.159831948,0.12195122,0.179310345
3.3147E-4,14.774466522,0.559935216,0.159101288,0.125,0.179310345
3.33689E-4,15.010841005,0.562346278,0.15846196,0.12652439,0.186206897
3.36059E-4,15.278712662,0.564907416,0.1577313,0.131097561,0.193103448
3.3801E-4,15.514793128,0.567004967,0.157091972,0.132621951,0.193103448
3.39793E-4,15.752065456,0.568911744,0.156452644,0.134146341,0.193103448
3.42692E-4,16.025079284,0.571995958,0.155721984,0.135670732,0.193103448
3.44313E-4,16.26549358,0.573710731,0.155082656,0.137957317,0.193103448
3.46612E-4,16.507615395,0.576131079,0.154443328,0.140243902,0.193103448
3.48673E-4,16.750941013,0.578288559,0.153804,0.142530488,0.193103448
3.50629E-4,17.030831141,0.580326165,0.15307334,0.145579268,0.193103448
3.52523E-4,17.277038815,0.582289382,0.152434012,0.146341463,0.193103448
3.54486E-4,17.524544039,0.584315281,0.151794684,0.148628049,0.2
3.58297E-4,17.774369715,0.58821997,0.151155357,0.151676829,0.206896552
3.62117E-4,18.026438376,0.592096644,0.150516029,0.15472561,0.206896552
3.6714E-4,18.281827298,0.597138902,0.149876701,0.15777439,0.206896552
3.68495E-4,18.502687358,0.598488696,0.149328706,0.160060976,0.206896552
3.70774E-4,18.761504602,0.600748084,0.148689378,0.160823171,0.206896552
3.74117E-4,19.022593119,0.604040299,0.14805005,0.164634146,0.206896552
3.75563E-4,19.284942655,0.605455293,0.147410722,0.168445122,0.206896552
3.77207E-4,19.51084851,0.607057949,0.146862727,0.171493902,0.206896552
3.79271E-4,19.775609115,0.609061811,0.146223399,0.174542683,0.206896552
3.80934E-4,20.003674617,0.610667905,0.145675404,0.177591463,0.213793103
3.82326E-4,20.271078782,0.612007474,0.145036076,0.179878049,0.213793103
3.83975E-4,20.5010653,0.613589278,0.144488081,0.181402439,0.213793103
3.84672E-4,20.770117896,0.614255114,0.143848753,0.182164634,0.213793103
3.85569E-4,21.001186883,0.615111236,0.143300758,0.18445122,0.220689655
3.87982E-4,21.272212056,0.617404469,0.14266143,0.1875,0.234482759
3.89068E-4,21.505466756,0.618431999,0.142113435,0.191310976,0.234482759
3.90252E-4,21.778303423,0.619548602,0.141474107,0.193597561,0.24137931
3.91096E-4,22.01277152,0.620343178,0.140926112,0.198170732,0.24137931
3.93161E-4,22.287244786,0.622279888,0.140286784,0.199695122,0.24137931
3.9403E-4,22.523472891,0.623091415,0.139738789,0.202743902,0.24137931
3.95435E-4,22.760419355,0.624400719,0.139190794,0.206554878,0.24137931
3.96783E-4,23.037806695,0.625652802,0.138551466,0.209603659,0.24137931
3.98703E-4,23.27679205,0.627427532,0.138003471,0.212652439,0.24137931
4.00201E-4,23.516629347,0.628807246,0.137455475,0.214939024,0.24137931
4.01839E-4,23.757390639,0.630310069,0.13690748,0.21875,0.24137931
4.03761E-4,24.039102864,0.63206507,0.136268152,0.22027439,0.24137931
4.04895E-4,24.281688151,0.633097132,0.135720157,0.224085366,0.248275862
4.06302E-4,24.525098211,0.634373413,0.135172162,0.226371951,0.248275862
4.07725E-4,24.769348369,0.635659973,0.134624167,0.228658537,0.248275862
4.09464E-4,25.014685966,0.637225233,0.134076171,0.232469512,0.255172414
4.11201E-4,25.26099019,0.638782403,0.133528176,0.234756098,0.255172414
4.1234E-4,25.508154559,0.639800041,0.132980181,0.237804878,0.255172414
4.13113E-4,25.755860707,0.640488392,0.132432186,0.239329268,0.255172414
4.14958E-4,26.00438062,0.642127057,0.13188419,0.240853659,0.262068966
4.16051E-4,26.253905994,0.64309498,0.131336195,0.245426829,0.262068966
4.16975E-4,26.503908241,0.643910735,0.1307882,0.25,0.262068966
4.17965E-4,26.754475955,0.644782344,0.130240205,0.25304878,0.262068966
4.19568E-4,27.005896762,0.646189499,0.129692209,0.256097561,0.262068966
4.20541E-4,27.25791187,0.647040909,0.129144214,0.259908537,0.268965517
4.22811E-4,27.511066143,0.649019807,0.128596219,0.262957317,0.275862069
4.23519E-4,27.764940889,0.649634711,0.128048224,0.263719512,0.275862069
4.24302E-4,28.019277547,0.650312688,0.127500228,0.267530488,0.282758621
4.26573E-4,28.274585735,0.652274264,0.126952233,0.268292683,0.282758621
4.27846E-4,28.531060877,0.653368488,0.126404238,0.270579268,0.289655172
4.2825E-4,28.787906704,0.653714924,0.125856243,0.273628049,0.289655172
4.28962E-4,29.002163279,0.654324747,0.12539958,0.276676829,0.289655172
4.29633E-4,29.259763246,0.654899014,0.124851585,0.280487805,0.289655172
4.30348E-4,29.517735465,0.655509096,0.124303589,0.28277439,0.289655172
4.31694E-4,29.776413642,0.65665542,0.123755594,0.285060976,0.289655172
4.32891E-4,30.035935443,0.657672425,0.123207599,0.288109756,0.289655172
4.34031E-4,30.25264267,0.658637245,0.122750936,0.291158537,0.289655172
4.34333E-4,30.513153959,0.658892675,0.122202941,0.294207317,0.289655172
4.35343E-4,30.774076382,0.659744548,0.121654946,0.297256098,0.289655172
4.3692E-4,31.035758176,0.66107056,0.12110695,0.301067073,0.289655172
4.37744E-4,31.254423166,0.661761309,0.120650288,0.304115854,0.289655172
4.38231E-4,31.51724914,0.662169255,0.120102292,0.308689024,0.289655172
4.3941E-4,31.780505029,0.663154002,0.119554297,0.311737805,0.296551724
4.4045E-4,32.000481469,0.664020196,0.119097634,0.31402439,0.296551724
4.4164E-4,32.255910066,0.665009343,0.118549639,0.317073171,0.303448276
4.42437E-4,32.530360277,0.665669543,0.118001644,0.320121951,0.310344828
4.43605E-4,32.752054917,0.666635108,0.117544981,0.323932927,0.310344828
4.44286E-4,33.018453059,0.66719661,0.116996986,0.327743902,0.310344828
4.45186E-4,33.285347874,0.66793768,0.116448991,0.330792683,0.310344828
4.45549E-4,33.50803732,0.668236225,0.115992328,0.333079268,0.310344828
4.47372E-4,33.776223397,0.669730279,0.115444333,0.336890244,0.310344828
4.48234E-4,34.000107839,0.670434353,0.11498767,0.339176829,0.317241379
4.4923E-4,34.269421449,0.671246694,0.114439675,0.341463415,0.317241379
4.50545E-4,34.539460701,0.672315057,0.11389168,0.344512195,0.331034483
4.51409E-4,34.765028816,0.673015435,0.113435017,0.34679878,0.331034483
4.52312E-4,35.036173803,0.673746231,0.112887022,0.350609756,0.331034483
4.52769E-4,35.262440755,0.674115256,0.112430359,0.352896341,0.331034483
4.53662E-4,35.534465795,0.674835253,0.111882364,0.356707317,0.331034483
4.54206E-4,35.7615107,0.675272367,0.111425701,0.359756098,0.331034483
4.5499E-4,36.034306128,0.675902755,0.110877706,0.362804878,0.331034483
4.55438E-4,36.261907171,0.676262012,0.110421043,0.365853659,0.331034483
4.5697E-4,36.535741645,0.677487292,0.109873048,0.369664634,0.331034483
4.57935E-4,36.764557845,0.678257096,0.109416385,0.37347561,0.331034483
4.58229E-4,37.039422324,0.678491867,0.10886839,0.375762195,0.331034483
4.58719E-4,37.268729478,0.67888141,0.108411727,0.378810976,0.331034483
4.59564E-4,37.544331178,0.679552987,0.107863732,0.381859756,0.337931034
4.59876E-4,37.774216645,0.679800201,0.107407069,0.383384146,0.337931034
4.60253E-4,38.004269944,0.680099219,0.106950406,0.385670732,0.337931034
4.60831E-4,38.280553963,0.68055685,0.106402411,0.387195122,0.337931034
4.61851E-4,38.511126859,0.681362135,0.105945748,0.388719512,0.337931034
4.62697E-4,38.788464272,0.682029637,0.105397753,0.393292683,0.337931034
4.63305E-4,39.019965787,0.682507954,0.104941091,0.396341463,0.337931034
4.63605E-4,39.25170286,0.682743823,0.104484428,0.397103659,0.344827586
4.64477E-4,39.530214161,0.683427417,0.103936433,0.400914634,0.344827586
4.65191E-4,39.762645121,0.683987045,0.10347977,0.403963415,0.344827586
4.65623E-4,40.041910961,0.684324521,0.102931775,0.40777439,0.344827586
4.66197E-4,40.274928448,0.684773184,0.102475112,0.411585366,0.344827586
4.66462E-4,40.508096697,0.684980289,0.102018449,0.414634146,0.344827586
4.67096E-4,40.788174767,0.685474272,0.101470454,0.417682927,0.351724138
4.67639E-4,41.021932581,0.685897204,0.101013791,0.420731707,0.351724138
4.68265E-4,41.255937881,0.686383602,0.100557129,0.421493902,0.351724138
4.69258E-4,41.537236495,0.687153765,0.100009133,0.423018293,0.351724138
4.69909E-4,41.772094598,0.687658009,0.099552471,0.426829268,0.351724138
4.70173E-4,42.007128123,0.687861709,0.099095808,0.430640244,0.351724138
4.70405E-4,42.2893059,0.688041252,0.098547813,0.433689024,0.372413793
4.70928E-4,42.524608181,0.688444913,0.09809115,0.436737805,0.372413793
4.71319E-4,42.760205081,0.688746559,0.097634487,0.44054878,0.372413793
4.71797E-4,43.043114188,0.689114563,0.097086492,0.445121951,0.379310345
4.72484E-4,43.257957197,0.689643323,0.096629829,0.448932927,0.379310345
4.7314E-4,43.51568734,0.690146396,0.096173166,0.449695122,0.386206897
4.74058E-4,43.752515511,0.690850403,0.095716504,0.452743902,0.393103448
4.74422E-4,44.037091219,0.691128587,0.095168509,0.455792683,0.393103448
4.75296E-4,44.27463598,0.691796759,0.094711846,0.458079268,0.393103448
4.75564E-4,44.512384648,0.69200127,0.094255183,0.458841463,0.393103448
4.76041E-4,44.750363054,0.692364559,0.09379852,0.461890244,0.393103448
4.76262E-4,45.036038223,0.692532652,0.093250525,0.466463415,0.393103448
4.7681E-4,45.274339083,0.692949594,0.092793862,0.46722561,0.393103448
4.77313E-4,45.512911768,0.69333188,0.0923372,0.46875,0.393103448
4.783E-4,45.751922278,0.694080533,0.091880537,0.47027439,0.4
4.7889E-4,46.039096074,0.694527299,0.091332542,0.471036585,0.4
4.7955E-4,46.278727052,0.695026445,0.090875879,0.473323171,0.4
4.7997E-4,46.518659988,0.695343459,0.090419216,0.475609756,0.4
4.80702E-4,46.758868476,0.695894888,0.089962554,0.477134146,0.4
4.81134E-4,47.047421763,0.696220519,0.089414558,0.479420732,0.406896552
4.81495E-4,47.274112993,0.696491744,0.088957896,0.481707317,0.406896552
4.81837E-4,47.528958901,0.696748613,0.088501233,0.484756098,0.420689655
4.82441E-4,47.770074333,0.697201625,0.08804457,0.488567073,0.420689655
4.82901E-4,48.011438358,0.697546475,0.087587908,0.491615854,0.420689655
4.83293E-4,48.253022287,0.697840084,0.087131245,0.493902439,0.427586207
4.83999E-4,48.543341566,0.698367765,0.08658325,0.49695122,0.434482759
4.84131E-4,48.785376842,0.698466778,0.086126587,0.49847561,0.434482759
4.84672E-4,49.027635171,0.698869846,0.085669924,0.502286585,0.44137931
4.85273E-4,49.270111578,0.699317735,0.085213261,0.505335366,0.44137931
4.85861E-4,49.512943727,0.699755479,0.084756599,0.507621951,0.44137931
4.85997E-4,49.755915277,0.699856364,0.084299936,0.509908537,0.44137931
4.8654E-4,50.047658289,0.700259794,0.083751941,0.512195122,0.44137931
4.86867E-4,50.291007007,0.700502187,0.083295278,0.514481707,0.44137931
4.87118E-4,50.534537585,0.700688878,0.082838615,0.517530488,0.44137931
4.87813E-4,50.778244001,0.701203421,0.082381953,0.519817073,0.44137931
4.88404E-4,51.022332486,0.701640467,0.08192529,0.522103659,0.44137931
4.88944E-4,51.266712627,0.702038802,0.081468627,0.525152439,0.44137931
4.89152E-4,51.511266072,0.702192093,0.081011965,0.527439024,0.44137931
4.89635E-4,51.755992086,0.702548224,0.080555302,0.530487805,0.448275862
4.90124E-4,52.000923244,0.702908442,0.080098639,0.532012195,0.448275862
4.90357E-4,52.295062307,0.703079571,0.079550644,0.535060976,0.448275862
4.91319E-4,52.540560927,0.70378614,0.079093981,0.538109756,0.448275862
4.91695E-4,52.786329482,0.704061776,0.078637318,0.541920732,0.448275862
4.92323E-4,53.032401474,0.704521703,0.078180656,0.543445122,0.455172414
4.93204E-4,53.278790373,0.705165496,0.077723993,0.547256098,0.455172414
4.93574E-4,53.525511707,0.705435682,0.07726733,0.550304878,0.455172414
4.94014E-4,53.772405922,0.705756433,0.076810668,0.551067073,0.455172414
4.94369E-4,54.01952646,0.706015109,0.076354005,0.554115854,0.455172414
4.94761E-4,54.266847904,0.706300238,0.075897342,0.557164634,0.455172414
4.95261E-4,54.514400669,0.706663738,0.07544068,0.56097561,0.455172414
4.95552E-4,54.751381017,0.706875042,0.074984017,0.56402439,0.455172414
4.95944E-4,55.010003881,0.707159403,0.074527354,0.56554878,0.462068966
4.96474E-4,55.258197845,0.707543555,0.074070691,0.567835366,0.462068966
4.96914E-4,55.506559477,0.707862113,0.073614029,0.570884146,0.468965517
4.97243E-4,55.755109829,0.708099735,0.073157366,0.573932927,0.468965517
4.97595E-4,56.003832784,0.708353892,0.072700703,0.576219512,0.475862069
4.98746E-4,56.252944681,0.709184263,0.072244041,0.579268293,0.482758621
4.99652E-4,56.502616914,0.709835784,0.071787378,0.581554878,0.482758621
5.00448E-4,56.752633544,0.710407223,0.071330715,0.584603659,0.489655172
5.01096E-4,57.00314003,0.710871618,0.070874052,0.587652439,0.503448276
5.02031E-4,57.250579273,0.711540145,0.07041739,0.59070122,0.510344828
5.02415E-4,57.505030302,0.711814775,0.069960727,0.59375,0.517241379
5.02939E-4,57.756375899,0.712188032,0.069504064,0.596036585,0.517241379
5.03204E-4,58.007924196,0.712377095,0.069047402,0.599085366,0.517241379
5.03864E-4,58.259724244,0.712847041,0.068590739,0.600609756,0.517241379
5.04459E-4,58.511829702,0.713269968,0.068134076,0.602896341,0.517241379
5.04932E-4,58.764149215,0.713605126,0.067677413,0.606707317,0.524137931
5.05342E-4,59.008392453,0.713896221,0.067220751,0.609756098,0.531034483
5.05622E-4,59.26947952,0.714093918,0.066764088,0.613567073,0.537931034
5.0588E-4,59.522401498,0.71427676,0.066307425,0.615091463,0.537931034
5.06872E-4,59.775665946,0.714977812,0.065850763,0.617378049,0.551724138
5.07278E-4,60.029188086,0.715264252,0.0653941,0.619664634,0.551724138
5.07614E-4,60.282931255,0.715500987,0.064937437,0.62347561,0.551724138
5.08092E-4,60.536868181,0.71583769,0.064480774,0.625762195,0.55862069
5.08638E-4,60.791109181,0.71622193,0.064024112,0.62804878,0.565517241
5.0948E-4,61.045731185,0.7168127,0.063567449,0.630335366,0.579310345
5.10036E-4,61.300625823,0.717202354,0.063110786,0.631859756,0.586206897
5.10482E-4,61.504774859,0.71751429,0.062745456,0.634146341,0.593103448
5.11267E-4,61.760228584,0.718063411,0.062288793,0.637195122,0.593103448
5.12022E-4,62.016096756,0.718589473,0.061832131,0.640243902,0.6
5.12511E-4,62.272285439,0.718930307,0.061375468,0.644054878,0.6
5.12796E-4,62.528623489,0.71912888,0.060918805,0.645579268,0.6
5.13097E-4,62.785148554,0.719338173,0.060462143,0.648628049,0.6
5.13626E-4,63.041854273,0.719705008,0.06000548,0.651676829,0.6
5.14197E-4,63.298820393,0.72010115,0.059548817,0.65320122,0.6
5.14472E-4,63.504546698,0.720292084,0.059183487,0.65472561,0.606896552
5.1489E-4,63.761917178,0.720581376,0.058726824,0.65777439,0.606896552
5.15381E-4,64.019498848,0.720920767,0.058270162,0.660060976,0.613793103
5.16121E-4,64.277415931,0.721431838,0.057813499,0.663109756,0.613793103
5.16798E-4,64.535694086,0.721898068,0.057356836,0.666920732,0.620689655
5.17271E-4,64.794220688,0.722224096,0.056900174,0.669207317,0.620689655
5.17746E-4,65.001234201,0.722550285,0.056534843,0.671493902,0.620689655
5.18297E-4,65.26018955,0.722929037,0.056078181,0.673780488,0.620689655
5.1874E-4,65.519498792,0.7232323,0.055621518,0.676067073,0.627586207
5.19432E-4,65.779066651,0.723706136,0.055164855,0.678353659,0.634482759
5.19949E-4,66.03893518,0.724060127,0.054708193,0.682164634,0.634482759
5.20476E-4,66.299062195,0.724419864,0.05425153,0.68445122,0.64137931
5.20973E-4,66.507360695,0.724758876,0.0538862,0.6875,0.648275862
5.21718E-4,66.768081211,0.725266204,0.053429537,0.689786585,0.655172414
5.21856E-4,67.02897421,0.725359868,0.052972874,0.691310976,0.655172414
5.22446E-4,67.290037176,0.725761071,0.052516212,0.694359756,0.655172414
5.22877E-4,67.551341437,0.726053157,0.052059549,0.696646341,0.655172414
5.23064E-4,67.760544438,0.726180474,0.051694219,0.698932927,0.655172414
5.23357E-4,68.022177181,0.726378999,0.051237556,0.701981707,0.655172414
5.23829E-4,68.28405599,0.726698446,0.050780893,0.704268293,0.655172414
5.24178E-4,68.546046149,0.726934725,0.050324231,0.707317073,0.655172414
5.24651E-4,68.755828772,0.727254333,0.0499589,0.709603659,0.662068966
5.25014E-4,69.018277425,0.72749943,0.049502238,0.713414634,0.662068966
5.25586E-4,69.280948972,0.727884855,0.049045575,0.71570122,0.662068966
5.26189E-4,69.543930114,0.72829095,0.048588912,0.71875,0.675862069
5.26431E-4,69.754487227,0.728453536,0.048223582,0.719512195,0.675862069
5.26626E-4,70.017754649,0.728584745,0.047766919,0.722560976,0.675862069
5.27111E-4,70.281187543,0.728910395,0.047310257,0.723323171,0.675862069
5.27838E-4,70.544959974,0.729398239,0.046853594,0.727134146,0.675862069
5.2853E-4,70.756314737,0.729861861,0.046488264,0.729420732,0.689655172
5.29142E-4,71.02077831,0.730270573,0.046031601,0.730945122,0.696551724
5.29576E-4,71.285519538,0.730560695,0.045574938,0.733993902,0.710344828
5.30098E-4,71.550436931,0.730908623,0.045118276,0.736280488,0.717241379
5.30661E-4,71.762584446,0.731283205,0.044752945,0.738567073,0.717241379
5.31643E-4,72.028097938,0.731936045,0.044296283,0.741615854,0.717241379
5.31984E-4,72.294026384,0.732162669,0.04383962,0.743902439,0.717241379
5.32164E-4,72.506856446,0.732281986,0.04347429,0.74695122,0.717241379
5.3243E-4,72.773015907,0.732457865,0.043017627,0.75,0.724137931
5.32892E-4,73.03935727,0.732763775,0.042560964,0.75152439,0.724137931
5.33634E-4,73.252767418,0.733254383,0.042195634,0.753810976,0.724137931
5.34738E-4,73.519953669,0.733982988,0.041738972,0.757621951,0.724137931
5.35031E-4,73.787425534,0.734175576,0.041282309,0.759908537,0.724137931
5.35358E-4,74.001489275,0.734390788,0.040916979,0.762195122,0.724137931
5.36144E-4,74.269360261,0.734907605,0.040460316,0.766006098,0.724137931
5.36849E-4,74.529199245,0.735369875,0.040003653,0.768292683,0.724137931
5.37479E-4,74.752548396,0.735782352,0.039638323,0.771341463,0.737931034
5.38559E-4,75.021569163,0.736487709,0.03918166,0.774390244,0.744827586
5.39084E-4,75.290947356,0.736830025,0.038724998,0.777439024,0.744827586
5.39411E-4,75.506629024,0.737043057,0.038359668,0.778963415,0.744827586
5.39845E-4,75.776450749,0.737325953,0.037903005,0.782012195,0.744827586
5.40788E-4,76.046552089,0.737938802,0.037446342,0.785060976,0.751724138
5.41184E-4,76.262981289,0.73819508,0.037081012,0.786585366,0.751724138
5.41783E-4,76.533708146,0.738583562,0.036624349,0.789634146,0.751724138
5.43088E-4,76.750743241,0.739426782,0.036259019,0.791920732,0.75862069
5.43886E-4,77.022554681,0.739941123,0.035802356,0.794207317,0.765517241
5.44868E-4,77.294744299,0.740572972,0.035345694,0.795731707,0.765517241
5.45539E-4,77.512871142,0.741003788,0.034980364,0.797256098,0.765517241
5.46538E-4,77.785829325,0.741643374,0.034523701,0.801067073,0.779310345
5.4673E-4,78.004493657,0.741766071,0.034158371,0.803353659,0.779310345
5.47469E-4,78.278071319,0.742238411,0.033701708,0.806402439,0.786206897
5.48077E-4,78.552036762,0.742626544,0.033245045,0.808689024,0.786206897
5.48592E-4,78.771429507,0.742954463,0.032879715,0.811737805,0.793103448
5.49646E-4,79.046039724,0.743624535,0.032423052,0.814786585,0.793103448
5.50311E-4,79.266045667,0.744046004,0.032057722,0.816310976,0.793103448
5.50852E-4,79.541345093,0.744388683,0.031601059,0.818597561,0.8
5.51165E-4,79.761769451,0.744586578,0.031235729,0.821646341,0.8
5.51795E-4,80.037525414,0.744984869,0.030779067,0.823932927,0.8
5.52315E-4,80.258343274,0.745313097,0.030413736,0.825457317,0.806896552
5.52606E-4,80.534596646,0.745496583,0.029957074,0.827743902,0.806896552
5.52915E-4,80.755715474,0.745691567,0.029591744,0.830792683,0.806896552
5.53597E-4,81.021455627,0.74612024,0.029135081,0.833079268,0.813793103
5.54046E-4,81.253875443,0.746402817,0.028769751,0.835365854,0.827586207
5.54726E-4,81.531079486,0.746829216,0.028313088,0.838414634,0.834482759
5.54981E-4,81.753038592,0.746989341,0.027947758,0.839939024,0.834482759
5.55436E-4,82.030669742,0.747274085,0.027491095,0.84222561,0.84137931
5.55985E-4,82.252987771,0.747617637,0.027125765,0.842987805,0.84137931
5.57268E-4,82.510338123,0.748417922,0.026669102,0.84527439,0.84137931
5.57734E-4,82.754425776,0.748708122,0.026303772,0.848323171,0.848275862
5.58933E-4,83.033661543,0.74945304,0.025847109,0.849847561,0.855172414
5.60285E-4,83.257538448,0.750290692,0.025481779,0.851371951,0.868965517
5.60732E-4,83.537840042,0.750566571,0.025025116,0.854420732,0.868965517
5.6147E-4,83.762288147,0.751021944,0.024659786,0.855945122,0.868965517
5.62458E-4,84.043409037,0.75163055,0.024203124,0.859756098,0.868965517
5.63382E-4,84.268635664,0.752198292,0.023837793,0.862042683,0.868965517
5.64423E-4,84.5506309,0.752836455,0.023381131,0.864329268,0.875862069
5.65649E-4,84.776632259,0.75358575,0.023015801,0.867378049,0.875862069
5.6628E-4,85.002975134,0.753970139,0.02265047,0.868902439,0.875862069
5.67098E-4,85.286359717,0.754468077,0.022193808,0.872713415,0.875862069
5.68008E-4,85.513545233,0.755020601,0.021828477,0.875762195,0.875862069
5.69082E-4,85.797835875,0.755671789,0.021371815,0.878810976,0.875862069
5.69403E-4,86.025557783,0.755865777,0.021006485,0.881097561,0.875862069
