Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87603E-5,1.300259258,0.045171667,0.257033248,0.001525553,0.006849315
2.11867E-5,1.401940775,0.050863095,0.252374863,0.00228833,0.006849315
2.3388E-5,1.502090181,0.05599702,0.248264523,0.00228833,0.006849315
2.89783E-5,1.750122588,0.06891075,0.239587139,0.003051106,0.01369863
3.67196E-5,2.00155839,0.086501791,0.232553891,0.003813883,0.01369863
4.32335E-5,2.253888039,0.101046218,0.226799415,0.003813883,0.01369863
5.01695E-5,2.502837805,0.116278461,0.221867008,0.004576659,0.01369863
6.01372E-5,2.751942551,0.13771796,0.217756668,0.005339436,0.01369863
6.88837E-5,3.003135637,0.156101822,0.214194373,0.006102212,0.020547945
7.73803E-5,3.252122373,0.173585195,0.211088783,0.007627765,0.02739726
8.6874E-5,3.50626039,0.192692036,0.208257216,0.010678871,0.02739726
9.47321E-5,3.753146362,0.208172617,0.205791012,0.012204424,0.02739726
1.03577E-4,4.01035467,0.225241297,0.203416149,0.012967201,0.02739726
1.10393E-4,4.25671723,0.23814561,0.201315309,0.016018307,0.02739726
1.21279E-4,4.509283706,0.258307569,0.199305809,0.016018307,0.02739726
1.33526E-4,4.751172288,0.280354784,0.197570332,0.016018307,0.02739726
1.42015E-4,5.013769424,0.295250809,0.195834856,0.018306636,0.02739726
1.51155E-4,5.264766085,0.310943614,0.194282061,0.022883295,0.02739726
1.55981E-4,5.51092263,0.319089523,0.192820607,0.025171625,0.034246575
1.65391E-4,5.754937023,0.33469499,0.191450493,0.028222731,0.034246575
1.7071E-4,6.008352186,0.343356762,0.19008038,0.031273837,0.034246575
1.80118E-4,6.254716699,0.3584027,0.188801608,0.034324943,0.034246575
1.88088E-4,6.511937606,0.370879134,0.187522835,0.038901602,0.047945205
1.94196E-4,6.761733109,0.380277161,0.186335404,0.039664378,0.047945205
2.00989E-4,7.000168892,0.390563334,0.185239313,0.043478261,0.047945205
2.05838E-4,7.264787791,0.397800378,0.184051882,0.047292143,0.047945205
2.1344E-4,7.500222266,0.408975625,0.182955791,0.050343249,0.047945205
2.18047E-4,7.757067973,0.415646936,0.181951041,0.051106026,0.054794521
2.2607E-4,8.002661422,0.42708486,0.180946292,0.054919908,0.061643836
2.34476E-4,8.256345369,0.438828748,0.179941542,0.060259344,0.068493151
2.38675E-4,8.517062816,0.444604838,0.178936792,0.064073227,0.089041096
2.43107E-4,8.758756527,0.450636101,0.178023383,0.06559878,0.089041096
2.4721E-4,9.00413878,0.456161912,0.177109974,0.068649886,0.089041096
2.50694E-4,9.253250711,0.460810732,0.176196566,0.070175439,0.095890411
2.57751E-4,9.507393106,0.470104929,0.175283157,0.073226545,0.095890411
2.64214E-4,9.768895726,0.478476146,0.174369748,0.077040427,0.102739726
2.69461E-4,10.00866789,0.485175025,0.17354768,0.079328757,0.109589041
2.7247E-4,10.252869157,0.488977939,0.172725612,0.082379863,0.109589041
2.7638E-4,10.500246463,0.493877381,0.171903544,0.084668192,0.109589041
2.79171E-4,10.750003281,0.497346376,0.171081476,0.088482075,0.109589041
2.83312E-4,11.002888736,0.502448743,0.170259408,0.091533181,0.109589041
2.87407E-4,11.260093851,0.507444151,0.16943734,0.094584287,0.109589041
2.92478E-4,11.520865496,0.513559006,0.168615272,0.096872616,0.109589041
2.95442E-4,11.756356824,0.517099228,0.167884545,0.099923722,0.109589041
2.97782E-4,12.023583397,0.51987489,0.167062477,0.102212052,0.109589041
2.99321E-4,12.262503237,0.521691928,0.16633175,0.104500381,0.116438356
3.01816E-4,12.502814847,0.524623976,0.165601023,0.106788711,0.116438356
3.05513E-4,12.775703258,0.528934757,0.164778955,0.108314264,0.116438356
3.09481E-4,13.02212818,0.533517968,0.164048228,0.11136537,0.123287671
3.12471E-4,13.271045473,0.536941492,0.163317501,0.114416476,0.123287671
3.1551E-4,13.522816138,0.540395363,0.162586774,0.115179252,0.130136986
3.17696E-4,13.776348733,0.542864477,0.161856047,0.115942029,0.130136986
3.20336E-4,14.031810061,0.545829023,0.16112532,0.117467582,0.136986301
3.23468E-4,14.257307018,0.549320133,0.160485934,0.119755912,0.136986301
3.26214E-4,14.517434607,0.552358623,0.159755206,0.122044241,0.143835616
3.27788E-4,14.779050091,0.554091952,0.159024479,0.125858124,0.143835616
3.29433E-4,15.009051921,0.555895661,0.158385093,0.128146453,0.143835616
3.31451E-4,15.273654971,0.558098002,0.157654366,0.132723112,0.143835616
3.3389E-4,15.506411368,0.560745026,0.15701498,0.133485889,0.143835616
3.36923E-4,15.774720065,0.564016064,0.156284253,0.134248665,0.143835616
3.38604E-4,16.011232805,0.565818357,0.155644867,0.136536995,0.143835616
3.40542E-4,16.282847673,0.567886548,0.15491414,0.138825324,0.150684932
3.43059E-4,16.522292464,0.570558239,0.154274753,0.141113654,0.150684932
3.46341E-4,16.751792001,0.574016479,0.153635367,0.142639207,0.150684932
3.48571E-4,17.007005086,0.576350352,0.152995981,0.146453089,0.171232877
3.50106E-4,17.251628217,0.577950138,0.152356595,0.147978642,0.171232877
3.53322E-4,17.533141935,0.581280728,0.151625868,0.150266972,0.171232877
3.545E-4,17.780906773,0.582494591,0.150986482,0.153318078,0.171232877
3.56786E-4,18.02978585,0.584839447,0.150347095,0.155606407,0.171232877
3.6138E-4,18.280950852,0.58951247,0.149707709,0.158657513,0.184931507
3.63105E-4,18.534632415,0.591253471,0.149068323,0.160183066,0.198630137
3.65864E-4,18.753515524,0.594022856,0.148520278,0.163234172,0.198630137
3.67191E-4,19.010254268,0.595347283,0.147880891,0.165522502,0.198630137
3.70086E-4,19.26877339,0.598224263,0.147241505,0.168573608,0.205479452
3.71675E-4,19.528415303,0.599793916,0.146602119,0.170099161,0.205479452
3.72685E-4,19.751754903,0.600788462,0.146054074,0.171624714,0.205479452
3.74126E-4,20.013328745,0.602202925,0.145414688,0.173913043,0.205479452
3.77535E-4,20.27645754,0.605530788,0.144775301,0.17467582,0.212328767
3.78966E-4,20.503442695,0.606919343,0.144227256,0.17696415,0.219178082
3.80475E-4,20.769432067,0.608378183,0.14358787,0.180015256,0.219178082
3.81316E-4,21.036127698,0.609188873,0.142948484,0.183829138,0.219178082
3.83346E-4,21.265507978,0.611137994,0.142400438,0.186880244,0.219178082
3.85405E-4,21.534503587,0.613106102,0.141761052,0.190694127,0.219178082
3.87581E-4,21.766410997,0.615174822,0.141213007,0.193745233,0.232876712
3.8925E-4,22.038378012,0.616754664,0.140573621,0.198321892,0.232876712
3.91438E-4,22.272661536,0.618814498,0.140025575,0.202135774,0.232876712
3.92242E-4,22.507843891,0.619568975,0.13947753,0.204424104,0.232876712
3.93527E-4,22.78284531,0.620771586,0.138838144,0.20747521,0.246575342
3.95523E-4,23.019670099,0.622632068,0.138290099,0.210526316,0.253424658
3.97159E-4,23.257649853,0.624150391,0.137742053,0.215102975,0.260273973
3.99097E-4,23.536596996,0.625940525,0.137102667,0.218916857,0.267123288
3.99868E-4,23.776277796,0.626650309,0.136554622,0.22044241,0.267123288
4.01849E-4,24.017018,0.628468681,0.136006577,0.221205187,0.267123288
4.02806E-4,24.258525416,0.629343414,0.135458531,0.225019069,0.267123288
4.03763E-4,24.500645819,0.630216105,0.134910486,0.228070175,0.267123288
4.06473E-4,24.784425893,0.632677539,0.1342711,0.231121281,0.267123288
4.0853E-4,25.028939115,0.63453478,0.133723054,0.233409611,0.267123288
4.09862E-4,25.274443069,0.635731537,0.133175009,0.237223494,0.267123288
4.12182E-4,25.521405962,0.637807694,0.132626964,0.239511823,0.267123288
4.13437E-4,25.769330227,0.638926748,0.132078919,0.243325706,0.280821918
4.15914E-4,26.018145937,0.64112303,0.131530873,0.246376812,0.294520548
4.17148E-4,26.268254281,0.642212899,0.130982828,0.247902365,0.301369863
4.18436E-4,26.519143955,0.643346227,0.130434783,0.250953471,0.301369863
4.19211E-4,26.77043727,0.644027267,0.129886737,0.252479024,0.301369863
4.20039E-4,27.022239067,0.644752489,0.129338692,0.25553013,0.301369863
4.21175E-4,27.274704668,0.645745022,0.128790647,0.257818459,0.301369863
4.21692E-4,27.527531278,0.646196694,0.128242601,0.260869565,0.301369863
4.23693E-4,27.781327263,0.647936169,0.127694556,0.262395118,0.301369863
4.25495E-4,28.036170083,0.649496125,0.127146511,0.265446224,0.301369863
4.25699E-4,28.291542704,0.649672083,0.126598465,0.269260107,0.301369863
4.27414E-4,28.504915304,0.651149344,0.126141761,0.272311213,0.308219178
4.29335E-4,28.762050025,0.652796751,0.125593716,0.274599542,0.308219178
4.30465E-4,29.020124032,0.653761684,0.12504567,0.277650648,0.321917808
4.31669E-4,29.278832551,0.654787743,0.124497625,0.279938978,0.321917808
4.32096E-4,29.524027105,0.655150925,0.12394958,0.282227307,0.321917808
4.33108E-4,29.75444458,0.656009297,0.123492875,0.284515637,0.335616438
4.33859E-4,30.014614691,0.65664566,0.12294483,0.287566743,0.335616438
4.34783E-4,30.275224296,0.657426065,0.122396785,0.290617849,0.342465753
4.35546E-4,30.53640548,0.658069796,0.121848739,0.295194508,0.342465753
4.36537E-4,30.754470352,0.658903241,0.121392035,0.298245614,0.349315068
4.37309E-4,31.016651249,0.659551719,0.12084399,0.300533944,0.349315068
4.38716E-4,31.279400132,0.660729983,0.120295944,0.304347826,0.356164384
4.40094E-4,31.543104261,0.661880015,0.119747899,0.308161709,0.363013699
4.41036E-4,31.763488426,0.662663592,0.119291195,0.310450038,0.363013699
4.42951E-4,32.028793489,0.664251278,0.118743149,0.313501144,0.369863014
4.43687E-4,32.25047089,0.664859578,0.118286445,0.315789474,0.369863014
4.44472E-4,32.517048197,0.665507573,0.1177384,0.317315027,0.369863014
4.45084E-4,32.783943921,0.666011241,0.117190354,0.321891686,0.369863014
4.46013E-4,33.006700615,0.666775428,0.11673365,0.324180015,0.383561644
4.47258E-4,33.274722779,0.667795671,0.116185605,0.327993898,0.383561644
4.4839E-4,33.543454332,0.668721138,0.115637559,0.33180778,0.383561644
4.49182E-4,33.767859675,0.669367202,0.115180855,0.334858886,0.383561644
4.49958E-4,34.037664467,0.669998192,0.11463281,0.337147216,0.397260274
4.5059E-4,34.262821116,0.670512188,0.114176105,0.338672769,0.397260274
4.51143E-4,34.533326743,0.670960238,0.11362806,0.342486651,0.397260274
4.51556E-4,34.759000951,0.671294921,0.113171355,0.345537757,0.397260274
4.52372E-4,35.030238853,0.671955163,0.11262331,0.350114416,0.397260274
4.52807E-4,35.256512811,0.67230714,0.112166606,0.353928299,0.397260274
4.53447E-4,35.528465684,0.672823064,0.11161856,0.356979405,0.397260274
4.53874E-4,35.755327693,0.67316734,0.111161856,0.359267735,0.397260274
4.54421E-4,36.027859774,0.673607195,0.110613811,0.361556064,0.410958904
4.55166E-4,36.255349409,0.674206114,0.110157106,0.36460717,0.410958904
4.55654E-4,36.528624435,0.674597531,0.109609061,0.3668955,0.410958904
4.56561E-4,36.756655599,0.67532422,0.109152357,0.369946606,0.410958904
4.57186E-4,37.030875548,0.675823133,0.108604311,0.372997712,0.410958904
4.57603E-4,37.259610155,0.676156797,0.108147607,0.376048818,0.417808219
4.58108E-4,37.53432371,0.676559396,0.107599562,0.379099924,0.417808219
4.59047E-4,37.76364585,0.677306351,0.107142857,0.382913806,0.417808219
4.59798E-4,38.039245805,0.677902896,0.106594812,0.385202136,0.417808219
4.60537E-4,38.269431876,0.678488844,0.106138107,0.388253242,0.417808219
4.61396E-4,38.546084867,0.679168536,0.105590062,0.391304348,0.417808219
4.61637E-4,38.776865493,0.67935892,0.105133358,0.394355454,0.417808219
4.62648E-4,39.007978387,0.68015701,0.104676653,0.39740656,0.417808219
4.63543E-4,39.285855149,0.680861216,0.104128608,0.399694889,0.431506849
4.64606E-4,39.517929507,0.681696607,0.103671904,0.403508772,0.431506849
4.64892E-4,39.750308215,0.681920798,0.103215199,0.405797101,0.438356164
4.65492E-4,40.029440902,0.682390744,0.102667154,0.408848207,0.438356164
4.66072E-4,40.262388702,0.682844377,0.102210449,0.411136537,0.438356164
4.66458E-4,40.542131898,0.683145345,0.101662404,0.413424867,0.438356164
4.66937E-4,40.775494492,0.68351902,0.1012057,0.415713196,0.438356164
4.67194E-4,41.009053876,0.683719821,0.100748995,0.418764302,0.438356164
4.68115E-4,41.289648526,0.684436212,0.10020095,0.421052632,0.452054795
4.68586E-4,41.523800202,0.684802555,0.099744246,0.423340961,0.452054795
4.69035E-4,41.758214586,0.685150988,0.099287541,0.426392067,0.452054795
4.69256E-4,42.03975119,0.685322403,0.098739496,0.43020595,0.452054795
4.69991E-4,42.274599607,0.685891715,0.098282791,0.432494279,0.45890411
4.70634E-4,42.509781751,0.686388857,0.097826087,0.434782609,0.45890411
4.71422E-4,42.792449162,0.686997458,0.097278042,0.437833715,0.45890411
4.71682E-4,43.028244897,0.687197778,0.096821337,0.440884821,0.45890411
4.71926E-4,43.264129103,0.687385397,0.096364633,0.44317315,0.465753425
4.72577E-4,43.500308195,0.687886779,0.095907928,0.444698703,0.47260274
4.7327E-4,43.784137033,0.688419194,0.095359883,0.446987033,0.479452055
4.73773E-4,44.020925876,0.688805227,0.094903179,0.450038139,0.48630137
4.74169E-4,44.257920584,0.689108507,0.094446474,0.452326468,0.493150685
4.74707E-4,44.542662795,0.689520704,0.093898429,0.454614798,0.493150685
4.75676E-4,44.780307467,0.690261128,0.093441725,0.456903127,0.493150685
4.7588E-4,45.018209568,0.690416725,0.09298502,0.459191457,0.493150685
4.76245E-4,45.256211334,0.690694921,0.092528316,0.461479786,0.493150685
4.76467E-4,45.542047644,0.690864075,0.09198027,0.463768116,0.493150685
4.76804E-4,45.780363282,0.69112056,0.091523566,0.466819222,0.493150685
4.77431E-4,46.018957146,0.691597511,0.091066862,0.470633105,0.493150685
4.77886E-4,46.257811055,0.691942878,0.090610157,0.474446987,0.493150685
4.78342E-4,46.544738664,0.69228873,0.090062112,0.477498093,0.493150685
4.79107E-4,46.784122711,0.692868527,0.089605407,0.479023646,0.493150685
4.79593E-4,47.023799195,0.693235976,0.089148703,0.481311976,0.493150685
4.79875E-4,47.263674755,0.693448911,0.088691999,0.483600305,0.5
4.81107E-4,47.50395199,0.694378189,0.088235294,0.485888635,0.506849315
4.81751E-4,47.792814235,0.694862953,0.087687249,0.488939741,0.51369863
4.82111E-4,48.033806898,0.695133345,0.087230544,0.492753623,0.520547945
4.82351E-4,48.274932992,0.695313258,0.08677384,0.495041953,0.520547945
4.82849E-4,48.516204563,0.695687251,0.086317136,0.495804729,0.520547945
4.83227E-4,48.757716688,0.695970377,0.085860431,0.499618612,0.520547945
4.83759E-4,49.047780901,0.696368794,0.085312386,0.501906941,0.520547945
4.84242E-4,49.289782106,0.696729808,0.084855681,0.504958047,0.520547945
4.84426E-4,49.531937011,0.696867441,0.084398977,0.507246377,0.520547945
4.84667E-4,49.774213055,0.697046792,0.083942273,0.510297483,0.520547945
4.85419E-4,50.016759884,0.697608116,0.083485568,0.513348589,0.520547945
4.85891E-4,50.259608698,0.697959356,0.083028864,0.514111365,0.52739726
4.8615E-4,50.502642153,0.698152435,0.082572159,0.517925248,0.52739726
4.86698E-4,50.794530967,0.698559096,0.082024114,0.522501907,0.52739726
4.87549E-4,51.038158126,0.699190487,0.08156741,0.52402746,0.534246575
4.88081E-4,51.282122548,0.699584892,0.081110705,0.526315789,0.534246575
4.88613E-4,51.526311654,0.699978446,0.080654001,0.528604119,0.534246575
4.89493E-4,51.770928935,0.700628215,0.080197296,0.530892449,0.534246575
4.90144E-4,52.015904713,0.701107765,0.079740592,0.533943555,0.534246575
4.90599E-4,52.261105034,0.701442559,0.079283887,0.536994661,0.534246575
4.91223E-4,52.506586852,0.701901611,0.078827183,0.540045767,0.547945205
4.91872E-4,52.752423839,0.702377597,0.078370479,0.540808543,0.547945205
4.93019E-4,53.04797018,0.703217922,0.077822433,0.543096873,0.547945205
4.93666E-4,53.294705308,0.703690461,0.077365729,0.546147979,0.547945205
4.93859E-4,53.541599348,0.703831401,0.076909024,0.548436308,0.554794521
4.94208E-4,53.788613058,0.70408586,0.07645232,0.551487414,0.554794521
4.94944E-4,54.0204779,0.704622136,0.075995616,0.553775744,0.554794521
4.9552E-4,54.283603266,0.70504064,0.075538911,0.55682685,0.561643836
4.96143E-4,54.531536893,0.705493287,0.075082207,0.559877956,0.568493151
4.97089E-4,54.779876092,0.706179195,0.074625502,0.562929062,0.568493151
4.9742E-4,55.028497363,0.706418956,0.074168798,0.566742944,0.568493151
4.97885E-4,55.27735691,0.706755118,0.073712094,0.569031274,0.582191781
4.98144E-4,55.526387925,0.706941516,0.073255389,0.57208238,0.582191781
4.98457E-4,55.775549982,0.707167902,0.072798685,0.575133486,0.582191781
4.98863E-4,56.024903897,0.707460913,0.07234198,0.578184592,0.582191781
4.995E-4,56.274581996,0.707919525,0.071885276,0.580472921,0.582191781
5.00212E-4,56.524528657,0.708431533,0.071428571,0.583524027,0.589041096
5.00696E-4,56.774765377,0.708778729,0.070971867,0.586575133,0.589041096
5.01308E-4,57.025295614,0.709217587,0.070515163,0.588863463,0.595890411
5.01811E-4,57.276077354,0.709577683,0.070058458,0.591914569,0.595890411
5.02046E-4,57.527064768,0.70974608,0.069601754,0.592677346,0.595890411
5.02537E-4,57.778250595,0.710097013,0.069145049,0.594202899,0.595890411
5.03084E-4,58.029635456,0.710487314,0.068688345,0.596491228,0.595890411
5.03629E-4,58.281358755,0.710875729,0.06823164,0.598016781,0.595890411
5.04241E-4,58.533427247,0.711311398,0.067774936,0.601067887,0.595890411
5.04745E-4,58.772552509,0.711669353,0.067318232,0.60488177,0.595890411
5.05118E-4,59.038173446,0.711934897,0.066861527,0.608695652,0.623287671
5.05302E-4,59.29077745,0.712065378,0.066404823,0.611746758,0.623287671
5.06158E-4,59.54371427,0.712671804,0.065948118,0.614797864,0.630136986
5.06523E-4,59.796871833,0.712929904,0.065491414,0.61784897,0.630136986
5.06858E-4,60.050279348,0.713166959,0.06503471,0.620900076,0.630136986
5.07454E-4,60.253175156,0.713587784,0.064669346,0.621662853,0.630136986
5.07871E-4,60.507019636,0.713882017,0.064212642,0.624713959,0.636986301
5.08453E-4,60.761094177,0.714291632,0.063755937,0.628527841,0.636986301
5.089E-4,61.015469131,0.714606321,0.063299233,0.631578947,0.636986301
5.09134E-4,61.270000653,0.7147706,0.062842528,0.633867277,0.636986301
5.09711E-4,61.524760769,0.715175974,0.062385824,0.636155606,0.636986301
5.10202E-4,61.779769074,0.715520298,0.061929119,0.639206712,0.636986301
5.10632E-4,62.034977172,0.715821572,0.061472415,0.642257818,0.636986301
5.11158E-4,62.29044919,0.716189757,0.061015711,0.645308924,0.636986301
5.11998E-4,62.546319586,0.716776575,0.060559006,0.648360031,0.636986301
5.12779E-4,62.750396557,0.717321315,0.060193643,0.649122807,0.650684932
5.12963E-4,63.00773229,0.71744928,0.059736938,0.651411137,0.657534247
5.13445E-4,63.264327118,0.717784692,0.059280234,0.654462243,0.657534247
5.13698E-4,63.521112328,0.717960614,0.058823529,0.657513349,0.664383562
5.14327E-4,63.778070465,0.718396972,0.058366825,0.659038902,0.671232877
5.1508E-4,64.035524346,0.718919138,0.057910121,0.662852784,0.678082192
5.15342E-4,64.293135322,0.71910028,0.057453416,0.665141114,0.678082192
5.15852E-4,64.550943232,0.71945302,0.056996712,0.66819222,0.678082192
5.15951E-4,64.757309878,0.719521791,0.056631348,0.668954996,0.678082192
5.16431E-4,65.015451321,0.71985323,0.056174644,0.672768879,0.678082192
5.17189E-4,65.273957289,0.720375878,0.055717939,0.675057208,0.684931507
5.1778E-4,65.532752437,0.720782778,0.055261235,0.678108314,0.684931507
5.18227E-4,65.791767505,0.721090384,0.054804531,0.680396644,0.691780822
5.18651E-4,66.050972269,0.721381614,0.054347826,0.682684973,0.691780822
5.18975E-4,66.258502796,0.721603656,0.053982463,0.685736079,0.691780822
5.19455E-4,66.518138375,0.721933002,0.053525758,0.688787185,0.691780822
5.19717E-4,66.777962803,0.722111996,0.053069054,0.691838291,0.691780822
5.20031E-4,67.037930187,0.722327383,0.052612349,0.694889397,0.691780822
5.21233E-4,67.298345102,0.72314842,0.052155645,0.69870328,0.698630137
5.21368E-4,67.506870038,0.72324032,0.051790281,0.700228833,0.698630137
5.21677E-4,67.767650695,0.723451189,0.051333577,0.703279939,0.698630137
5.2261E-4,68.028753901,0.724086085,0.050876872,0.705568268,0.705479452
5.23137E-4,68.290170637,0.724444035,0.050420168,0.707856598,0.712328767
5.23376E-4,68.501214831,0.724606199,0.049963464,0.710907704,0.712328767
5.24079E-4,68.761376995,0.72508316,0.0495981,0.712433257,0.719178082
5.25028E-4,69.023701423,0.725725327,0.049141396,0.71395881,0.719178082
5.25435E-4,69.286340485,0.726000008,0.048684691,0.717772693,0.719178082
5.26115E-4,69.549290088,0.72645837,0.048227987,0.719298246,0.719178082
5.264E-4,69.759814116,0.726650795,0.047862623,0.721586575,0.719178082
5.27049E-4,70.023240259,0.72708748,0.047405919,0.723874905,0.719178082
5.27493E-4,70.286929612,0.727386015,0.046949214,0.726163234,0.726027397
5.2801E-4,70.550842076,0.727732717,0.04649251,0.729977117,0.726027397
5.29043E-4,70.762315071,0.728424747,0.046127147,0.732265446,0.732876712
5.30046E-4,71.027153873,0.729095457,0.045670442,0.735316552,0.739726027
5.30957E-4,71.292483606,0.729702655,0.045213738,0.738367658,0.739726027
5.31259E-4,71.504920037,0.729903638,0.044848374,0.740655988,0.746575342
5.31849E-4,71.770745606,0.730296199,0.04439167,0.742944317,0.760273973
5.32227E-4,72.036816551,0.730547349,0.043934965,0.74446987,0.767123288
5.3304E-4,72.303240245,0.731086466,0.043478261,0.745995423,0.767123288
5.33663E-4,72.516666677,0.731499021,0.043112897,0.748283753,0.767123288
5.3459E-4,72.783740575,0.732111362,0.042656193,0.751334859,0.767123288
5.35255E-4,73.051290561,0.73254967,0.042199488,0.755148741,0.767123288
5.3562E-4,73.265461849,0.73279053,0.041834125,0.758199847,0.780821918
5.35955E-4,73.533382604,0.733010663,0.041377421,0.76201373,0.780821918
5.36734E-4,73.801622867,0.733523059,0.040920716,0.765064836,0.780821918
5.37173E-4,74.016399988,0.733810801,0.040555353,0.767353166,0.780821918
5.37554E-4,74.285092356,0.734060616,0.040098648,0.768878719,0.780821918
5.37978E-4,74.50026399,0.734338491,0.039733285,0.771167048,0.780821918
5.38456E-4,74.769408076,0.734651308,0.03927658,0.774218154,0.787671233
5.40497E-4,75.004671642,0.735981937,0.038819876,0.775743707,0.787671233
5.41369E-4,75.255828152,0.736548816,0.038454512,0.778032037,0.794520548
5.42278E-4,75.52676918,0.737138269,0.037997808,0.780320366,0.794520548
5.42849E-4,75.798079473,0.737507486,0.037541103,0.782608696,0.794520548
5.43423E-4,76.015358249,0.737878676,0.03717574,0.784897025,0.801369863
5.4445E-4,76.28742457,0.738541214,0.036719035,0.787948131,0.801369863
5.44914E-4,76.505275508,0.738839551,0.036353672,0.790999237,0.808219178
5.45697E-4,76.777925239,0.739343001,0.035896967,0.793287567,0.815068493
5.46459E-4,77.050995273,0.739832447,0.035440263,0.796338673,0.815068493
5.46632E-4,77.269614739,0.739942834,0.0350749,0.797101449,0.815068493
5.47094E-4,77.543069666,0.740239098,0.034618195,0.798627002,0.821917808
5.47486E-4,77.762016247,0.740489772,0.034252832,0.800915332,0.828767123
5.48657E-4,78.036185885,0.741237283,0.033796127,0.803203661,0.828767123
5.49037E-4,78.255771375,0.74147972,0.033430764,0.805491991,0.828767123
5.49873E-4,78.530491191,0.742011236,0.032974059,0.808543097,0.828767123
5.50249E-4,78.750546767,0.74225009,0.032608696,0.81006865,0.828767123
5.51174E-4,79.025990022,0.742836982,0.032151991,0.811594203,0.828767123
5.51657E-4,79.301669698,0.743142691,0.031695287,0.813882532,0.835616438
5.52194E-4,79.522486515,0.743482423,0.031329923,0.816170862,0.835616438
5.53187E-4,79.798909794,0.744109203,0.030873219,0.819221968,0.835616438
5.53515E-4,80.02026472,0.744316336,0.030507855,0.821510297,0.835616438
5.53881E-4,80.297148011,0.74454659,0.030051151,0.823798627,0.835616438
5.54248E-4,80.518757087,0.744777254,0.029685787,0.826086957,0.842465753
5.54974E-4,80.796139583,0.745233545,0.029229083,0.829900839,0.842465753
5.56692E-4,81.018733139,0.746309771,0.028863719,0.832189169,0.849315068
5.57242E-4,81.297254942,0.74665327,0.028407015,0.836003051,0.849315068
5.57666E-4,81.504935577,0.746917658,0.028041651,0.837528604,0.849315068
5.58387E-4,81.799277883,0.747367095,0.027584947,0.839054157,0.863013699
5.58735E-4,82.022694363,0.747583773,0.027219583,0.841342487,0.863013699
5.60195E-4,82.302461324,0.74849017,0.026762879,0.84286804,0.863013699
5.60627E-4,82.526653919,0.748757771,0.026397516,0.844393593,0.863013699
5.60927E-4,82.750968099,0.748943243,0.026032152,0.846681922,0.869863014
5.61318E-4,83.031549561,0.749184862,0.025575448,0.848207475,0.869863014
5.62171E-4,83.256295718,0.749711671,0.025210084,0.850495805,0.869863014
5.64023E-4,83.537901202,0.750851179,0.02475338,0.854309687,0.883561644
5.64361E-4,83.763608249,0.751058761,0.024388016,0.856598017,0.883561644
5.65751E-4,84.046260505,0.751909576,0.023931312,0.859649123,0.890410959
5.66082E-4,84.272627405,0.752111575,0.023565948,0.862700229,0.890410959
5.66588E-4,84.555773979,0.752420844,0.023109244,0.865751335,0.890410959
5.67335E-4,84.782601932,0.752875881,0.02274388,0.867276888,0.890410959
5.67691E-4,85.00959961,0.753092518,0.022378517,0.869565217,0.890410959
5.68522E-4,85.293696731,0.753597787,0.021921812,0.871853547,0.897260274
5.69557E-4,85.521344562,0.75422493,0.021556449,0.874141876,0.897260274
