X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
91.0,91.0,train,1.8123887774590665E-4,6.366184603398194,0.36121927323687897
92.0,92.0,train,3.877458073630912E-4,22.28556462110885,0.6166759663553023
93.0,93.0,train,2.2437999697046235E-4,8.212357424683594,0.4258586797800116
94.0,94.0,train,3.360732131581831E-4,15.586199105328623,0.564426205695834
95.0,95.0,train,2.81270046291399E-4,11.121130427163386,0.5012078257036183
96.0,96.0,train,2.293116307067808E-4,8.433763430762225,0.43281819135854116
98.0,98.0,train,4.7477031064528517E-4,44.74711758556921,0.6908972523196213
99.0,99.0,train,5.627799620232937E-4,83.80168233194534,0.7513539035688892
100.0,100.0,train,5.615682276199996E-4,83.14123646444138,0.7506077045958903
101.0,101.0,train,4.515599360272597E-4,35.266466168770535,0.6726363111316277
102.0,102.0,train,4.584704615650686E-4,37.99140606703915,0.678183215349056
103.0,103.0,train,5.177417743957661E-4,65.2966997350601,0.7220593474410297
104.0,104.0,train,5.061729359983146E-4,58.59556753871182,0.7139928734807237
105.0,105.0,train,5.219135874734886E-4,66.87705799065571,0.7249120291045914
106.0,106.0,train,4.144590015574139E-4,26.52426817151329,0.6411801778435888
107.0,107.0,train,3.603930351068425E-4,18.30012307331254,0.5898501369288959
109.0,109.0,train,3.935730771295349E-4,23.217923679391642,0.6221602566153973
110.0,110.0,train,4.1235529773388805E-4,26.047118348880698,0.6393086086200446
111.0,111.0,train,4.203585932363513E-4,27.63446257832327,0.6463771321380227
112.0,112.0,train,4.30917821471652E-4,29.916274806421956,0.6554915582344114
113.0,113.0,train,2.9435806598916833E-4,12.180208679114122,0.5170932585383442
114.0,114.0,train,4.950105473178453E-4,53.89777325086884,0.7059879603919157
115.0,115.0,train,5.146200915285083E-4,63.867009426979195,0.7199054106099186
116.0,116.0,train,5.131030979005328E-4,62.70729913224467,0.7188526780544384
117.0,117.0,train,5.38429733207275E-4,74.54690659904146,0.7359212386253731
118.0,118.0,train,4.798577670043891E-4,46.92418262985874,0.6947617157572424
119.0,119.0,train,4.5601958539367147E-4,37.037276448104286,0.6762267978570184
120.0,120.0,train,5.360985442649027E-4,73.5343512913684,0.7343944529013939
121.0,121.0,train,4.7006236716360354E-4,42.562894628698714,0.6872774954496703
122.0,122.0,train,2.2056684316884947E-4,8.009265667984218,0.4204190783263836
123.0,123.0,train,3.2794745713299187E-4,14.5333585785774,0.5555850097948325
124.0,124.0,train,1.001445776753248E-4,3.9572308427697873,0.21936858078500532
125.0,125.0,train,3.262656642244283E-4,14.371218000302939,0.5537328461809321
126.0,126.0,train,2.1476293760275852E-4,7.795430937308198,0.41204051583920587
128.0,128.0,train,3.3780618154361376E-4,15.777227032924161,0.5662888795979913
129.0,129.0,train,3.797115818495117E-4,20.954244462642684,0.6089838429272483
130.0,130.0,train,3.9207784622562745E-4,23.033559033475143,0.6207605604077171
131.0,131.0,train,4.12931555157475E-4,26.164648836376905,0.6398222471657251
132.0,132.0,train,4.2554326161790216E-4,28.718728018944415,0.6508821329547301
134.0,134.0,train,4.4784698495674535E-4,34.037269246326645,0.6696166389703673
135.0,135.0,train,4.6553272399927855E-4,40.24679972496116,0.6837548211356494
136.0,136.0,train,4.900584229669306E-4,51.83361789427284,0.7023652523442712
138.0,138.0,train,4.993805933350416E-4,55.51855229731713,0.7091482090760872
139.0,139.0,train,4.6299183153230764E-4,39.70580750415675,0.6817614412882091
140.0,140.0,train,4.751606495897984E-4,44.86081555847716,0.6911954813135921
141.0,141.0,train,4.454823900480223E-4,33.525423353636576,0.6676790573104526
142.0,142.0,train,4.6716907975933366E-4,41.17669768233856,0.6850319594499091
143.0,143.0,train,4.795698063296275E-4,46.850191657987565,0.6945442747077804
144.0,144.0,train,4.896038710491084E-4,51.52381532528029,0.702030498211216
145.0,145.0,train,4.5757813772156304E-4,37.75428710277385,0.6774722881067905
147.0,147.0,train,5.602128616841032E-4,82.84192818665424,0.74977040220385
149.0,149.0,train,5.717888157722058E-4,86.18880117350528,0.7568320946257829
150.0,150.0,train,4.936414304400051E-4,53.29278025480663,0.7049908212592084
151.0,151.0,train,5.030610619188272E-4,57.20782498296452,0.7117834157133773
152.0,152.0,train,4.8119940750712405E-4,47.785750660429095,0.6957727587380174
154.0,154.0,train,6.440467292587705E-5,2.9436835050465535,0.1472333266435959
155.0,155.0,train,1.8994533746145923E-4,6.713663139087802,0.37482560895513617
156.0,156.0,train,3.813607068337028E-4,21.267880483904687,0.610575236915223
157.0,157.0,train,1.4894743289788347E-4,5.219957792791421,0.30811742088916794
158.0,158.0,train,2.815303400321907E-4,11.13277231621858,0.5015287911600679
159.0,159.0,train,2.7826733504057694E-4,10.965628510866814,0.4974902369682641
160.0,160.0,train,3.8825337519215845E-4,22.339604812557987,0.6171568082635914
161.0,161.0,train,4.1710645545074514E-4,26.85776971679161,0.643521702035734
162.0,162.0,train,4.6048040351229756E-4,38.827889413382046,0.6797788300674232
163.0,163.0,train,4.315400078631715E-4,30.005703354950526,0.6560212229174784
164.0,164.0,train,4.2964135452499695E-4,29.65091565583638,0.654402352840091
166.0,166.0,train,4.563950890529218E-4,37.186872309309834,0.676527314240426
167.0,167.0,train,4.554834403869591E-4,36.73891103239088,0.6757972359009311
168.0,168.0,train,4.244678600466799E-4,28.375708000611557,0.6499524495880259
169.0,169.0,train,4.922559471755056E-4,52.88157396653511,0.7039783196368592
170.0,170.0,train,5.027807150588988E-4,57.04386490625458,0.7115835308428459
171.0,171.0,train,5.381720892805235E-4,74.40031599457191,0.7357529299695951
172.0,172.0,train,5.252169888376602E-4,68.13530008239859,0.7271501057394534
173.0,173.0,train,4.910158396335347E-4,52.460754332685575,0.7030691107432101
174.0,174.0,train,4.6138370450030195E-4,39.211189052548626,0.680493346556772
175.0,175.0,train,4.7644923220558033E-4,45.41701210375698,0.6921779502889005
176.0,176.0,train,4.7377111923725256E-4,44.059332169491164,0.6901325314660585
177.0,177.0,train,4.7851306683830493E-4,46.4694709533405,0.6937449955280206
178.0,178.0,train,4.712962537671553E-4,43.132207293036686,0.6882302623720793
179.0,179.0,train,6.030927260337879E-4,93.18104367927349,0.7749462459634984
180.0,180.0,train,5.667162385822547E-4,84.9083964973338,0.7537625325980577
181.0,181.0,train,5.433501640711196E-4,76.54404098534413,0.7391150683258618
182.0,182.0,train,4.8087393107796824E-4,47.53879728346595,0.6955277919885786
183.0,183.0,train,5.083444623110014E-4,59.88339581200041,0.715524634750236
184.0,184.0,train,4.942059896831347E-4,53.61120727311671,0.7054024035010955
185.0,185.0,train,3.044389926778401E-4,12.822169651010757,0.528983106077853
186.0,186.0,train,7.189586391707587E-5,3.172078302067651,0.16288566709710428
187.0,187.0,train,1.810726066372469E-4,6.360272263765569,0.36095656566321543
188.0,188.0,train,2.4087098237431242E-4,8.949211903965358,0.4488019151658805
189.0,189.0,train,2.7234694654400363E-4,10.60555046900638,0.4900789691758345
190.0,190.0,train,2.9437878843975617E-4,12.182418577484304,0.5171180047065318
191.0,191.0,train,3.1479897742442935E-4,13.618401881368124,0.5408971429588463
192.0,192.0,train,3.318858701555974E-4,15.069565315116717,0.5598923728579055
193.0,193.0,train,3.666020714583746E-4,19.00494295053702,0.596099727042637
195.0,195.0,train,4.733815449288855E-4,43.89688421899754,0.6898338624197401
196.0,196.0,train,4.907411181101305E-4,52.23305765399334,0.7028673157883544
197.0,197.0,train,4.7811134365993653E-4,46.33581848774973,0.6934405984130677
198.0,198.0,train,4.4778644322058674E-4,34.00735033763049,0.6695671714369249
199.0,199.0,train,4.743009732590973E-4,44.46010578916081,0.6905382851105126
200.0,200.0,train,4.762915718588056E-4,45.33231589319117,0.6920579115081611
201.0,201.0,train,4.773275703836866E-4,45.98980728030602,0.6928458397899406
202.0,202.0,train,4.663003970475869E-4,40.754821538939325,0.6843546160013116
203.0,203.0,train,5.26351126536271E-4,68.61780431810809,0.7279142852714129
204.0,204.0,train,5.585107473568248E-4,82.22396046926431,0.7487149065310792
205.0,205.0,train,5.002639841591601E-4,56.0956589570068,0.7097829040284938
206.0,206.0,train,4.688666170730955E-4,42.10184106005977,0.68635139833026
207.0,207.0,train,4.2533817521175264E-4,28.662941220140496,0.6507050267436469
208.0,208.0,train,4.925703062438841E-4,52.984446871927425,0.7042083554327163
210.0,210.0,train,4.905596250729123E-4,52.12705084992841,0.7027339260053682
211.0,211.0,train,4.744379798136108E-4,44.53507851460431,0.6906431160336117
212.0,212.0,train,5.305522625115126E-4,70.69081924603887,0.7307264007862744
213.0,213.0,train,5.228960075146187E-4,67.3307831842054,0.725579536488139
214.0,214.0,train,5.290573806726012E-4,69.80879417164779,0.7297291179671077
215.0,215.0,train,4.963833342555576E-4,54.52979815273433,0.7069843885481008
217.0,217.0,train,3.946338412539207E-4,23.366811390955764,0.6231501118155799
218.0,218.0,train,3.9534583473667563E-4,23.479430873111347,0.6238130558033559
219.0,219.0,train,1.6309476751891097E-4,5.755968177361756,0.33190481404248706
220.0,220.0,train,3.5853004063169476E-4,18.003933800075547,0.5879561819774691
221.0,221.0,train,1.0479592571234596E-4,4.085779201009809,0.2282963760308675
222.0,222.0,train,1.9395472970166311E-4,6.913196349541165,0.3809935923192167
223.0,223.0,train,2.3715797971690083E-4,8.840078761192421,0.44371747605317735
224.0,224.0,train,4.294836380398131E-4,29.589767770904782,0.654267535029625
225.0,225.0,train,4.36722201978286E-4,30.67694412095607,0.6604012843258344
226.0,226.0,train,4.634267936252478E-4,39.79486758701303,0.6821035667249192
227.0,227.0,train,4.8195523862082975E-4,47.98585865047915,0.6963408678548778
228.0,228.0,train,4.761063428679588E-4,45.22819630619858,0.6919168228220505
230.0,230.0,train,5.026887069987373E-4,56.98255292788406,0.7115178996880311
231.0,231.0,train,5.103834093127833E-4,61.16175351727745,0.7169554081813335
232.0,232.0,train,4.963837251118766E-4,54.5300842626913,0.7069846717671069
233.0,233.0,train,4.24317005653925E-4,28.31658616004832,0.6498218382973047
234.0,234.0,train,4.805000254657402E-4,47.30487161233677,0.6952461320060812
235.0,235.0,train,5.346013018862892E-4,73.08857765192042,0.7334091988791426
236.0,236.0,train,5.440445664422718E-4,76.72343150742361,0.7395626806769373
237.0,237.0,train,5.365200549088527E-4,73.64601094518417,0.7346711687700085
238.0,238.0,train,5.753478085133171E-4,87.17224970363036,0.7589628731397482
239.0,239.0,train,5.100712761756249E-4,61.021034112811286,0.7167368449666296
240.0,240.0,train,4.1204376549903884E-4,25.979197677571285,0.6390306239950097
241.0,241.0,train,4.565927747261967E-4,37.26558980703971,0.6766854104166544
242.0,242.0,train,4.381316499063077E-4,31.041667546237658,0.661582891548999
243.0,243.0,train,4.90785999793919E-4,52.259272234631794,0.702900292714679
244.0,244.0,train,5.077094288560732E-4,59.5730165595134,0.7150775426156422
245.0,245.0,train,4.8286664515948024E-4,48.45632522352904,0.6970245021888809
246.0,246.0,train,4.975255486672884E-4,55.06081238389859,0.7078108828900148
247.0,247.0,train,5.006988879475239E-4,56.2817960133351,0.7100948629212928
248.0,248.0,train,5.346266523944727E-4,73.09680716515746,0.7334259110521753
249.0,249.0,train,4.883175196486834E-4,50.79008679347179,0.7010811247419821
250.0,250.0,train,3.8541148007805636E-4,21.891256511087622,0.6144567654316986
251.0,251.0,train,3.8752582138346987E-4,22.25280316612496,0.616467376157602
252.0,252.0,train,3.7934908585566857E-4,20.88352842950358,0.6086331659180142
254.0,254.0,train,3.057675534266366E-4,12.92786776117904,0.5305280736757507
255.0,255.0,train,3.824316574188718E-4,21.4412439679603,0.6116052262726837
256.0,256.0,train,4.50382885580326E-4,34.770420702209165,0.6716820384061438
257.0,257.0,train,4.7213131548173854E-4,43.54059315484841,0.68887342217263
258.0,258.0,train,4.845855897270611E-4,49.457587251089336,0.698309674474429
260.0,260.0,train,5.244964657161479E-4,67.78002279547061,0.7266635042965726
261.0,261.0,train,4.943297945207033E-4,53.68059244477349,0.7054925844997532
262.0,262.0,train,4.862981726763151E-4,50.005481722116905,0.6995846691911172
264.0,264.0,train,5.202718518160936E-4,66.40358673206467,0.7237929225550706
265.0,265.0,train,5.114435738660541E-4,61.72986623578761,0.7176965028185016
266.0,266.0,train,4.599555548840078E-4,38.50643525302485,0.6793629379546584
267.0,267.0,train,4.829329143994186E-4,48.50912592085786,0.6970741498299706
268.0,268.0,train,5.206594818648504E-4,66.54882558233564,0.724057564577792
269.0,269.0,train,5.266046153964475E-4,68.75342565037543,0.7280847926633605
270.0,270.0,train,5.330712467667635E-4,72.09297825343596,0.7323985766841611
271.0,271.0,train,5.298688065526728E-4,70.2759162126518,0.7302709032001459
272.0,272.0,train,5.517887636631605E-4,79.28935166471703,0.7445028562204629
273.0,273.0,train,5.957373900276424E-4,91.7202029815209,0.7708152074857204
274.0,274.0,train,6.216833308598733E-4,95.86060080721354,0.7850585402484206
275.0,275.0,train,5.661437998152944E-4,84.65588866652894,0.7534137094377154
276.0,276.0,train,6.234761065444228E-4,96.10496914153777,0.7860093606704678
277.0,277.0,train,4.383211999538582E-4,31.09648274697432,0.6617414864177961
278.0,278.0,train,4.5644522444083043E-4,37.206835983047576,0.6765674165863511
279.0,279.0,train,4.194248444759674E-4,27.384059437054653,0.6455596343226788
280.0,280.0,train,4.678206045312013E-4,41.55936756242914,0.6855390229045346
281.0,281.0,train,4.8314543422106084E-4,48.75402644878899,0.6972333107234447
283.0,283.0,train,5.104906463352869E-4,61.20815861065437,0.717030459224133
284.0,284.0,train,5.076611731651169E-4,59.553871823635916,0.7150435397248849
285.0,285.0,train,5.138614548443813E-4,63.44490746184428,0.7193794409262224
286.0,286.0,train,4.3850419233231434E-4,31.149417518407912,0.6618945240307665
287.0,287.0,train,3.830163360434675E-4,21.53589209397767,0.6121663922988125
288.0,288.0,train,3.7818651091308704E-4,20.693103717820815,0.6075063729471601
289.0,289.0,train,3.4042765652725766E-4,16.06694742460829,0.569091433846086
290.0,290.0,train,1.6995816613439628E-4,6.007109067610738,0.3431485822698942
291.0,291.0,train,3.684555557698398E-4,19.313774766182807,0.597946794850835
292.0,292.0,train,3.557487118786162E-4,17.732727534802134,0.585112344018615
293.0,293.0,train,2.8113660341550086E-4,11.115162065605066,0.5010431985796433
294.0,294.0,train,1.9709619478873523E-4,7.088741083638166,0.3857838208712613
295.0,295.0,train,2.933267429525468E-4,12.070225591539579,0.5158600781043807
296.0,296.0,train,3.300536305224199E-4,14.823709446230469,0.5578937072128427
297.0,297.0,train,2.692493389845397E-4,10.453575155526128,0.4861578640722374
298.0,298.0,train,2.782065838952505E-4,10.96146999866494,0.4974147370807991
299.0,299.0,train,3.669238971429726E-4,19.061766196777732,0.5964210462956354
300.0,300.0,train,4.105608113928052E-4,25.671455688366006,0.6377044229777156
301.0,301.0,train,4.47049723668716E-4,33.78748615188342,0.6689646177272983
302.0,302.0,train,4.7607922034216614E-4,45.21145574940773,0.6918961582037858
303.0,303.0,train,4.710557288419896E-4,43.01844831700858,0.6880447649324886
304.0,304.0,train,4.7892999931818317E-4,46.627383517603946,0.6940605975371605
305.0,305.0,train,4.89249792806196E-4,51.209747505529464,0.7017694769313172
306.0,306.0,train,5.039750766928885E-4,57.46455471360176,0.7124341387207
307.0,307.0,train,5.326360075657726E-4,71.76329160300139,0.7321103959973893
308.0,308.0,train,5.552529455071663E-4,81.00563696942395,0.7466822842028548
309.0,309.0,train,5.464187292748032E-4,77.41267668388353,0.7410872744413248
310.0,310.0,train,4.561101430944576E-4,37.07340817978057,0.6762992969155719
311.0,311.0,train,5.269049456851618E-4,68.84919809901358,0.7282866693053863
312.0,312.0,train,5.543108874238396E-4,80.55773881423033,0.7460914523131685
313.0,313.0,train,5.504220925572172E-4,78.6517755791414,0.7436378905534279
314.0,314.0,train,4.7799138310776094E-4,46.29531083075982,0.6933496422309734
315.0,315.0,train,4.8295773996822364E-4,48.5383402109303,0.6970927465742512
316.0,316.0,train,5.261919716745274E-4,68.5326574783234,0.7278071763057709
317.0,317.0,train,4.903797657279766E-4,52.02199825601029,0.7026016778422077
318.0,318.0,train,4.78936466946828E-4,46.630115559140314,0.6940654907231543
320.0,320.0,train,5.275657698731881E-4,69.01138888730344,0.72873033594494
321.0,321.0,train,5.338322866736224E-4,72.48019194697216,0.7329017318631714
322.0,322.0,train,5.367090847996598E-4,73.69608562887558,0.7347951706103295
323.0,323.0,train,5.458623084450164E-4,77.1894194070766,0.7407307655942004
324.0,324.0,train,5.58289225265155E-4,82.13274484393743,0.7485772117631675
325.0,325.0,train,6.128967546506094E-4,94.47007157289336,0.7803370243208718
326.0,326.0,train,5.955750725036059E-4,91.6939970157184,0.7707231936617832
327.0,327.0,train,6.705959816268144E-4,98.07887839699981,0.80954663791105
328.0,328.0,train,6.175688528586497E-4,95.29582905817088,0.7828603718146081
329.0,329.0,train,4.059873324353759E-4,25.001482359236135,0.6335836122494152
330.0,330.0,train,3.897758816749545E-4,22.50170441206186,0.6185955321905252
331.0,331.0,train,4.4832978856386386E-4,34.275864271115914,0.6700108639537807
332.0,332.0,train,4.547823385182598E-4,36.30676805083525,0.6752346496859012
333.0,333.0,train,5.225079364394484E-4,67.10840178186685,0.7253160545297579
334.0,334.0,train,4.560003206016051E-4,37.02625586835437,0.6762113726756735
335.0,335.0,train,5.062859080906219E-4,58.682230701117426,0.7140727652556983
336.0,336.0,train,4.073428811711546E-4,25.171808307301074,0.6348098565866418
338.0,338.0,train,2.3279710907348497E-4,8.625197978818589,0.4376859502300805
339.0,339.0,train,3.4006908332713466E-4,15.996047738573612,0.5687091638364343
340.0,340.0,train,2.8492276672710954E-4,11.314800672610074,0.5056931181197275
342.0,342.0,train,2.990225542286095E-4,12.503834312156352,0.5226315981810862
343.0,343.0,train,3.754569523290337E-4,20.172838752511026,0.6048480587167606
344.0,344.0,train,3.8670194338849404E-4,22.037218993551615,0.6156851678678116
345.0,345.0,train,3.843007030588352E-4,21.766104126782658,0.6133962639092565
346.0,346.0,train,2.7836165114144813E-4,10.972084597483757,0.49760742800682334
347.0,347.0,train,3.3469012189176866E-4,15.439035655044268,0.562933857338614
349.0,349.0,train,4.1987692340373056E-4,27.52679109280612,0.6459556655269503
350.0,350.0,train,4.120430215488589E-4,25.97903100675747,0.6390299599013736
351.0,351.0,train,4.4302213685753843E-4,32.811117814705035,0.6656510289142106
353.0,353.0,train,4.941918229349313E-4,53.603267662070714,0.7053920825032183
354.0,354.0,train,4.394941916500083E-4,31.463165395780948,0.6627212665849755
355.0,355.0,train,4.419094352584083E-4,32.361544138872745,0.6647297501496038
356.0,356.0,train,5.357602056548149E-4,73.43889039598193,0.7341721295363959
357.0,357.0,train,5.660184143929384E-4,84.56913938081541,0.7533372382184591
358.0,358.0,train,5.95560463191517E-4,91.69163836014334,0.7707149101891346
359.0,359.0,train,5.777923509403575E-4,87.87444899866806,0.7604156007345945
360.0,360.0,train,4.6632404567890966E-4,40.77248171515787,0.6843730749711978
361.0,361.0,train,5.307800243478533E-4,70.7686881503382,0.7308780245026313
362.0,362.0,train,5.326478466145949E-4,71.77476014814498,0.7321182389758327
363.0,363.0,train,5.278932801541797E-4,69.20740038466703,0.7289499524698415
364.0,364.0,train,5.016707220345119E-4,56.50571556751012,0.710790753540093
365.0,365.0,train,4.91287526293664E-4,52.57369372206785,0.703268541673518
367.0,367.0,train,5.028019595689998E-4,57.05628969855192,0.7115986828468164
368.0,368.0,train,5.298259662720092E-4,70.25217748651335,0.7302423261223085
369.0,369.0,train,5.227220152230907E-4,67.27338793867666,0.7254614351972581
370.0,370.0,train,5.374916870043358E-4,73.99124439957787,0.7353079340095128
371.0,371.0,train,5.433100068417931E-4,76.53028865510925,0.7390891594238939
372.0,372.0,train,5.668147781077677E-4,84.94275321060684,0.7538225291643238
373.0,373.0,train,5.829324807229587E-4,89.01215171450261,0.7634417478296769
374.0,374.0,train,6.035627404808494E-4,93.27798440603877,0.7752076786017947
375.0,375.0,train,6.496762826691871E-4,97.4899472235698,0.7994345473046833
377.0,377.0,train,5.337063340192617E-4,72.38615567761073,0.7328185246951376
378.0,378.0,train,4.098254611910282E-4,25.53681885190453,0.6370449957226374
379.0,379.0,train,4.3664536696203394E-4,30.652774603171533,0.6603367514240241
380.0,380.0,train,4.62869704739811E-4,39.680801595744825,0.6816653145867566
381.0,381.0,train,4.295044393564251E-4,29.597832600102148,0.6542853192374087
382.0,382.0,train,5.594352885745963E-4,82.65421503877361,0.7492887736388589
383.0,383.0,train,5.160629605094477E-4,64.66705034034653,0.7209030457607792
384.0,384.0,train,4.939359052400064E-4,53.45918191643531,0.7052055747587473
385.0,385.0,train,3.903603380432677E-4,22.749195502952166,0.6191463890563598
386.0,386.0,train,1.8305138790336367E-4,6.430634619548609,0.3640760349562565
387.0,387.0,train,3.0205288577295084E-4,12.674233273665891,0.5261955536601959
389.0,389.0,train,3.000670450726083E-4,12.562567210692146,0.5238630353244405
390.0,390.0,train,3.59822583493811E-4,18.255403718882565,0.5892711317407009
391.0,391.0,train,4.0280197019570914E-4,24.651194327875345,0.6306858679165093
395.0,395.0,train,4.113154367397916E-4,25.816026607383684,0.638379889706233
396.0,396.0,train,4.274084590029745E-4,29.070103034493943,0.6524887425879808
397.0,397.0,train,4.1810342544762593E-4,27.069726695030152,0.644399500132633
398.0,398.0,train,4.2542284866921857E-4,28.685973761518397,0.6507781589823451
399.0,399.0,train,4.39065179333271E-4,31.319630958387425,0.6623632494413727
400.0,400.0,train,4.4289620448397985E-4,32.76353617405076,0.6655468884009725
