x,y,species stddev
2213.0,2213.0,0.00425795
2214.0,2214.0,1.9395277E-6
2215.0,2215.0,8.015824E-5
2216.0,2216.0,0.0014964087
2217.0,2217.0,0.0013674969
2218.0,2218.0,4.3781907E-7
2219.0,2219.0,0.0011728656
2220.0,2220.0,1.16639516E-4
2221.0,2221.0,3.793924E-6
2222.0,2222.0,2.3146005E-5
2223.0,2223.0,1.1923906E-5
2224.0,2224.0,3.522619E-4
2225.0,2225.0,0.0027405287
2226.0,2226.0,5.899584E-4
2227.0,2227.0,1.0827575E-4
2228.0,2228.0,3.3231697E-8
2229.0,2229.0,7.271361E-6
2230.0,2230.0,0.0028872262
2231.0,2231.0,1.2801812E-6
2232.0,2232.0,7.199049E-6
2233.0,2233.0,0.004829825
2234.0,2234.0,1.1257015E-5
2235.0,2235.0,3.7825407E-6
2236.0,2236.0,2.324625E-5
2237.0,2237.0,2.259217E-4
2238.0,2238.0,2.8602904E-6
2239.0,2239.0,4.5740573E-5
2240.0,2240.0,0.0021322025
2241.0,2241.0,0.0068563395
2242.0,2242.0,0.004104615
2243.0,2243.0,0.0024222888
2244.0,2244.0,8.302193E-4
2245.0,2245.0,4.6280425E-6
2246.0,2246.0,1.9885814E-5
2247.0,2247.0,1.9591473E-4
2248.0,2248.0,0.0024803397
2249.0,2249.0,0.0013457588
2250.0,2250.0,4.5732537E-4
2251.0,2251.0,0.0019432369
2252.0,2252.0,7.954678E-8
2253.0,2253.0,5.2085664E-4
2254.0,2254.0,1.5850841E-4
2255.0,2255.0,1.1488756E-4
2256.0,2256.0,0.0017207167
2257.0,2257.0,2.8939344E-4
2258.0,2258.0,0.00363204
2259.0,2259.0,3.983714E-4
2260.0,2260.0,9.477518E-5
2261.0,2261.0,9.3289465E-4
2262.0,2262.0,0.0050577065
2263.0,2263.0,4.8710103E-7
2264.0,2264.0,6.8242056E-4
2265.0,2265.0,1.6470575E-6
2266.0,2266.0,1.11801255E-5
2267.0,2267.0,6.9138423E-6
2268.0,2268.0,4.576366E-4
2269.0,2269.0,7.085641E-4
2270.0,2270.0,3.6435502E-4
2271.0,2271.0,1.0454665E-4
2272.0,2272.0,0.009431398
2273.0,2273.0,0.003079811
2274.0,2274.0,2.7531161E-5
2275.0,2275.0,0.01874159
2276.0,2276.0,4.5450454E-4
2277.0,2277.0,1.7677028E-5
2278.0,2278.0,8.2971936E-5
2279.0,2279.0,5.4715038E-5
2280.0,2280.0,1.1552138E-6
2281.0,2281.0,4.492511E-6
2282.0,2282.0,1.4472024E-6
2283.0,2283.0,6.888468E-4
2284.0,2284.0,4.683235E-5
2285.0,2285.0,1.1400491E-5
2286.0,2286.0,0.0027378488
2287.0,2287.0,0.008278867
2288.0,2288.0,3.32552E-6
2289.0,2289.0,1.0100987E-5
2290.0,2290.0,2.4044448E-5
2291.0,2291.0,7.919162E-5
2292.0,2292.0,1.1710457E-6
2293.0,2293.0,0.0023231718
2294.0,2294.0,9.98984E-4
2295.0,2295.0,1.2889277E-5
2296.0,2296.0,4.0147615E-6
2297.0,2297.0,6.273216E-4
2298.0,2298.0,1.7445629E-4
2299.0,2299.0,8.710903E-6
2300.0,2300.0,3.9804714E-8
2301.0,2301.0,1.1977713E-5
2302.0,2302.0,0.004133107
2303.0,2303.0,7.756749E-4
2304.0,2304.0,2.5231957E-6
2305.0,2305.0,1.1095523E-5
2306.0,2306.0,3.9133165E-4
2307.0,2307.0,0.010467429
2308.0,2308.0,8.557892E-6
2309.0,2309.0,1.8137765E-5
2310.0,2310.0,2.1027829E-4
2311.0,2311.0,7.934028E-4
2312.0,2312.0,7.4002787E-4
2313.0,2313.0,7.873513E-8
2314.0,2314.0,2.2318733E-5
2315.0,2315.0,7.3551416E-4
2316.0,2316.0,1.216278E-5
2317.0,2317.0,0.0010887522
2318.0,2318.0,1.3000296E-5
2319.0,2319.0,1.3621243E-5
2320.0,2320.0,2.1877855E-5
2321.0,2321.0,0.00568228
2322.0,2322.0,1.3889575E-4
2323.0,2323.0,4.833651E-6
2324.0,2324.0,0.0020544634
2325.0,2325.0,4.7043955E-5
2326.0,2326.0,1.0720936E-7
2327.0,2327.0,0.0013289099
2328.0,2328.0,2.4640586E-4
2329.0,2329.0,4.6337186E-6
2330.0,2330.0,3.9585564E-5
2331.0,2331.0,1.0025653E-5
2332.0,2332.0,0.0017956492
2333.0,2333.0,0.010976044
2334.0,2334.0,2.8026358E-5
2335.0,2335.0,5.7122306E-6
2336.0,2336.0,0.0073205833
2337.0,2337.0,6.322279E-7
2338.0,2338.0,0.004460036
2339.0,2339.0,6.6020014E-4
2340.0,2340.0,1.7774571E-4
2341.0,2341.0,0.0029682142
2342.0,2342.0,1.6488782E-5
2343.0,2343.0,0.010687294
2344.0,2344.0,0.0048918384
2345.0,2345.0,0.0012451685
2346.0,2346.0,1.1099219E-4
2347.0,2347.0,0.0019315772
2348.0,2348.0,2.24951E-6
2349.0,2349.0,1.7896697E-5
2350.0,2350.0,1.456178E-5
2351.0,2351.0,2.0804906E-7
2352.0,2352.0,8.125772E-5
2353.0,2353.0,0.0012853129
2354.0,2354.0,5.2693137E-4
2355.0,2355.0,0.0023813313
2356.0,2356.0,4.449867E-6
2357.0,2357.0,5.360134E-5
2358.0,2358.0,6.453846E-8
2359.0,2359.0,1.5463313E-4
2360.0,2360.0,0.0057755536
2361.0,2361.0,1.3728632E-9
2362.0,2362.0,0.0014659201
2363.0,2363.0,5.963815E-6
2364.0,2364.0,1.3775826E-6
2365.0,2365.0,1.5816225E-6
2366.0,2366.0,0.004180195
2367.0,2367.0,1.2766233E-5
2368.0,2368.0,6.0601154E-4
2369.0,2369.0,4.686554E-4
2370.0,2370.0,0.0044544213
2371.0,2371.0,1.8929233E-4
2372.0,2372.0,3.5523413E-9
2373.0,2373.0,1.6993919E-4
2374.0,2374.0,0.0017947966
2375.0,2375.0,3.9590876E-7
2376.0,2376.0,0.002066569
2377.0,2377.0,8.325532E-6
2378.0,2378.0,1.12663665E-5
2379.0,2379.0,2.998767E-8
2380.0,2380.0,8.2875147E-7
2381.0,2381.0,0.004613974
2382.0,2382.0,1.3042342E-5
2383.0,2383.0,3.571743E-5
2384.0,2384.0,3.6208467E-6
2385.0,2385.0,0.0041137575
2386.0,2386.0,2.4664465E-5
2387.0,2387.0,0.0015523494
2388.0,2388.0,0.013383991
2389.0,2389.0,0.0030734625
2390.0,2390.0,5.4967863E-6
2391.0,2391.0,0.0040505296
2392.0,2392.0,0.010985628
2393.0,2393.0,2.6560532E-5
2394.0,2394.0,6.698845E-6
2395.0,2395.0,3.241382E-6
2396.0,2396.0,1.5620358E-4
2397.0,2397.0,5.873312E-4
2398.0,2398.0,0.0100716585
2399.0,2399.0,0.001405118
2400.0,2400.0,4.6997203E-4
2401.0,2401.0,0.0042490494
2402.0,2402.0,2.8798731E-5
2403.0,2403.0,2.0119126E-4
2404.0,2404.0,0.0038096518
2405.0,2405.0,0.0016777678
2406.0,2406.0,0.004487499
2407.0,2407.0,0.00883112
2408.0,2408.0,1.9782539E-4
2409.0,2409.0,5.4947486E-6
2410.0,2410.0,6.6812214E-4
2411.0,2411.0,6.8222976E-4
2412.0,2412.0,1.6794361E-4
2413.0,2413.0,0.0033077216
2414.0,2414.0,7.701806E-6
2415.0,2415.0,0.0077826027
2416.0,2416.0,1.1752796E-5
2417.0,2417.0,0.006322331
2418.0,2418.0,7.890514E-7
2419.0,2419.0,8.6789034E-5
2420.0,2420.0,7.9047773E-4
2421.0,2421.0,2.1031314E-8
2422.0,2422.0,0.005734758
2423.0,2423.0,5.5785285E-4
2424.0,2424.0,5.567328E-8
2425.0,2425.0,0.01376625
2426.0,2426.0,1.7189266E-5
2427.0,2427.0,7.5746857E-6
2428.0,2428.0,2.4603367E-5
2429.0,2429.0,1.7396019E-4
2430.0,2430.0,5.824883E-4
2431.0,2431.0,0.004050663
2432.0,2432.0,2.3372786E-8
2433.0,2433.0,1.3865037E-4
2434.0,2434.0,1.8729284E-5
2435.0,2435.0,9.0275483E-7
2436.0,2436.0,4.151587E-5
2437.0,2437.0,0.0018867358
2438.0,2438.0,1.1156432E-4
2439.0,2439.0,1.8543147E-5
2440.0,2440.0,2.052803E-6
2441.0,2441.0,8.9700694E-7
2442.0,2442.0,4.3166925E-5
2443.0,2443.0,2.8101351E-6
2444.0,2444.0,0.0011673186
2445.0,2445.0,2.9059285E-5
2446.0,2446.0,2.1200994E-7
2447.0,2447.0,0.002898411
2448.0,2448.0,6.0470984E-4
2449.0,2449.0,1.5646315E-4
2450.0,2450.0,4.001469E-9
2451.0,2451.0,1.2285235E-6
2452.0,2452.0,0.0019974299
2453.0,2453.0,0.0011924547
2454.0,2454.0,4.5236098E-4
2455.0,2455.0,1.7085225E-7
2456.0,2456.0,1.1392566E-7
2457.0,2457.0,3.7286495E-6
2458.0,2458.0,0.011009506
2459.0,2459.0,0.009095312
2460.0,2460.0,1.2596653E-6
2461.0,2461.0,0.005409721
2462.0,2462.0,6.6806933E-6
2463.0,2463.0,4.9868035E-5
2464.0,2464.0,9.7464E-5
2465.0,2465.0,3.218902E-4
2466.0,2466.0,6.164107E-6
2467.0,2467.0,0.015683953
2468.0,2468.0,2.1137337E-6
2469.0,2469.0,0.002237672
2470.0,2470.0,0.0036743542
2471.0,2471.0,9.881752E-4
2472.0,2472.0,3.1711872E-6
2473.0,2473.0,6.074448E-4
2474.0,2474.0,1.5399334E-4
2475.0,2475.0,0.001147256
2476.0,2476.0,0.0011744229
2477.0,2477.0,0.0017537698
2478.0,2478.0,0.0011885001
2479.0,2479.0,7.7665635E-7
2480.0,2480.0,1.1042695E-4
2481.0,2481.0,3.5122116E-4
2482.0,2482.0,5.3381205E-5
2483.0,2483.0,0.0033579806
2484.0,2484.0,2.3881375E-4
2485.0,2485.0,5.813267E-6
2486.0,2486.0,5.1099352E-5
2487.0,2487.0,1.9748364E-5
2488.0,2488.0,1.3948837E-5
2489.0,2489.0,4.2945525E-5
2490.0,2490.0,4.210693E-6
2491.0,2491.0,1.3766337E-4
2492.0,2492.0,0.002151404
2493.0,2493.0,1.337137E-5
2494.0,2494.0,0.016104164
2495.0,2495.0,7.067027E-4
2496.0,2496.0,0.0048483373
2497.0,2497.0,1.3973913E-4
2498.0,2498.0,5.4034947E-5
2499.0,2499.0,0.0023462828
2500.0,2500.0,8.353945E-8
2501.0,2501.0,3.0733E-7
2502.0,2502.0,0.0043768864
2503.0,2503.0,0.0078159645
2504.0,2504.0,1.2915538E-5
2505.0,2505.0,1.9237628E-7
2506.0,2506.0,0.01069713
2507.0,2507.0,9.8790384E-5
2508.0,2508.0,0.002848451
2509.0,2509.0,8.371112E-8
2510.0,2510.0,2.6070775E-4
2511.0,2511.0,6.8429895E-6
2512.0,2512.0,7.282825E-6
2513.0,2513.0,0.005247817
2514.0,2514.0,0.008244188
2515.0,2515.0,9.571663E-6
2516.0,2516.0,3.6730184E-5
2517.0,2517.0,4.3592812E-5
2518.0,2518.0,0.002544267
2519.0,2519.0,0.0011068037
2520.0,2520.0,0.006344358
2521.0,2521.0,1.6923477E-5
2522.0,2522.0,3.799382E-5
2523.0,2523.0,3.673637E-5
2524.0,2524.0,4.005206E-7
2525.0,2525.0,1.1222601E-5
2526.0,2526.0,2.6678096E-4
2527.0,2527.0,0.004532335
2528.0,2528.0,5.492874E-6
2529.0,2529.0,5.102925E-6
2530.0,2530.0,4.2248184E-6
2531.0,2531.0,5.4301036E-4
2532.0,2532.0,9.761984E-6
2533.0,2533.0,7.706619E-5
2534.0,2534.0,0.0011352509
2535.0,2535.0,4.177321E-6
2536.0,2536.0,1.0642116E-6
2537.0,2537.0,3.5315204E-6
2538.0,2538.0,5.67526E-4
2539.0,2539.0,0.009890785
2540.0,2540.0,7.0164737E-4
2541.0,2541.0,0.0042372467
2542.0,2542.0,1.012002E-5
2543.0,2543.0,2.917861E-7
2544.0,2544.0,0.019269548
2545.0,2545.0,5.7856715E-4
2546.0,2546.0,0.0032289068
2547.0,2547.0,4.1627186E-6
2548.0,2548.0,1.1889598E-4
2549.0,2549.0,4.93088E-6
2550.0,2550.0,9.6509475E-6
2551.0,2551.0,2.5980058E-4
2552.0,2552.0,0.007267398
2553.0,2553.0,0.0018286756
2554.0,2554.0,0.008357825
2555.0,2555.0,0.009296779
2556.0,2556.0,2.659461E-4
2557.0,2557.0,1.1175169E-5
2558.0,2558.0,8.283632E-4
2559.0,2559.0,4.1409573E-4
2560.0,2560.0,1.0825386E-6
2561.0,2561.0,1.5350528E-7
2562.0,2562.0,0.0011476587
2563.0,2563.0,5.638696E-4
2564.0,2564.0,7.533628E-5
2565.0,2565.0,3.63869E-4
2566.0,2566.0,2.5229865E-6
2567.0,2567.0,6.417572E-6
2568.0,2568.0,3.1590665E-4
2569.0,2569.0,8.551983E-6
2570.0,2570.0,1.994802E-5
2571.0,2571.0,4.8338372E-4
2572.0,2572.0,4.8608086E-8
2573.0,2573.0,0.009566083
2574.0,2574.0,0.004275602
2575.0,2575.0,0.002660767
2576.0,2576.0,0.008917061
2577.0,2577.0,1.0305258E-5
2578.0,2578.0,1.2343752E-4
2579.0,2579.0,1.0068127E-7
2580.0,2580.0,1.2162377E-5
2581.0,2581.0,5.0480413E-4
2582.0,2582.0,4.7725317E-4
2583.0,2583.0,7.5456896E-4
2584.0,2584.0,2.6521468E-6
2585.0,2585.0,1.3141472E-5
2586.0,2586.0,2.3499788E-5
2587.0,2587.0,1.1950961E-5
2588.0,2588.0,2.1260492E-5
2589.0,2589.0,3.47621E-5
2590.0,2590.0,2.7437445E-6
2591.0,2591.0,4.6996792E-8
2592.0,2592.0,2.9911904E-5
2593.0,2593.0,0.0023150726
2594.0,2594.0,2.9062903E-5
2595.0,2595.0,0.0029375954
2596.0,2596.0,4.085199E-5
2597.0,2597.0,4.5353485E-5
2598.0,2598.0,8.4777275E-5
2599.0,2599.0,1.2008074E-4
2600.0,2600.0,9.6943864E-8
2601.0,2601.0,1.9229334E-4
2602.0,2602.0,5.020024E-6
2603.0,2603.0,0.007029526
2604.0,2604.0,1.0426872E-6
2605.0,2605.0,1.6078511E-5
2606.0,2606.0,0.011178258
2607.0,2607.0,0.008083963
2608.0,2608.0,5.5393875E-6
2609.0,2609.0,0.004194319
2610.0,2610.0,0.019087318
2611.0,2611.0,1.8358037E-8
2612.0,2612.0,0.0021847899
2613.0,2613.0,0.0068312474
2614.0,2614.0,0.008184759
2615.0,2615.0,0.007232917
2616.0,2616.0,3.3272172E-5
2617.0,2617.0,1.3064918E-4
2618.0,2618.0,0.0012526875
2619.0,2619.0,1.6972343E-6
2620.0,2620.0,0.0059495443
2621.0,2621.0,1.2839287E-4
2622.0,2622.0,0.008333365
2623.0,2623.0,1.0684164E-4
2624.0,2624.0,1.1040679E-6
2625.0,2625.0,0.027654223
2626.0,2626.0,2.7031876E-4
2627.0,2627.0,3.5399098E-5
2628.0,2628.0,6.6207285E-5
2629.0,2629.0,1.8588098E-7
2630.0,2630.0,0.0037312794
2631.0,2631.0,7.711934E-6
2632.0,2632.0,0.009773065
2633.0,2633.0,0.0063379244
2634.0,2634.0,1.2297262E-4
2635.0,2635.0,2.695394E-5
2636.0,2636.0,0.0055434625
2637.0,2637.0,1.8065335E-5
2638.0,2638.0,1.5058987E-5
2639.0,2639.0,5.935748E-6
2640.0,2640.0,0.004126347
2641.0,2641.0,7.8758585E-6
2642.0,2642.0,2.7744143E-4
2643.0,2643.0,6.3005946E-6
2644.0,2644.0,4.918165E-4
2645.0,2645.0,1.2051624E-5
2646.0,2646.0,1.758414E-5
2647.0,2647.0,2.5983572E-5
2648.0,2648.0,7.001747E-6
2649.0,2649.0,8.505346E-5
2650.0,2650.0,0.010992552
2651.0,2651.0,7.445602E-5
2652.0,2652.0,0.01321799
2653.0,2653.0,0.009467548
2654.0,2654.0,2.5066972E-4
2655.0,2655.0,9.202975E-4
2656.0,2656.0,1.1464595E-4
2657.0,2657.0,0.019494437
2658.0,2658.0,1.0434291E-5
2659.0,2659.0,5.438953E-4
2660.0,2660.0,2.1271411E-5
2661.0,2661.0,7.509882E-4
2662.0,2662.0,3.5606236E-6
2663.0,2663.0,7.253912E-6
2664.0,2664.0,7.362501E-5
2665.0,2665.0,8.6943155E-6
2666.0,2666.0,1.018827E-5
2667.0,2667.0,9.065729E-4
2668.0,2668.0,2.1775797E-6
2669.0,2669.0,5.0700635E-9
2670.0,2670.0,6.0693786E-4
2671.0,2671.0,6.180708E-4
2672.0,2672.0,0.016287414
2673.0,2673.0,1.2827952E-6
2674.0,2674.0,5.0367603E-6
2675.0,2675.0,3.1966174E-5
2676.0,2676.0,0.0041236873
2677.0,2677.0,6.796748E-5
2678.0,2678.0,7.5514417E-4
2679.0,2679.0,9.35037E-4
2680.0,2680.0,0.0060874904
2681.0,2681.0,7.747814E-6
2682.0,2682.0,2.8487834E-6
2683.0,2683.0,0.0010602558
2684.0,2684.0,1.4918305E-7
2685.0,2685.0,8.104374E-6
2686.0,2686.0,9.336973E-6
2687.0,2687.0,8.207449E-6
2688.0,2688.0,3.4407276E-4
2689.0,2689.0,8.926258E-6
2690.0,2690.0,0.0038602802
2691.0,2691.0,0.007312119
2692.0,2692.0,2.3272305E-6
2693.0,2693.0,5.3802895E-4
2694.0,2694.0,4.692324E-6
2695.0,2695.0,0.01776143
2696.0,2696.0,8.085159E-6
2697.0,2697.0,4.303293E-5
2698.0,2698.0,2.5572368E-5
2699.0,2699.0,1.3866759E-5
2700.0,2700.0,1.6137598E-4
2701.0,2701.0,5.2358237E-6
2702.0,2702.0,0.008197226
2703.0,2703.0,2.0424137E-4
2704.0,2704.0,3.6422306E-4
2705.0,2705.0,2.9157867E-5
2706.0,2706.0,0.006597635
2707.0,2707.0,3.0283698E-5
2708.0,2708.0,1.3164288E-4
2709.0,2709.0,0.0010377484
2710.0,2710.0,2.2996373E-5
2711.0,2711.0,8.2279375E-6
2712.0,2712.0,2.3032379E-4
2713.0,2713.0,5.0361605E-6
2714.0,2714.0,0.004641023
2715.0,2715.0,0.02234988
2716.0,2716.0,4.8990765E-5
2717.0,2717.0,5.8443384E-5
2718.0,2718.0,1.4732825E-4
2719.0,2719.0,7.992149E-6
2720.0,2720.0,7.061031E-4
2721.0,2721.0,2.2664503E-8
2722.0,2722.0,0.0030750977
2723.0,2723.0,0.002484993
2724.0,2724.0,1.4768249E-6
2725.0,2725.0,7.869719E-4
2726.0,2726.0,1.6816743E-4
2727.0,2727.0,1.7964403E-8
2728.0,2728.0,6.4418657E-4
2729.0,2729.0,4.312694E-4
2730.0,2730.0,0.001636491
2731.0,2731.0,9.2257204E-4
2732.0,2732.0,1.7762384E-5
2733.0,2733.0,4.1881832E-4
2734.0,2734.0,6.457649E-5
2735.0,2735.0,5.886564E-4
2736.0,2736.0,7.436638E-4
2737.0,2737.0,0.021069394
2738.0,2738.0,0.0027958448
2739.0,2739.0,0.009247241
2740.0,2740.0,8.4331205E-6
2741.0,2741.0,1.8535193E-5
2742.0,2742.0,9.305698E-6
2743.0,2743.0,2.1154143E-5
2744.0,2744.0,9.274541E-6
2745.0,2745.0,0.0012367688
2746.0,2746.0,8.1500184E-4
2747.0,2747.0,7.686735E-5
2748.0,2748.0,0.004427785
2749.0,2749.0,1.7307395E-5
2750.0,2750.0,1.1137223E-4
2751.0,2751.0,3.611301E-7
2752.0,2752.0,6.126683E-4
2753.0,2753.0,0.0026524307
2754.0,2754.0,2.2869344E-6
2755.0,2755.0,0.0054557486
2756.0,2756.0,3.022837E-5
2757.0,2757.0,0.0019151671
2758.0,2758.0,1.2058984E-5
2759.0,2759.0,0.0013088784
2760.0,2760.0,2.7224389E-5
2761.0,2761.0,0.0027308746
2762.0,2762.0,6.9783034E-4
2763.0,2763.0,6.127426E-4
2764.0,2764.0,8.217707E-6
2765.0,2765.0,3.5331154E-4
2766.0,2766.0,9.257771E-6
2767.0,2767.0,2.1403778E-7
2768.0,2768.0,0.025609773
2769.0,2769.0,8.004067E-5
2770.0,2770.0,1.6911128E-4
2771.0,2771.0,3.474943E-5
2772.0,2772.0,1.9021878E-4
2773.0,2773.0,2.436815E-9
2774.0,2774.0,8.288262E-6
2775.0,2775.0,4.335868E-4
2776.0,2776.0,0.0024700034
2777.0,2777.0,8.305858E-6
2778.0,2778.0,0.0029860043
2779.0,2779.0,1.9502647E-8
2780.0,2780.0,0.008063157
2781.0,2781.0,0.0020693673
2782.0,2782.0,0.00157461
2783.0,2783.0,7.832785E-6
2784.0,2784.0,9.15178E-6
2785.0,2785.0,2.2807595E-5
2786.0,2786.0,8.429274E-6
2787.0,2787.0,0.0023766821
2788.0,2788.0,2.200968E-6
2789.0,2789.0,0.0090358555
2790.0,2790.0,0.010180989
2791.0,2791.0,8.5938687E-4
2792.0,2792.0,0.0011740922
2793.0,2793.0,5.1376317E-4
2794.0,2794.0,7.4026E-4
2795.0,2795.0,0.0015411713
2796.0,2796.0,1.0368119E-4
2797.0,2797.0,3.202009E-8
2798.0,2798.0,0.008196224
2799.0,2799.0,5.8038102E-5
2800.0,2800.0,0.018090947
2801.0,2801.0,3.247275E-8
2802.0,2802.0,3.1180667E-7
2803.0,2803.0,6.3824403E-4
2804.0,2804.0,9.851485E-4
2805.0,2805.0,3.769314E-4
2806.0,2806.0,1.2864438E-5
2807.0,2807.0,8.756268E-5
2808.0,2808.0,8.86436E-6
2809.0,2809.0,2.8039416E-5
2810.0,2810.0,4.9455043E-6
2811.0,2811.0,2.4390978E-5
2812.0,2812.0,0.0017303644
2813.0,2813.0,1.6291566E-5
2814.0,2814.0,4.6022342E-5
2815.0,2815.0,0.0024686917
2816.0,2816.0,0.0010599487
2817.0,2817.0,6.446407E-4
2818.0,2818.0,1.4743114E-5
2819.0,2819.0,7.443497E-8
2820.0,2820.0,4.1760413E-5
2821.0,2821.0,1.445772E-5
2822.0,2822.0,0.010976839
2823.0,2823.0,8.287761E-5
2824.0,2824.0,3.6521292E-6
2825.0,2825.0,9.1135525E-4
2826.0,2826.0,0.009216354
2827.0,2827.0,1.2785045E-5
2828.0,2828.0,0.007843595
2829.0,2829.0,0.005711198
2830.0,2830.0,6.911648E-5
2831.0,2831.0,0.0014192319
2832.0,2832.0,2.6063652E-5
2833.0,2833.0,0.0050806943
2834.0,2834.0,2.5024268E-4
2835.0,2835.0,3.3513663E-6
2836.0,2836.0,0.0062618055
2837.0,2837.0,0.010746243
2838.0,2838.0,8.9862815E-6
2839.0,2839.0,1.5705352E-4
2840.0,2840.0,0.0074523087
2841.0,2841.0,3.4148245E-5
2842.0,2842.0,3.6209127E-5
2843.0,2843.0,6.0494343E-4
2844.0,2844.0,2.935398E-4
2845.0,2845.0,6.9314E-5
2846.0,2846.0,0.0036256793
2847.0,2847.0,0.0014628643
2848.0,2848.0,0.014564156
2849.0,2849.0,8.4142324E-5
2850.0,2850.0,0.0024355054
2851.0,2851.0,1.0843917E-5
2852.0,2852.0,9.513414E-4
2853.0,2853.0,0.008940336
2854.0,2854.0,3.0604893E-4
2855.0,2855.0,0.005157393
2856.0,2856.0,7.3853147E-4
2857.0,2857.0,1.899768E-5
2858.0,2858.0,3.2615895E-5
2859.0,2859.0,3.563355E-8
2860.0,2860.0,0.0013710981
2861.0,2861.0,1.0983369E-4
2862.0,2862.0,3.5260862E-6
2863.0,2863.0,3.4154285E-4
2864.0,2864.0,0.012687623
2865.0,2865.0,8.043913E-6
2866.0,2866.0,3.3623067E-4
2867.0,2867.0,1.1858175E-4
2868.0,2868.0,0.004726976
2869.0,2869.0,2.1606991E-5
2870.0,2870.0,0.0025799088
2871.0,2871.0,4.874302E-8
2872.0,2872.0,0.0011277038
2873.0,2873.0,1.6518476E-4
2874.0,2874.0,3.0329491E-5
2875.0,2875.0,3.1331173E-4
2876.0,2876.0,3.199309E-5
2877.0,2877.0,6.1843207E-7
2878.0,2878.0,1.1438041E-4
2879.0,2879.0,0.011644901
2880.0,2880.0,3.1562775E-4
2881.0,2881.0,4.9264822E-6
2882.0,2882.0,5.461154E-4
2883.0,2883.0,0.006848622
2884.0,2884.0,1.0211142E-5
2885.0,2885.0,1.728052E-4
2886.0,2886.0,0.0042364434
2887.0,2887.0,8.910952E-6
2888.0,2888.0,3.1472522E-5
2889.0,2889.0,2.212552E-6
2890.0,2890.0,1.8990982E-5
2891.0,2891.0,0.006056513
2892.0,2892.0,1.4061819E-8
2893.0,2893.0,0.006380333
2894.0,2894.0,0.004102411
2895.0,2895.0,9.604066E-6
2896.0,2896.0,3.7308586E-5
2897.0,2897.0,7.4787336E-6
2898.0,2898.0,3.130411E-5
2899.0,2899.0,8.5834315E-4
2900.0,2900.0,8.358958E-5
2901.0,2901.0,1.0664829E-6
2902.0,2902.0,5.472453E-6
2903.0,2903.0,0.0044372105
2904.0,2904.0,0.008151989
2905.0,2905.0,0.0031684402
2906.0,2906.0,0.0046401257
2907.0,2907.0,9.10613E-5
2908.0,2908.0,5.135369E-7
2909.0,2909.0,0.0013562434
2910.0,2910.0,5.842205E-5
2911.0,2911.0,0.001111082
2912.0,2912.0,2.368165E-5
2913.0,2913.0,2.027568E-6
2914.0,2914.0,2.7202901E-5
2915.0,2915.0,5.709356E-6
2916.0,2916.0,0.007596711
2917.0,2917.0,6.4643564E-6
2918.0,2918.0,5.4140887E-8
2919.0,2919.0,3.524095E-4
2920.0,2920.0,0.011290369
2921.0,2921.0,1.4591987E-4
2922.0,2922.0,4.5731117E-6
2923.0,2923.0,2.2749278E-8
2924.0,2924.0,2.59508E-4
2925.0,2925.0,3.708801E-6
2926.0,2926.0,0.008418628
2927.0,2927.0,4.637731E-5
2928.0,2928.0,9.180268E-8
2929.0,2929.0,1.252964E-8
2930.0,2930.0,2.6741709E-5
2931.0,2931.0,6.8898295E-4
2932.0,2932.0,0.0012277578
2933.0,2933.0,2.063713E-5
2934.0,2934.0,6.9670676E-4
2935.0,2935.0,2.567359E-5
2936.0,2936.0,0.0022086843
2937.0,2937.0,2.396306E-5
2938.0,2938.0,0.0011980818
2939.0,2939.0,8.7066955E-4
2940.0,2940.0,1.838914E-5
2941.0,2941.0,3.143449E-4
2942.0,2942.0,9.270619E-6
2943.0,2943.0,4.458871E-4
2944.0,2944.0,3.1492666E-5
2945.0,2945.0,0.0019673894
2946.0,2946.0,9.633065E-6
2947.0,2947.0,5.111171E-6
2948.0,2948.0,2.4867593E-5
2949.0,2949.0,1.2665047E-4
2950.0,2950.0,5.209901E-6
2951.0,2951.0,1.8469267E-5
2952.0,2952.0,0.0052831443
2953.0,2953.0,0.019501152
2954.0,2954.0,1.6755406E-5
2955.0,2955.0,3.0809146E-4
2956.0,2956.0,3.570287E-5
2957.0,2957.0,3.867299E-6
2958.0,2958.0,0.023183966
2959.0,2959.0,7.3606575E-6
2960.0,2960.0,1.18998505E-5
2961.0,2961.0,2.0388557E-5
2962.0,2962.0,4.8191865E-8
2963.0,2963.0,1.8209694E-6
2964.0,2964.0,3.4729397E-4
2965.0,2965.0,7.5006997E-6
2966.0,2966.0,1.8470079E-6
2967.0,2967.0,2.6102596E-6
2968.0,2968.0,5.0321165E-7
2969.0,2969.0,0.004478407
2970.0,2970.0,9.0198626E-4
2971.0,2971.0,7.3655095E-4
2972.0,2972.0,4.549878E-5
2973.0,2973.0,4.1878872E-4
2974.0,2974.0,0.001276837
2975.0,2975.0,0.0011019974
2976.0,2976.0,1.130388E-8
2977.0,2977.0,7.11165E-5
2978.0,2978.0,2.665031E-6
2979.0,2979.0,1.6021309E-7
2980.0,2980.0,0.0011679677
2981.0,2981.0,7.43974E-5
2982.0,2982.0,2.5943273E-6
2983.0,2983.0,2.759016E-7
2984.0,2984.0,4.6588792E-4
2985.0,2985.0,4.022323E-6
2986.0,2986.0,0.0017882817
2987.0,2987.0,9.648511E-5
