Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01613E-8,0.000002016,0.000658861,1,0,0
2.68893E-8,0.000004705,0.00087863,0.99997382,0,0
2.76623E-8,0.000010165,0.000903879,0.99992146,0,0
3.0413E-8,0.00002781,0.000993714,0.999764379,0,0
3.25908E-8,0.000050348,0.001064832,0.999581119,0,0
3.45512E-8,0.00010095,0.001128848,0.999188418,0,0
3.78788E-8,0.000252789,0.0012375,0.998088855,0,0
4.36104E-8,0.000501586,0.001424617,0.996491871,0,0
5.13885E-8,0.001004463,0.001678491,0.993742964,0,0
7.06874E-8,0.002502849,0.002308117,0.987197947,0,0
9.20714E-8,0.005002152,0.003005309,0.979239207,0,0
1.10927E-7,0.010001663,0.003619653,0.966332434,0,0
2.14158E-7,0.025002486,0.006976421,0.94096395,0,0
3.77979E-7,0.050016399,0.012280178,0.91750661,0,0
1.597E-6,0.100001101,0.050867006,0.899390004,0,0
3.8356E-6,0.200232071,0.117844068,0.88957248,0,0
5.33049E-6,0.300084935,0.159917342,0.883917585,0,0
6.38491E-6,0.400491195,0.188380815,0.879414614,0.000174911,0.000314861
7.50639E-6,0.500424844,0.217597186,0.875644684,0.000244875,0.000314861
8.36085E-6,0.600541847,0.239149271,0.872345996,0.000314839,0.000314861
9.18709E-6,0.700733913,0.259424585,0.869361468,0.000769608,0.000629723
9.43509E-6,0.7500926,0.265404424,0.867973925,0.001154411,0.000944584
9.71042E-6,0.800908999,0.271986502,0.866586381,0.001749108,0.001889169
1.02118E-5,0.90061024,0.28382065,0.863968374,0.002378787,0.002833753
1.05688E-5,1.000645516,0.292130168,0.861455088,0.002903519,0.002833753
1.08898E-5,1.100581636,0.299520177,0.859020342,0.003218359,0.004093199
1.12035E-5,1.200155621,0.306667961,0.856664136,0.003603162,0.005037783
1.14695E-5,1.301038976,0.312670658,0.85433411,0.004267823,0.005352645
1.17802E-5,1.401062693,0.319616278,0.852082624,0.004582663,0.005982368
1.19873E-5,1.500891912,0.324206273,0.849883499,0.004757574,0.006297229
1.25678E-5,1.751228745,0.336909242,0.844542765,0.005002449,0.006926952
1.31818E-5,2.001248702,0.350085454,0.839463832,0.005247324,0.007241814
1.37501E-5,2.251148736,0.362047973,0.83459434,0.005597145,0.008186398
1.417E-5,2.501102438,0.370746986,0.829908108,0.006261806,0.008186398
1.46071E-5,2.750349355,0.379673631,0.825378956,0.007066396,0.010390428
