Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05528E-8,0.000002055,0.000671567,1,0,0
2.5576E-8,0.000004613,0.000835632,0.99997382,0,0
2.67069E-8,0.000012519,0.000872566,0.99989528,0,0
2.98607E-8,0.000026972,0.000975555,0.999764379,0,0
3.16242E-8,0.000051835,0.00103314,0.999554939,0,0
3.3156E-8,0.000100902,0.001083154,0.999162238,0,0
3.6693E-8,0.000250932,0.001198635,0.998036495,0,0
4.27671E-8,0.000504093,0.001396917,0.996360971,0,0
4.99065E-8,0.001002276,0.001629923,0.993559704,0,0
6.99992E-8,0.002504105,0.00228539,0.986883787,0,0
9.21393E-8,0.005009108,0.00300715,0.978898866,0,0
1.10763E-7,0.010005127,0.003613867,0.965992094,0,0
2.14757E-7,0.025018539,0.006995005,0.94075451,0,0
3.81155E-7,0.05003375,0.012381198,0.91748043,0,0
1.60007E-6,0.100057011,0.050956095,0.899442365,0,0
3.84008E-6,0.200010782,0.117959708,0.88962484,0,0
5.32902E-6,0.30048043,0.159858874,0.883917585,0,0
6.3755E-6,0.400440683,0.188110158,0.879414614,0.000209893,0
7.44139E-6,0.500301358,0.215909239,0.875618504,0.000279857,0
8.30943E-6,0.600505409,0.237843536,0.872293636,0.000349822,0
9.10661E-6,0.70008332,0.257446338,0.869309108,0.000769608,0.000314861
9.4117E-6,0.750173678,0.264814526,0.867895384,0.001154411,0.000629723
9.65195E-6,0.800614926,0.27056526,0.866507841,0.001539215,0.000629723
1.01749E-5,0.900788614,0.28292834,0.863863654,0.002448751,0.001574307
1.06018E-5,1.000522362,0.292862844,0.861350368,0.002903519,0.003148615
1.09129E-5,1.100552604,0.300017242,0.858915622,0.003358287,0.004093199
1.11769E-5,1.201024799,0.306033359,0.856533236,0.003952984,0.005352645
1.14486E-5,1.300682261,0.312168498,0.85422939,0.004337788,0.006297229
1.17281E-5,1.400414874,0.318423083,0.851977904,0.004512699,0.006297229
1.199E-5,1.501196758,0.324233167,0.849752598,0.004617645,0.006297229
1.25719E-5,1.750187347,0.336963857,0.844438045,0.004897502,0.007556675
1.31648E-5,2.000331222,0.349689722,0.839359112,0.005212342,0.007556675
1.37359E-5,2.250524469,0.361718244,0.83448962,0.005527181,0.007556675
1.41851E-5,2.500462605,0.371020809,0.829803388,0.006016931,0.008186398
1.46472E-5,2.7513021,0.380448504,0.825248056,0.00664661,0.008501259
1.5009E-5,3.000378706,0.387732928,0.820849805,0.0074512,0.009445844
1.53124E-5,3.250372176,0.393775408,0.816530094,0.008395718,0.009760705
1.56664E-5,3.500074822,0.400749653,0.812315103,0.009060379,0.010390428
1.60148E-5,3.750419332,0.407534492,0.808178653,0.01003988,0.011335013
1.63002E-5,4.000867916,0.413036155,0.804120742,0.011299237,0.011649874
1.66028E-5,4.250944242,0.418811655,0.800141372,0.012663542,0.011964736
1.68736E-5,4.500422897,0.423934065,0.796240542,0.014062828,0.012279597
1.71512E-5,4.750487772,0.429138007,0.792392073,0.01539215,0.014483627
1.74206E-5,5.001148135,0.434142755,0.788595963,0.01717624,0.016057935
1.76859E-5,5.250486817,0.439028918,0.784878394,0.018820402,0.017632242
1.79277E-5,5.501625397,0.443444336,0.781187004,0.020604492,0.018576826
1.81149E-5,5.75040146,0.446839251,0.777574155,0.022318618,0.019836272
1.83574E-5,6.000236452,0.451206513,0.773987486,0.02413769,0.021095718
1.85517E-5,6.251351699,0.454681163,0.770426997,0.026166655,0.022355164
1.87685E-5,6.50150326,0.458532351,0.766918868,0.027915763,0.023929471
1.90092E-5,6.750927221,0.462775176,0.763463099,0.02997971,0.025503778
