Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03119E-8,0.000002031,0.000663728,1,0,0
2.60584E-8,0.000004637,0.000851424,0.99997382,0,0
2.72659E-8,0.000012716,0.00089086,0.99989528,0,0
3.00576E-8,0.000027476,0.000982027,0.999764379,0,0
3.23992E-8,0.000053013,0.001058492,0.999554939,0,0
3.38382E-8,0.000102954,0.001105476,0.999162238,0,0
3.75843E-8,0.000252889,0.001227785,0.998062675,0,0
4.34429E-8,0.000503398,0.001419036,0.996439511,0,0
5.07335E-8,0.001000299,0.00165698,0.993690604,0,0
6.94755E-8,0.002506064,0.002268409,0.987014687,0,0
9.06168E-8,0.005002334,0.002957661,0.978951227,0,0
1.08635E-7,0.010000084,0.003544712,0.965835013,0,0
2.12384E-7,0.025003815,0.006918281,0.940414169,0,0
3.82503E-7,0.050009422,0.012425246,0.917009189,0,0
1.61659E-6,0.100122116,0.051470403,0.899232924,0,0
3.91735E-6,0.200053904,0.120189315,0.88959866,0,0
5.34409E-6,0.300024874,0.160278695,0.883969945,0,0
6.4255E-6,0.400031141,0.189443224,0.879493154,0.000174911,0.000314861
7.48863E-6,0.500691364,0.217127183,0.875697044,0.000244875,0.000314861
8.38783E-6,0.600088048,0.239803207,0.872424536,0.000314839,0.000314861
9.16017E-6,0.700235022,0.25875466,0.869440008,0.000769608,0.000314861
9.42865E-6,0.750559479,0.265231535,0.868026285,0.001014483,0.000314861
9.72924E-6,0.800454344,0.272415645,0.866664921,0.001504233,0.000944584
1.01986E-5,0.900000395,0.28349433,0.864046915,0.002448751,0.001574307
1.05646E-5,1.000795592,0.292014689,0.861507448,0.002903519,0.002518892
1.08903E-5,1.100549246,0.299511149,0.859072702,0.003358287,0.002833753
1.1158E-5,1.200922671,0.305615061,0.856690316,0.003848038,0.003148615
1.1441E-5,1.300480173,0.312008025,0.85438647,0.00437277,0.003778338
1.17128E-5,1.40117055,0.318093722,0.852108804,0.004932484,0.003778338
1.19875E-5,1.500792615,0.324190332,0.849909679,0.005037431,0.003778338
1.25138E-5,1.750849575,0.335716418,0.844568945,0.005247324,0.003778338
1.31057E-5,2.000812411,0.348445815,0.839463832,0.005492199,0.003778338
1.36695E-5,2.250078132,0.360342897,0.83459434,0.005911985,0.004093199
1.41386E-5,2.500602728,0.37007626,0.829881928,0.006331771,0.004093199
1.45827E-5,2.750483321,0.37915421,0.825326596,0.007101378,0.005667506
1.49246E-5,3.000069066,0.386053996,0.820902165,0.007801021,0.006612091
1.52802E-5,3.250564195,0.393148912,0.816556274,0.008535647,0.007556675
