x,y,species stddev
2554.0,2554.0,0.0019324702
2555.0,2555.0,0.0049934834
2556.0,2556.0,0.003452047
2557.0,2557.0,0.0014444301
2558.0,2558.0,0.004051443
2559.0,2559.0,1.2205292E-4
2560.0,2560.0,0.003132196
2561.0,2561.0,0.0027776128
2562.0,2562.0,0.003759841
2563.0,2563.0,1.2296317E-4
2564.0,2564.0,3.1521014E-4
2565.0,2565.0,0.0031305796
2566.0,2566.0,0.0028583105
2567.0,2567.0,0.003032691
2568.0,2568.0,8.547582E-5
2569.0,2569.0,0.004711919
2570.0,2570.0,0.0040361327
2571.0,2571.0,2.4237772E-4
2572.0,2572.0,0.0022903937
2573.0,2573.0,0.005346487
2574.0,2574.0,0.0030778293
2575.0,2575.0,6.23044E-4
2576.0,2576.0,0.0037225413
2577.0,2577.0,8.787352E-5
2578.0,2578.0,0.002411485
2579.0,2579.0,0.0039217416
2580.0,2580.0,1.8234934E-4
2581.0,2581.0,0.0011552215
2582.0,2582.0,2.6661187E-4
2583.0,2583.0,0.0028667692
2584.0,2584.0,7.3098985E-5
2585.0,2585.0,0.0036553866
2586.0,2586.0,0.0033716469
2587.0,2587.0,1.7099378E-4
2588.0,2588.0,0.0026080627
2589.0,2589.0,0.0028296174
2590.0,2590.0,0.0028495726
2591.0,2591.0,1.292443E-4
2592.0,2592.0,0.004105141
2593.0,2593.0,0.0027540494
2594.0,2594.0,2.1428807E-4
2595.0,2595.0,0.003443231
2596.0,2596.0,0.004397802
2597.0,2597.0,0.002941057
2598.0,2598.0,0.0034607658
2599.0,2599.0,0.0030952322
2600.0,2600.0,0.003944596
2601.0,2601.0,0.0029806688
2602.0,2602.0,1.0728603E-4
2603.0,2603.0,0.002663791
2604.0,2604.0,0.002208308
2605.0,2605.0,0.004370408
2606.0,2606.0,0.0023765075
2607.0,2607.0,0.0026280459
2608.0,2608.0,0.0036984405
2609.0,2609.0,0.002728171
2610.0,2610.0,0.0027397198
2611.0,2611.0,0.0029925113
2612.0,2612.0,0.003614309
2613.0,2613.0,0.003068712
2614.0,2614.0,0.0036392123
2615.0,2615.0,0.0034200286
2616.0,2616.0,5.616633E-5
2617.0,2617.0,0.0042814487
2618.0,2618.0,0.0038886797
2619.0,2619.0,1.2849155E-4
2620.0,2620.0,0.002730395
2621.0,2621.0,5.1678366E-5
2622.0,2622.0,0.002205728
2623.0,2623.0,0.0013357983
2624.0,2624.0,0.0039195274
2625.0,2625.0,9.251562E-5
2626.0,2626.0,0.0027347608
2627.0,2627.0,8.125622E-5
2628.0,2628.0,1.8414085E-4
2629.0,2629.0,1.3543501E-4
2630.0,2630.0,0.0039845584
2631.0,2631.0,1.3238259E-4
2632.0,2632.0,1.3078557E-4
2633.0,2633.0,0.0067799836
2634.0,2634.0,2.8225855E-5
2635.0,2635.0,8.167845E-5
2636.0,2636.0,0.0029753142
2637.0,2637.0,0.0029072056
2638.0,2638.0,0.003263521
2639.0,2639.0,1.03825994E-4
2640.0,2640.0,0.0022545098
2641.0,2641.0,4.1676033E-4
2642.0,2642.0,0.0028281447
2643.0,2643.0,0.005471806
2644.0,2644.0,0.0044112448
2645.0,2645.0,0.0019342575
2646.0,2646.0,1.4843218E-4
2647.0,2647.0,0.0023660709
2648.0,2648.0,7.224329E-5
2649.0,2649.0,0.0017188728
2650.0,2650.0,0.0015621806
2651.0,2651.0,0.001453529
2652.0,2652.0,9.881213E-5
2653.0,2653.0,8.552127E-5
2654.0,2654.0,0.0036403225
2655.0,2655.0,0.0049754027
2656.0,2656.0,0.0039051797
2657.0,2657.0,0.0029680354
2658.0,2658.0,0.0023184547
2659.0,2659.0,7.445624E-5
2660.0,2660.0,0.0027057887
2661.0,2661.0,0.002592931
2662.0,2662.0,0.004009746
2663.0,2663.0,0.003310877
2664.0,2664.0,0.001485903
2665.0,2665.0,0.0054865857
2666.0,2666.0,3.6348746E-4
2667.0,2667.0,9.429716E-5
2668.0,2668.0,0.0029280167
2669.0,2669.0,0.002540601
2670.0,2670.0,0.0035617077
2671.0,2671.0,0.0027708313
2672.0,2672.0,0.0043317038
2673.0,2673.0,0.0056428313
2674.0,2674.0,6.897492E-5
2675.0,2675.0,0.001983255
2676.0,2676.0,0.0034967756
2677.0,2677.0,0.003278842
2678.0,2678.0,0.008587187
2679.0,2679.0,3.192895E-5
2680.0,2680.0,0.0040148343
2681.0,2681.0,0.0034415177
2682.0,2682.0,0.0033532162
2683.0,2683.0,0.0025600498
2684.0,2684.0,8.6769585E-5
2685.0,2685.0,0.0026107947
2686.0,2686.0,6.566758E-5
2687.0,2687.0,0.0018355725
2688.0,2688.0,1.7399149E-4
2689.0,2689.0,0.0045212153
2690.0,2690.0,5.0993498E-5
2691.0,2691.0,1.10720655E-4
2692.0,2692.0,0.003234072
2693.0,2693.0,0.001834063
2694.0,2694.0,8.736918E-5
2695.0,2695.0,0.0024601626
2696.0,2696.0,0.0023475897
2697.0,2697.0,0.0027693675
2698.0,2698.0,4.0054228E-4
2699.0,2699.0,0.003443691
2700.0,2700.0,0.0025733963
2701.0,2701.0,9.973223E-5
2702.0,2702.0,9.913138E-5
2703.0,2703.0,0.0030213443
2704.0,2704.0,1.3824088E-4
2705.0,2705.0,7.5613694E-5
2706.0,2706.0,0.004586905
2707.0,2707.0,0.0023397706
2708.0,2708.0,0.0045332112
2709.0,2709.0,1.0623714E-4
2710.0,2710.0,0.005049451
2711.0,2711.0,0.00206423
2712.0,2712.0,0.0027024078
2713.0,2713.0,1.16606025E-4
2714.0,2714.0,0.0026748108
2715.0,2715.0,6.9603135E-5
2716.0,2716.0,0.0025280102
2717.0,2717.0,6.611752E-5
2718.0,2718.0,0.005161672
2719.0,2719.0,0.0028324544
2720.0,2720.0,0.002404256
2721.0,2721.0,0.0072958325
2722.0,2722.0,0.0046982495
2723.0,2723.0,8.819756E-5
2724.0,2724.0,6.481934E-5
2725.0,2725.0,9.7373544E-5
2726.0,2726.0,0.0034058795
2727.0,2727.0,5.331775E-5
2728.0,2728.0,0.0037717847
2729.0,2729.0,3.4734953E-4
2730.0,2730.0,0.0042556375
2731.0,2731.0,4.84651E-5
2732.0,2732.0,0.004451438
2733.0,2733.0,7.1269154E-5
2734.0,2734.0,7.5242494E-4
2735.0,2735.0,0.0031218466
2736.0,2736.0,0.002728329
2737.0,2737.0,0.0042664413
2738.0,2738.0,0.0018019197
2739.0,2739.0,0.0034576831
2740.0,2740.0,0.0039600832
2741.0,2741.0,0.003522895
2742.0,2742.0,0.0033912878
2743.0,2743.0,0.0039841724
2744.0,2744.0,0.0044252966
2745.0,2745.0,0.0051013264
2746.0,2746.0,1.7043606E-4
2747.0,2747.0,0.004369738
2748.0,2748.0,0.0020614604
2749.0,2749.0,2.8446046E-4
2750.0,2750.0,0.0017266556
2751.0,2751.0,0.0037062224
2752.0,2752.0,0.0034907034
2753.0,2753.0,6.370028E-5
2754.0,2754.0,0.006306038
2755.0,2755.0,0.00176301
2756.0,2756.0,7.879319E-5
2757.0,2757.0,0.0030082809
2758.0,2758.0,0.0032736468
2759.0,2759.0,9.995749E-5
2760.0,2760.0,0.004372424
2761.0,2761.0,0.0038275502
2762.0,2762.0,0.0026964673
2763.0,2763.0,0.003479855
2764.0,2764.0,0.0023036546
2765.0,2765.0,8.261891E-5
2766.0,2766.0,0.0021206508
2767.0,2767.0,0.002839153
2768.0,2768.0,0.0037590517
2769.0,2769.0,7.337569E-5
2770.0,2770.0,0.0021480222
2771.0,2771.0,1.661916E-4
2772.0,2772.0,0.0013243436
2773.0,2773.0,4.7080634E-5
2774.0,2774.0,8.326725E-5
2775.0,2775.0,0.0025968074
2776.0,2776.0,0.0033314931
2777.0,2777.0,0.0023728155
2778.0,2778.0,0.0034580692
2779.0,2779.0,9.691969E-4
2780.0,2780.0,0.0035052698
2781.0,2781.0,0.0032953585
2782.0,2782.0,0.0075398665
2783.0,2783.0,0.0038087429
2784.0,2784.0,0.0015232742
2785.0,2785.0,0.0026783256
2786.0,2786.0,1.1123235E-4
2787.0,2787.0,4.4612086E-4
2788.0,2788.0,0.0026960152
2789.0,2789.0,0.0029273385
2790.0,2790.0,0.0037324443
2791.0,2791.0,6.543534E-5
2792.0,2792.0,6.423677E-4
2793.0,2793.0,0.0029879995
2794.0,2794.0,8.2736275E-5
2795.0,2795.0,7.795057E-5
2796.0,2796.0,0.004642183
2797.0,2797.0,0.0042533213
2798.0,2798.0,7.707718E-5
2799.0,2799.0,7.346139E-5
2800.0,2800.0,1.0737976E-4
2801.0,2801.0,0.0027428034
2802.0,2802.0,0.002467324
2803.0,2803.0,0.0031662735
2804.0,2804.0,0.0030961453
2805.0,2805.0,0.0019626832
2806.0,2806.0,0.0056831995
2807.0,2807.0,0.0023271018
2808.0,2808.0,4.4985427E-5
2809.0,2809.0,3.8733616E-4
2810.0,2810.0,5.1063816E-5
2811.0,2811.0,0.003185931
2812.0,2812.0,0.0036059634
2813.0,2813.0,0.002813676
2814.0,2814.0,0.0027388986
2815.0,2815.0,0.0016940976
2816.0,2816.0,5.4905886E-5
2817.0,2817.0,1.1177695E-4
2818.0,2818.0,0.0044761566
2819.0,2819.0,0.003028933
2820.0,2820.0,0.004025087
2821.0,2821.0,0.0030566999
2822.0,2822.0,0.002450435
2823.0,2823.0,0.0047982885
2824.0,2824.0,0.0047865943
2825.0,2825.0,0.0021274239
2826.0,2826.0,0.0022303883
2827.0,2827.0,0.002541879
2828.0,2828.0,0.0036775693
2829.0,2829.0,0.0026379381
2830.0,2830.0,0.0031148854
2831.0,2831.0,0.0033591595
2832.0,2832.0,0.0037584198
2833.0,2833.0,0.0022179014
2834.0,2834.0,0.003753719
2835.0,2835.0,0.0060459073
2836.0,2836.0,0.00329541
2837.0,2837.0,6.087522E-5
2838.0,2838.0,6.4280495E-5
2839.0,2839.0,0.0034716572
2840.0,2840.0,2.8203888E-4
2841.0,2841.0,0.0036537356
2842.0,2842.0,0.0038959587
2843.0,2843.0,0.0034345868
2844.0,2844.0,0.0027062553
2845.0,2845.0,0.0037378692
2846.0,2846.0,4.5047572E-4
2847.0,2847.0,1.1683076E-4
2848.0,2848.0,0.003249036
2849.0,2849.0,0.005208694
2850.0,2850.0,0.004171521
2851.0,2851.0,0.0013371398
2852.0,2852.0,0.0022587688
2853.0,2853.0,0.0024115935
2854.0,2854.0,0.0038997708
2855.0,2855.0,0.0035708435
2856.0,2856.0,0.0035434053
2857.0,2857.0,0.0035221817
2858.0,2858.0,1.15558316E-4
2859.0,2859.0,0.0037797468
2860.0,2860.0,0.001989151
2861.0,2861.0,0.0029878947
2862.0,2862.0,0.005359856
2863.0,2863.0,0.007152735
2864.0,2864.0,0.002709936
2865.0,2865.0,0.0022653637
2866.0,2866.0,0.002544131
2867.0,2867.0,3.9973122E-4
2868.0,2868.0,0.0010538325
2869.0,2869.0,0.0031348167
2870.0,2870.0,7.4821943E-4
2871.0,2871.0,0.0029344193
2872.0,2872.0,0.005203198
2873.0,2873.0,0.0026376084
2874.0,2874.0,0.0023449517
2875.0,2875.0,0.002272739
2876.0,2876.0,6.4205946E-5
2877.0,2877.0,0.0027552166
2878.0,2878.0,9.872116E-4
2879.0,2879.0,8.6427906E-5
2880.0,2880.0,0.0037911173
2881.0,2881.0,0.0056000794
2882.0,2882.0,0.0028278471
2883.0,2883.0,6.0495455E-5
2884.0,2884.0,0.004955655
2885.0,2885.0,1.8998777E-4
2886.0,2886.0,0.0029772508
2887.0,2887.0,0.002348219
2888.0,2888.0,0.002497778
2889.0,2889.0,0.0034520985
2890.0,2890.0,0.0014233217
2891.0,2891.0,5.0612267E-5
2892.0,2892.0,0.0019352633
2893.0,2893.0,0.004441589
2894.0,2894.0,1.7307897E-4
2895.0,2895.0,0.0032286763
2896.0,2896.0,0.0015027239
2897.0,2897.0,0.004605717
2898.0,2898.0,0.004239382
2899.0,2899.0,7.1156064E-5
2900.0,2900.0,0.0039942916
2901.0,2901.0,0.0027381903
2902.0,2902.0,5.1454623E-4
2903.0,2903.0,4.5789813E-5
2904.0,2904.0,0.0019894426
2905.0,2905.0,2.497813E-4
2906.0,2906.0,0.0046584597
2907.0,2907.0,0.0025865335
2908.0,2908.0,3.0460893E-4
2909.0,2909.0,0.0056191906
2910.0,2910.0,0.0018090375
2911.0,2911.0,0.003709825
2912.0,2912.0,7.0229784E-4
2913.0,2913.0,4.8928465E-5
2914.0,2914.0,3.5034193E-4
2915.0,2915.0,0.0027739352
2916.0,2916.0,8.418754E-5
2917.0,2917.0,0.0035341391
2918.0,2918.0,1.2475727E-4
2919.0,2919.0,1.0420382E-4
2920.0,2920.0,8.2439074E-4
2921.0,2921.0,0.0034297504
2922.0,2922.0,7.858055E-5
2923.0,2923.0,7.261271E-5
2924.0,2924.0,1.4304527E-4
2925.0,2925.0,6.594676E-5
2926.0,2926.0,1.9353627E-4
2927.0,2927.0,6.627912E-5
2928.0,2928.0,0.004303051
2929.0,2929.0,0.0023636173
2930.0,2930.0,1.07268235E-4
2931.0,2931.0,0.0036136673
2932.0,2932.0,0.002435933
2933.0,2933.0,9.930556E-5
2934.0,2934.0,8.938975E-5
2935.0,2935.0,0.0025302824
2936.0,2936.0,0.00335406
2937.0,2937.0,0.003989458
2938.0,2938.0,0.0027601705
2939.0,2939.0,0.0040525594
2940.0,2940.0,7.589944E-5
2941.0,2941.0,1.6434446E-4
2942.0,2942.0,0.0028958407
2943.0,2943.0,0.0028404435
2944.0,2944.0,0.004816344
2945.0,2945.0,7.465697E-5
2946.0,2946.0,0.00391047
2947.0,2947.0,1.310307E-4
2948.0,2948.0,2.3977313E-4
2949.0,2949.0,0.0042785094
2950.0,2950.0,2.604406E-4
2951.0,2951.0,1.7889251E-4
2952.0,2952.0,1.6819443E-4
2953.0,2953.0,0.0027024483
2954.0,2954.0,6.338316E-4
2955.0,2955.0,7.3223106E-5
2956.0,2956.0,0.005662719
2957.0,2957.0,0.0022398073
2958.0,2958.0,0.001622756
2959.0,2959.0,4.746286E-5
2960.0,2960.0,0.0044403337
2961.0,2961.0,8.493925E-5
2962.0,2962.0,5.228661E-4
2963.0,2963.0,1.6062518E-4
2964.0,2964.0,2.7494435E-4
2965.0,2965.0,1.3262745E-4
2966.0,2966.0,1.177499E-4
2967.0,2967.0,0.0031438405
2968.0,2968.0,1.4678744E-4
2969.0,2969.0,0.001991384
2970.0,2970.0,1.1650857E-4
2971.0,2971.0,0.0050979704
2972.0,2972.0,0.002424572
2973.0,2973.0,1.211387E-4
2974.0,2974.0,1.0832917E-4
2975.0,2975.0,1.4056203E-4
2976.0,2976.0,0.0019988152
2977.0,2977.0,0.00420705
2978.0,2978.0,0.0052546184
2979.0,2979.0,7.068951E-5
2980.0,2980.0,0.003260138
2981.0,2981.0,0.0035027738
2982.0,2982.0,0.0025014216
2983.0,2983.0,0.004022076
2984.0,2984.0,1.4979884E-4
2985.0,2985.0,1.523835E-4
2986.0,2986.0,0.0028138491
2987.0,2987.0,0.003481388
2988.0,2988.0,1.4915041E-4
2989.0,2989.0,9.9569224E-5
2990.0,2990.0,2.4101302E-5
2991.0,2991.0,0.0045768493
2992.0,2992.0,6.986255E-5
2993.0,2993.0,0.002975018
2994.0,2994.0,0.0025426464
2995.0,2995.0,1.06661886E-4
2996.0,2996.0,9.471116E-4
2997.0,2997.0,0.0031499134
2998.0,2998.0,0.00424334
2999.0,2999.0,0.0049338615
3000.0,3000.0,0.0044296095
3001.0,3001.0,1.3843807E-4
3002.0,3002.0,0.0058331
3003.0,3003.0,2.9175566E-4
3004.0,3004.0,0.003208086
3005.0,3005.0,0.0023905244
3006.0,3006.0,0.0025253054
3007.0,3007.0,0.0033297904
3008.0,3008.0,5.317201E-4
3009.0,3009.0,0.005178943
3010.0,3010.0,7.462716E-5
3011.0,3011.0,0.002543755
3012.0,3012.0,1.0221704E-4
3013.0,3013.0,0.002417602
3014.0,3014.0,1.196957E-4
3015.0,3015.0,1.4385296E-4
3016.0,3016.0,4.6859452E-4
3017.0,3017.0,1.1492903E-4
3018.0,3018.0,8.350031E-5
3019.0,3019.0,4.7974714E-5
3020.0,3020.0,0.0032288616
3021.0,3021.0,0.0029899792
3022.0,3022.0,0.0036096324
3023.0,3023.0,2.6495493E-4
3024.0,3024.0,9.532336E-5
3025.0,3025.0,8.8799075E-4
3026.0,3026.0,7.0897004E-5
3027.0,3027.0,1.42743E-4
3028.0,3028.0,0.0045361593
3029.0,3029.0,0.0018749911
3030.0,3030.0,0.0043289815
3031.0,3031.0,1.2979996E-4
3032.0,3032.0,0.004253409
3033.0,3033.0,0.001813632
3034.0,3034.0,0.0016471022
3035.0,3035.0,1.10711546E-4
3036.0,3036.0,2.1435882E-5
3037.0,3037.0,0.0024492694
3038.0,3038.0,0.0054780757
3039.0,3039.0,0.0038466526
3040.0,3040.0,0.004694423
3041.0,3041.0,0.0017872602
3042.0,3042.0,9.7525815E-5
3043.0,3043.0,0.0034200416
3044.0,3044.0,0.005401165
3045.0,3045.0,0.0027045435
3046.0,3046.0,6.825264E-4
3047.0,3047.0,4.910718E-5
3048.0,3048.0,0.003872902
3049.0,3049.0,0.0040659094
3050.0,3050.0,0.002958846
3051.0,3051.0,0.0025518415
3052.0,3052.0,5.5744807E-5
3053.0,3053.0,0.0039162226
3054.0,3054.0,0.0022314521
3055.0,3055.0,3.79893E-4
3056.0,3056.0,3.18343E-5
3057.0,3057.0,1.674943E-4
3058.0,3058.0,0.0037768767
3059.0,3059.0,0.0024359254
3060.0,3060.0,2.3274703E-4
3061.0,3061.0,0.0020725487
3062.0,3062.0,2.7996194E-4
3063.0,3063.0,6.0880117E-5
3064.0,3064.0,1.3023068E-4
3065.0,3065.0,0.0030205944
3066.0,3066.0,0.004319922
3067.0,3067.0,0.0020692346
3068.0,3068.0,5.2040592E-5
3069.0,3069.0,0.0038311966
3070.0,3070.0,0.0040336666
3071.0,3071.0,0.0035128172
3072.0,3072.0,0.0020693857
3073.0,3073.0,0.0032968938
3074.0,3074.0,1.2451508E-4
3075.0,3075.0,0.0010860063
3076.0,3076.0,0.0017643061
3077.0,3077.0,0.0029342517
3078.0,3078.0,0.0030604627
3079.0,3079.0,0.0032074403
3080.0,3080.0,0.0014419382
3081.0,3081.0,0.0017343676
3082.0,3082.0,1.7182282E-4
3083.0,3083.0,0.003740613
3084.0,3084.0,1.6564163E-4
3085.0,3085.0,1.0148309E-4
3086.0,3086.0,0.0028918318
3087.0,3087.0,0.0054388503
3088.0,3088.0,0.0061954656
3089.0,3089.0,1.3463794E-4
3090.0,3090.0,2.0117055E-4
3091.0,3091.0,0.0030125882
3092.0,3092.0,0.0027319964
3093.0,3093.0,3.655508E-4
3094.0,3094.0,5.569469E-5
3095.0,3095.0,0.0027352374
3096.0,3096.0,0.004671516
3097.0,3097.0,1.0354422E-4
3098.0,3098.0,0.004579023
3099.0,3099.0,1.0452304E-4
3100.0,3100.0,0.0028791013
3101.0,3101.0,6.924551E-5
3102.0,3102.0,0.004763937
3103.0,3103.0,2.3618038E-4
3104.0,3104.0,1.4597202E-4
3105.0,3105.0,8.789917E-5
3106.0,3106.0,8.332056E-5
3107.0,3107.0,0.0033118639
3108.0,3108.0,8.7161316E-5
3109.0,3109.0,3.6206802E-5
3110.0,3110.0,5.9419523E-5
3111.0,3111.0,8.1542326E-4
3112.0,3112.0,0.0027561488
3113.0,3113.0,2.596148E-4
3114.0,3114.0,3.6338457E-5
3115.0,3115.0,0.0024154207
3116.0,3116.0,8.9399466E-5
3117.0,3117.0,6.206604E-5
3118.0,3118.0,1.4319975E-4
3119.0,3119.0,0.004775221
3120.0,3120.0,0.0019170131
3121.0,3121.0,5.1887164E-5
3122.0,3122.0,0.0020243009
3123.0,3123.0,0.0043206643
3124.0,3124.0,9.5396035E-4
3125.0,3125.0,1.4704974E-4
3126.0,3126.0,1.7832445E-4
3127.0,3127.0,0.0022302635
3128.0,3128.0,1.5090033E-4
3129.0,3129.0,9.596045E-5
3130.0,3130.0,0.0046561426
3131.0,3131.0,0.0032625648
3132.0,3132.0,1.19726414E-4
3133.0,3133.0,0.0044226935
3134.0,3134.0,7.65123E-5
3135.0,3135.0,0.0040402417
3136.0,3136.0,0.0037410483
3137.0,3137.0,7.111979E-5
3138.0,3138.0,1.4279323E-4
3139.0,3139.0,1.1446467E-4
3140.0,3140.0,0.0033844213
3141.0,3141.0,0.0034749203
3142.0,3142.0,4.8640595E-5
3143.0,3143.0,0.003297222
3144.0,3144.0,0.003152407
3145.0,3145.0,1.1559993E-4
3146.0,3146.0,6.224651E-5
3147.0,3147.0,8.773117E-5
3148.0,3148.0,0.006443461
3149.0,3149.0,0.0048751333
3150.0,3150.0,0.003253164
3151.0,3151.0,0.0032090424
3152.0,3152.0,5.040423E-5
3153.0,3153.0,5.157789E-5
3154.0,3154.0,0.00446253
3155.0,3155.0,0.0020409978
3156.0,3156.0,1.9878808E-4
3157.0,3157.0,0.001581738
3158.0,3158.0,0.0021837146
3159.0,3159.0,2.2684154E-4
3160.0,3160.0,0.0035602655
3161.0,3161.0,6.3431755E-5
3162.0,3162.0,0.0029075984
3163.0,3163.0,0.0031142023
3164.0,3164.0,0.0035401452
3165.0,3165.0,2.6814456E-4
3166.0,3166.0,1.9827561E-4
3167.0,3167.0,9.167599E-5
3168.0,3168.0,0.0049145897
3169.0,3169.0,0.0031895973
3170.0,3170.0,0.0043801796
3171.0,3171.0,0.00279942
3172.0,3172.0,1.134409E-4
3173.0,3173.0,0.0030274284
3174.0,3174.0,0.0057151024
3175.0,3175.0,5.3740143E-5
3176.0,3176.0,0.0027183932
3177.0,3177.0,0.002964845
3178.0,3178.0,0.0021233028
3179.0,3179.0,0.0041823625
3180.0,3180.0,0.003030137
3181.0,3181.0,0.003184939
3182.0,3182.0,1.4332746E-4
3183.0,3183.0,0.003701803
3184.0,3184.0,0.0041446304
3185.0,3185.0,0.0030912098
3186.0,3186.0,2.0416002E-4
3187.0,3187.0,0.0064135534
3188.0,3188.0,1.5662E-4
3189.0,3189.0,0.0046384363
3190.0,3190.0,5.8886726E-5
3191.0,3191.0,1.3373936E-4
3192.0,3192.0,9.182634E-5
3193.0,3193.0,5.4034226E-5
3194.0,3194.0,0.0034368634
3195.0,3195.0,0.002897981
3196.0,3196.0,7.521191E-4
3197.0,3197.0,0.0034745263
3198.0,3198.0,4.494275E-4
3199.0,3199.0,0.0028756296
3200.0,3200.0,1.6087045E-4
3201.0,3201.0,2.7713703E-4
3202.0,3202.0,0.0038656923
3203.0,3203.0,0.004444554
3204.0,3204.0,0.0032786296
3205.0,3205.0,0.0028096181
3206.0,3206.0,0.0032219552
3207.0,3207.0,1.4846533E-4
3208.0,3208.0,0.0051840344
3209.0,3209.0,0.0023813145
3210.0,3210.0,0.0024779981
3211.0,3211.0,0.004102269
3212.0,3212.0,7.6017226E-5
3213.0,3213.0,0.0019230425
3214.0,3214.0,1.3478046E-4
3215.0,3215.0,0.0025887412
3216.0,3216.0,0.006611828
3217.0,3217.0,3.929777E-5
3218.0,3218.0,5.293857E-5
3219.0,3219.0,0.0035486866
3220.0,3220.0,0.0021833503
3221.0,3221.0,1.1769524E-4
3222.0,3222.0,0.0029646864
3223.0,3223.0,8.38037E-5
3224.0,3224.0,1.4054931E-4
3225.0,3225.0,0.0041495017
3226.0,3226.0,0.0035356658
3227.0,3227.0,2.398914E-4
3228.0,3228.0,0.0030823373
3229.0,3229.0,0.002689803
3230.0,3230.0,6.535035E-5
3231.0,3231.0,0.0022523636
3232.0,3232.0,0.0022402843
3233.0,3233.0,0.0034438963
3234.0,3234.0,0.002144665
3235.0,3235.0,0.006498485
3236.0,3236.0,1.2504241E-4
3237.0,3237.0,0.0013500992
3238.0,3238.0,0.004154499
3239.0,3239.0,1.2848074E-4
3240.0,3240.0,0.0051442585
3241.0,3241.0,0.0012853028
3242.0,3242.0,4.618077E-4
3243.0,3243.0,1.407721E-4
3244.0,3244.0,0.0022154383
3245.0,3245.0,1.05019906E-4
3246.0,3246.0,0.001868106
3247.0,3247.0,0.0015755023
3248.0,3248.0,7.124926E-5
3249.0,3249.0,0.006870767
3250.0,3250.0,0.0033616428
3251.0,3251.0,0.0030955519
3252.0,3252.0,0.004017067
3253.0,3253.0,8.32414E-5
3254.0,3254.0,1.1648061E-4
3255.0,3255.0,0.0024791886
3256.0,3256.0,0.0035074519
3257.0,3257.0,0.0029861536
3258.0,3258.0,9.372385E-5
3259.0,3259.0,0.0038248121
3260.0,3260.0,0.0032184098
3261.0,3261.0,0.004131121
3262.0,3262.0,0.0037874908
3263.0,3263.0,0.0025259114
3264.0,3264.0,0.0045946576
3265.0,3265.0,0.0030037037
3266.0,3266.0,0.0039731124
3267.0,3267.0,0.0024165781
3268.0,3268.0,0.0035210075
3269.0,3269.0,0.0023307845
3270.0,3270.0,1.4147884E-4
3271.0,3271.0,0.004528107
3272.0,3272.0,0.0022832407
3273.0,3273.0,0.002930999
3274.0,3274.0,0.004454941
3275.0,3275.0,0.0032449753
3276.0,3276.0,0.0019763678
3277.0,3277.0,1.3799248E-4
3278.0,3278.0,0.0017011709
3279.0,3279.0,9.192786E-5
3280.0,3280.0,0.0039893836
3281.0,3281.0,0.00354322
3282.0,3282.0,2.0021022E-5
3283.0,3283.0,0.003495944
3284.0,3284.0,0.0016154483
3285.0,3285.0,0.004509217
3286.0,3286.0,0.004788177
3287.0,3287.0,0.0019615702
3288.0,3288.0,0.0037458395
3289.0,3289.0,0.0024407958
3290.0,3290.0,7.995719E-5
3291.0,3291.0,8.44006E-5
3292.0,3292.0,3.4587953E-4
3293.0,3293.0,8.1943734E-5
3294.0,3294.0,1.1567643E-4
3295.0,3295.0,0.0029090152
3296.0,3296.0,0.0025658133
3297.0,3297.0,0.00576645
3298.0,3298.0,0.002018809
3299.0,3299.0,0.003009185
3300.0,3300.0,0.0031652416
3301.0,3301.0,0.002181575
3302.0,3302.0,3.9881223E-5
3303.0,3303.0,0.001084766
3304.0,3304.0,8.677001E-5
3305.0,3305.0,0.003037018
3306.0,3306.0,9.510812E-5
3307.0,3307.0,0.003055671
3308.0,3308.0,2.753289E-4
3309.0,3309.0,0.003233976
3310.0,3310.0,0.0030445827
3311.0,3311.0,1.3349163E-4
3312.0,3312.0,6.8921414E-5
3313.0,3313.0,9.5366704E-5
3314.0,3314.0,6.1089544E-5
3315.0,3315.0,0.004195527
3316.0,3316.0,0.006250439
3317.0,3317.0,0.0030752262
3318.0,3318.0,5.514211E-4
3319.0,3319.0,0.0022048317
3320.0,3320.0,1.1985053E-4
3321.0,3321.0,0.0053026644
3322.0,3322.0,0.0030031565
3323.0,3323.0,0.0049801343
3324.0,3324.0,0.0057233055
3325.0,3325.0,9.7107266E-5
3326.0,3326.0,0.0032462797
3327.0,3327.0,6.534202E-5
3328.0,3328.0,9.219969E-5
3329.0,3329.0,1.096414E-4
3330.0,3330.0,8.426932E-5
3331.0,3331.0,4.0898783E-5
3332.0,3332.0,0.0026438623
3333.0,3333.0,0.0025282784
3334.0,3334.0,0.0028435423
3335.0,3335.0,0.00306576
3336.0,3336.0,0.004060576
3337.0,3337.0,0.0017670788
3338.0,3338.0,0.0032367266
3339.0,3339.0,9.459834E-5
3340.0,3340.0,0.0024190587
3341.0,3341.0,2.819081E-4
3342.0,3342.0,8.065125E-5
3343.0,3343.0,1.7579089E-4
3344.0,3344.0,1.8407988E-4
3345.0,3345.0,0.0032221745
3346.0,3346.0,0.003015062
3347.0,3347.0,0.0040214504
3348.0,3348.0,0.002411182
3349.0,3349.0,0.0022534863
3350.0,3350.0,0.0045072436
3351.0,3351.0,9.300853E-5
3352.0,3352.0,1.10598434E-4
3353.0,3353.0,0.0041018445
3354.0,3354.0,0.0034779578
3355.0,3355.0,1.574169E-4
3356.0,3356.0,1.6923204E-4
3357.0,3357.0,1.8310209E-4
