Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01782E-8,0.000002018,0.000659733,1,0,0
2.51263E-8,0.00000453,0.000821448,0.99997382,0,0
2.60992E-8,0.000012264,0.000853242,0.99989528,0,0
2.92185E-8,0.000026434,0.000955168,0.999764379,0,0
3.11705E-8,0.00005078,0.001018949,0.999554939,0,0
3.25167E-8,0.000101973,0.001062932,0.999136058,0,0
3.57532E-8,0.000251882,0.001168666,0.997984135,0,0
4.16118E-8,0.000503137,0.001360039,0.996282431,0,0
4.86314E-8,0.001002856,0.001589282,0.993402623,0,0
6.80663E-8,0.002506601,0.002223712,0.986543446,0,0
8.83784E-8,0.00500469,0.002886348,0.978296725,0,0
1.06863E-7,0.010000092,0.00348899,0.964892531,0,0
2.14547E-7,0.025004087,0.006992443,0.939654947,0,0
3.88806E-7,0.050005199,0.012635857,0.916537948,0,0
1.66572E-6,0.10014202,0.053021926,0.899259104,0,0
3.92404E-6,0.200239867,0.120446161,0.88975574,0,0
5.41311E-6,0.300043743,0.16225562,0.884179386,0.000034982,0
6.45449E-6,0.400342838,0.190308196,0.879728775,0.000174911,0.000314861
7.58059E-6,0.500249025,0.219587175,0.875985025,0.000209893,0.000314861
8.40274E-6,0.600243138,0.240292376,0.872712517,0.000314839,0.000314861
9.22834E-6,0.700853229,0.260531549,0.869727989,0.000699643,0.000944584
9.5318E-6,0.750615373,0.267834646,0.868340446,0.001084447,0.001889169
9.76199E-6,0.800841507,0.273325979,0.866979082,0.001504233,0.002518892
1.023E-5,0.900941227,0.284364206,0.864361075,0.002378787,0.002518892
1.06501E-5,1.000311762,0.294129948,0.861873969,0.002938501,0.002833753
1.09524E-5,1.100804748,0.30107483,0.859439223,0.003463234,0.002833753
1.12035E-5,1.200467382,0.30679004,0.857083017,0.003952984,0.002833753
1.14928E-5,1.300417821,0.313320189,0.854779171,0.004547681,0.003463476
1.18108E-5,1.400524279,0.320424196,0.852527685,0.004792556,0.004093199
1.20252E-5,1.500703022,0.325172621,0.85032856,0.005002449,0.004093199
1.2622E-5,1.750963723,0.338217237,0.845014006,0.005107395,0.004722922
1.32269E-5,2.000200764,0.351180967,0.839961254,0.005387253,0.004722922
1.37682E-5,2.251089097,0.362566443,0.835091761,0.005807038,0.004722922
1.42364E-5,2.500447573,0.372252849,0.830431709,0.006086896,0.005037783
1.46703E-5,2.750612279,0.381098588,0.825902558,0.006856503,0.005352645
1.50192E-5,3.000117318,0.388120436,0.821504307,0.007521164,0.005982368
1.53352E-5,3.250608607,0.394413245,0.817184596,0.008360736,0.006612091
1.56909E-5,3.500412179,0.401416167,0.812969605,0.008920451,0.006926952
1.60357E-5,3.751198621,0.408128867,0.808833154,0.009899951,0.007556675
1.63087E-5,4.000208917,0.413390943,0.804801424,0.010669559,0.008186398
1.66293E-5,4.250624447,0.419508628,0.800822054,0.011893934,0.010075567
1.69359E-5,4.500668054,0.425301089,0.796921224,0.01311831,0.011649874
1.71967E-5,4.751358416,0.430181424,0.793072754,0.014657525,0.013224181
1.74311E-5,5.000829038,0.434533126,0.789302825,0.01619674,0.014798489
1.76954E-5,5.250281687,0.439401204,0.785585255,0.017805919,0.017002519
1.79476E-5,5.501695604,0.444006018,0.781893866,0.019590009,0.018576826
1.81646E-5,5.750874844,0.447938171,0.778281017,0.021339117,0.019836272
1.83798E-5,6.001178861,0.45180959,0.774694348,0.023263136,0.020780856
1.85759E-5,6.250606038,0.455314274,0.771160039,0.02511719,0.021095718
1.87987E-5,6.501035088,0.459269564,0.76765191,0.027111173,0.022984887
1.90179E-5,6.750674267,0.463131369,0.764196141,0.029175121,0.025503778
1.92773E-5,7.001614016,0.467667375,0.760766552,0.031413979,0.027392947
1.94824E-5,7.251563121,0.471227074,0.757389324,0.033547891,0.029911839
1.97023E-5,7.500325212,0.475015451,0.754064455,0.035821731,0.031801008
