x,y,species_5 cloglog values
1.0,1.0,0.4333658
2.0,2.0,0.20164157
3.0,3.0,0.44640502
4.0,4.0,0.0043224413
5.0,5.0,0.00395289
6.0,6.0,0.007518856
7.0,7.0,0.6200261
8.0,8.0,0.22097978
9.0,9.0,0.002928491
10.0,10.0,0.0062826145
11.0,11.0,0.42564106
12.0,12.0,0.006289267
13.0,13.0,0.007846807
14.0,14.0,0.010104174
15.0,15.0,0.34713823
16.0,16.0,0.0032057092
17.0,17.0,0.5211195
18.0,18.0,0.5598391
19.0,19.0,0.18575855
20.0,20.0,0.4838694
21.0,21.0,0.32552534
22.0,22.0,0.017382646
23.0,23.0,0.022113005
24.0,24.0,0.0032406207
25.0,25.0,0.003193886
26.0,26.0,0.52095115
27.0,27.0,0.44654933
28.0,28.0,0.0077560856
29.0,29.0,0.17661385
30.0,30.0,0.47289178
31.0,31.0,0.014150605
32.0,32.0,0.4393648
33.0,33.0,0.0044242255
34.0,34.0,0.42641816
35.0,35.0,0.003616105
36.0,36.0,0.01326843
37.0,37.0,0.02458689
38.0,38.0,0.003725013
39.0,39.0,0.4537477
40.0,40.0,0.0024991268
41.0,41.0,0.46595415
42.0,42.0,0.14669824
43.0,43.0,0.3805176
44.0,44.0,0.4158124
45.0,45.0,0.49404612
46.0,46.0,0.2446816
47.0,47.0,0.4355527
48.0,48.0,0.004691585
49.0,49.0,0.059562445
50.0,50.0,0.3899297
51.0,51.0,0.36002776
52.0,52.0,0.0062199137
53.0,53.0,0.23096527
54.0,54.0,0.5537236
55.0,55.0,0.018410785
56.0,56.0,0.0013255547
57.0,57.0,0.4765566
58.0,58.0,0.0077760373
59.0,59.0,0.27749395
60.0,60.0,0.004485579
61.0,61.0,0.003539456
62.0,62.0,0.004181264
63.0,63.0,0.43253025
64.0,64.0,0.42462617
65.0,65.0,0.45001507
66.0,66.0,0.0029695872
67.0,67.0,0.31938463
68.0,68.0,0.103536986
69.0,69.0,0.0042980043
70.0,70.0,0.339242
71.0,71.0,0.30564386
72.0,72.0,0.013649478
73.0,73.0,0.0011708431
74.0,74.0,0.008594069
75.0,75.0,0.46319747
76.0,76.0,0.17587599
77.0,77.0,0.42864367
78.0,78.0,0.0018611073
79.0,79.0,0.24585319
80.0,80.0,0.47718212
81.0,81.0,0.0031363128
82.0,82.0,0.18493353
83.0,83.0,0.18908419
84.0,84.0,0.22740288
85.0,85.0,0.013918347
86.0,86.0,0.1885052
87.0,87.0,0.001828942
88.0,88.0,0.003288758
89.0,89.0,0.006936304
90.0,90.0,0.43763542
91.0,91.0,0.33613583
92.0,92.0,0.010000037
93.0,93.0,0.0073113926
94.0,94.0,0.45217568
95.0,95.0,0.0032764205
96.0,96.0,0.0037351707
97.0,97.0,0.08869547
98.0,98.0,0.3433491
99.0,99.0,0.07681897
100.0,100.0,0.47300833
101.0,101.0,0.054495495
102.0,102.0,0.0039059166
103.0,103.0,0.67029077
104.0,104.0,0.352685
105.0,105.0,0.605608
106.0,106.0,0.0017311275
107.0,107.0,0.0016213481
108.0,108.0,0.0037604314
109.0,109.0,0.24512337
110.0,110.0,0.4458431
111.0,111.0,0.0071909404
112.0,112.0,0.42001238
113.0,113.0,0.13985974
114.0,114.0,0.003488742
115.0,115.0,0.003407378
116.0,116.0,0.0072375196
117.0,117.0,0.52240527
118.0,118.0,0.005195662
119.0,119.0,0.4848443
120.0,120.0,0.4861737
121.0,121.0,0.04947048
122.0,122.0,0.021897448
123.0,123.0,0.4626798
124.0,124.0,0.31683514
125.0,125.0,0.0031304315
126.0,126.0,0.39744875
127.0,127.0,0.27241644
128.0,128.0,0.2771826
129.0,129.0,0.012036351
130.0,130.0,0.0042255013
131.0,131.0,0.0090910345
132.0,132.0,0.003398576
133.0,133.0,0.0037975407
134.0,134.0,0.35626024
135.0,135.0,0.39930844
136.0,136.0,0.32628682
137.0,137.0,0.47013643
138.0,138.0,0.0016522678
139.0,139.0,0.0027663151
140.0,140.0,0.008325272
141.0,141.0,0.3508927
142.0,142.0,0.022085177
143.0,143.0,0.2889616
144.0,144.0,0.19323575
145.0,145.0,0.43900776
146.0,146.0,0.032676306
147.0,147.0,0.5170185
148.0,148.0,0.3204242
149.0,149.0,0.32276472
150.0,150.0,0.3197488
151.0,151.0,0.38456303
152.0,152.0,0.005250415
153.0,153.0,0.0032804848
154.0,154.0,0.43741503
155.0,155.0,0.29421663
156.0,156.0,0.37841487
157.0,157.0,0.41100565
158.0,158.0,0.3748242
159.0,159.0,0.0053938897
160.0,160.0,0.0048790006
161.0,161.0,0.35557115
162.0,162.0,0.005764164
163.0,163.0,0.41974446
164.0,164.0,0.3702086
165.0,165.0,0.006995827
166.0,166.0,0.4362935
167.0,167.0,0.0081623355
168.0,168.0,0.33859092
169.0,169.0,0.0036479805
170.0,170.0,0.3840269
171.0,171.0,0.0068097548
172.0,172.0,0.4284154
173.0,173.0,0.0017707789
174.0,174.0,0.014641287
175.0,175.0,0.39724135
176.0,176.0,0.3440361
177.0,177.0,0.004081831
178.0,178.0,0.0012279667
179.0,179.0,0.326495
180.0,180.0,0.0030100318
181.0,181.0,0.06495698
182.0,182.0,0.38092735
183.0,183.0,0.091098025
184.0,184.0,0.041510288
185.0,185.0,0.3210884
186.0,186.0,0.015266693
187.0,187.0,0.44383186
188.0,188.0,0.4459265
189.0,189.0,0.0025441782
190.0,190.0,0.024692439
191.0,191.0,0.006972552
192.0,192.0,0.4679215
193.0,193.0,0.20741916
194.0,194.0,0.026026718
195.0,195.0,0.4659223
196.0,196.0,0.3922372
197.0,197.0,0.4718169
198.0,198.0,0.46562222
199.0,199.0,0.42940962
200.0,200.0,0.0060084634
201.0,201.0,0.4682942
202.0,202.0,0.47630978
203.0,203.0,0.28981107
204.0,204.0,0.0039500524
205.0,205.0,0.35596374
206.0,206.0,0.4786269
207.0,207.0,0.45928204
208.0,208.0,0.30431634
209.0,209.0,0.24991548
210.0,210.0,0.43392107
211.0,211.0,0.12250968
212.0,212.0,0.27209625
213.0,213.0,0.0022859925
214.0,214.0,0.0013333332
215.0,215.0,0.0019232077
216.0,216.0,0.008169662
217.0,217.0,0.46463603
218.0,218.0,0.42245713
219.0,219.0,0.0072995843
220.0,220.0,0.41800985
221.0,221.0,0.0067820284
222.0,222.0,0.39519688
223.0,223.0,0.08421818
224.0,224.0,0.09148283
225.0,225.0,0.0015233891
226.0,226.0,0.2661545
227.0,227.0,0.0013155662
228.0,228.0,0.007398326
229.0,229.0,0.0025171319
230.0,230.0,0.0074810726
231.0,231.0,0.32417053
232.0,232.0,0.0037902948
233.0,233.0,0.3602677
234.0,234.0,0.40021026
235.0,235.0,0.004858103
236.0,236.0,0.3695754
237.0,237.0,0.30514777
238.0,238.0,0.2697299
239.0,239.0,0.5188361
240.0,240.0,0.0032462266
241.0,241.0,0.069538675
242.0,242.0,0.29959556
243.0,243.0,0.4762225
244.0,244.0,0.0035333605
245.0,245.0,0.011341141
246.0,246.0,0.0058068726
247.0,247.0,0.0037124096
248.0,248.0,0.003995768
249.0,249.0,0.21958718
250.0,250.0,0.05089224
251.0,251.0,0.011192067
252.0,252.0,0.0041403114
253.0,253.0,0.3343828
254.0,254.0,0.013822443
255.0,255.0,0.33462846
256.0,256.0,0.009951432
257.0,257.0,0.0033152585
258.0,258.0,0.58023757
259.0,259.0,0.0073370896
260.0,260.0,0.43900558
261.0,261.0,0.17307946
262.0,262.0,0.2777395
263.0,263.0,0.26419708
264.0,264.0,0.47872552
265.0,265.0,0.0046416284
266.0,266.0,0.0045209066
267.0,267.0,0.41334745
268.0,268.0,0.0024942094
269.0,269.0,0.34107673
270.0,270.0,0.47359723
271.0,271.0,0.017937997
272.0,272.0,0.24537587
273.0,273.0,0.0034200547
274.0,274.0,0.010459693
275.0,275.0,0.3150465
276.0,276.0,0.27014267
277.0,277.0,0.5605867
278.0,278.0,0.41942948
279.0,279.0,0.0063308454
280.0,280.0,0.47011954
281.0,281.0,0.41940057
282.0,282.0,0.0019901623
283.0,283.0,0.008714288
284.0,284.0,0.5637602
285.0,285.0,0.4697276
286.0,286.0,0.47804266
287.0,287.0,0.41218564
288.0,288.0,0.46003768
289.0,289.0,0.0039855554
290.0,290.0,0.0030905362
291.0,291.0,0.3291447
292.0,292.0,0.014910443
293.0,293.0,0.005011456
294.0,294.0,0.0011399717
295.0,295.0,0.008995554
296.0,296.0,0.03510611
297.0,297.0,0.47958004
298.0,298.0,0.0358998
299.0,299.0,0.18885815
300.0,300.0,0.5388716
301.0,301.0,0.004679496
302.0,302.0,0.0068696113
303.0,303.0,0.19327974
304.0,304.0,0.37779197
305.0,305.0,0.36277914
306.0,306.0,0.18621024
307.0,307.0,0.3033988
308.0,308.0,0.022654152
309.0,309.0,0.05035529
310.0,310.0,0.01478108
311.0,311.0,0.0054398775
312.0,312.0,0.3888798
313.0,313.0,0.09833807
314.0,314.0,0.003180675
315.0,315.0,0.0029974226
316.0,316.0,0.003869137
317.0,317.0,0.36309206
318.0,318.0,0.34248525
319.0,319.0,0.29800615
320.0,320.0,0.30119008
321.0,321.0,0.008501754
322.0,322.0,0.30126557
323.0,323.0,0.14028467
324.0,324.0,0.13182221
325.0,325.0,0.09676087
326.0,326.0,0.004458288
327.0,327.0,0.0013791812
328.0,328.0,0.43004185
329.0,329.0,0.39997023
330.0,330.0,0.32716504
331.0,331.0,0.011617256
332.0,332.0,0.48550025
333.0,333.0,0.38605005
334.0,334.0,0.42632258
335.0,335.0,0.4954762
336.0,336.0,0.0032033157
337.0,337.0,0.31601006
338.0,338.0,0.38642812
339.0,339.0,0.1952302
340.0,340.0,0.0015387527
341.0,341.0,0.4727464
342.0,342.0,0.4077279
343.0,343.0,0.089408286
344.0,344.0,0.43702456
345.0,345.0,0.44002008
346.0,346.0,0.003633446
347.0,347.0,0.01979945
348.0,348.0,0.43337333
349.0,349.0,0.0011658706
350.0,350.0,0.051279712
351.0,351.0,0.11283025
352.0,352.0,0.71852523
353.0,353.0,0.53209984
354.0,354.0,0.0044558765
355.0,355.0,0.0014198237
356.0,356.0,0.009044764
357.0,357.0,0.0054940227
358.0,358.0,0.028304873
359.0,359.0,0.18276063
360.0,360.0,0.18698493
361.0,361.0,0.021594401
362.0,362.0,0.23616363
363.0,363.0,0.0027844964
364.0,364.0,0.003997498
365.0,365.0,0.36946464
366.0,366.0,0.0717986
367.0,367.0,0.0011315673
368.0,368.0,0.60513884
369.0,369.0,0.0043770485
370.0,370.0,0.39726686
371.0,371.0,0.0029684333
372.0,372.0,0.44066527
373.0,373.0,0.004605064
374.0,374.0,0.36047074
375.0,375.0,0.52240413
376.0,376.0,0.56940114
377.0,377.0,0.04202379
378.0,378.0,0.0045748274
379.0,379.0,0.41880664
380.0,380.0,0.40403962
381.0,381.0,0.32378343
382.0,382.0,0.006719253
383.0,383.0,0.5113724
384.0,384.0,0.46031693
385.0,385.0,0.00880428
386.0,386.0,0.45074385
