x,y,species_6 cloglog values
1.0,1.0,0.43583727
2.0,2.0,0.19863036
3.0,3.0,0.44808057
4.0,4.0,0.004298266
5.0,5.0,0.004242053
6.0,6.0,0.007686672
7.0,7.0,0.6205771
8.0,8.0,0.21481968
9.0,9.0,0.0031784363
10.0,10.0,0.0066966508
11.0,11.0,0.41815388
12.0,12.0,0.006806766
13.0,13.0,0.007582691
14.0,14.0,0.009660637
15.0,15.0,0.35313874
16.0,16.0,0.0032091343
17.0,17.0,0.5184205
18.0,18.0,0.5547859
19.0,19.0,0.18305801
20.0,20.0,0.4709134
21.0,21.0,0.32105514
22.0,22.0,0.01594697
23.0,23.0,0.020741016
24.0,24.0,0.0035233367
25.0,25.0,0.0034926857
26.0,26.0,0.5250213
27.0,27.0,0.45249087
28.0,28.0,0.0075131613
29.0,29.0,0.17104016
30.0,30.0,0.48191828
31.0,31.0,0.014557859
32.0,32.0,0.43508428
33.0,33.0,0.004351849
34.0,34.0,0.41856802
35.0,35.0,0.0039495802
36.0,36.0,0.013298451
37.0,37.0,0.023912027
38.0,38.0,0.0037404408
39.0,39.0,0.45831484
40.0,40.0,0.0025907871
41.0,41.0,0.46352917
42.0,42.0,0.13888815
43.0,43.0,0.37076658
44.0,44.0,0.41482452
45.0,45.0,0.49560994
46.0,46.0,0.24001412
47.0,47.0,0.43272796
48.0,48.0,0.0046642018
49.0,49.0,0.0572896
50.0,50.0,0.3953174
51.0,51.0,0.3592707
52.0,52.0,0.0061275493
53.0,53.0,0.22332533
54.0,54.0,0.5516954
55.0,55.0,0.018178523
56.0,56.0,0.0014696083
57.0,57.0,0.46366045
58.0,58.0,0.0076365364
59.0,59.0,0.27822265
60.0,60.0,0.004743321
61.0,61.0,0.0037659334
62.0,62.0,0.0044559436
63.0,63.0,0.43294993
64.0,64.0,0.4284684
65.0,65.0,0.44876322
66.0,66.0,0.0031860087
67.0,67.0,0.31100002
68.0,68.0,0.10208266
69.0,69.0,0.0045765596
70.0,70.0,0.34646267
71.0,71.0,0.30585065
72.0,72.0,0.013831341
73.0,73.0,0.0012827986
74.0,74.0,0.009082387
75.0,75.0,0.45736006
76.0,76.0,0.17785037
77.0,77.0,0.42975032
78.0,78.0,0.002071904
79.0,79.0,0.23840411
80.0,80.0,0.48135957
81.0,81.0,0.0034116025
82.0,82.0,0.17791584
83.0,83.0,0.18981022
84.0,84.0,0.22950177
85.0,85.0,0.013509971
86.0,86.0,0.18201905
87.0,87.0,0.0020129168
88.0,88.0,0.0032729579
89.0,89.0,0.007091543
90.0,90.0,0.4509829
91.0,91.0,0.33173546
92.0,92.0,0.0096053425
93.0,93.0,0.007191844
94.0,94.0,0.44428536
95.0,95.0,0.0035740628
96.0,96.0,0.0038436297
97.0,97.0,0.0833991
98.0,98.0,0.34050903
99.0,99.0,0.074458495
100.0,100.0,0.45627037
101.0,101.0,0.0560322
102.0,102.0,0.0041780164
103.0,103.0,0.67814046
104.0,104.0,0.34737
105.0,105.0,0.59773684
106.0,106.0,0.0019207926
107.0,107.0,0.0017649987
108.0,108.0,0.004020263
109.0,109.0,0.24142575
110.0,110.0,0.4404096
111.0,111.0,0.007581203
112.0,112.0,0.41074973
113.0,113.0,0.12972288
114.0,114.0,0.0038119196
115.0,115.0,0.0036182425
116.0,116.0,0.007639479
117.0,117.0,0.51964337
118.0,118.0,0.005491969
119.0,119.0,0.4807917
120.0,120.0,0.48906678
121.0,121.0,0.046648897
122.0,122.0,0.021213895
123.0,123.0,0.4569909
124.0,124.0,0.31387553
125.0,125.0,0.0034155187
126.0,126.0,0.39751014
127.0,127.0,0.26866898
128.0,128.0,0.26636967
129.0,129.0,0.012463324
130.0,130.0,0.0046075787
131.0,131.0,0.009977904
132.0,132.0,0.0036908733
133.0,133.0,0.0038265665
134.0,134.0,0.3576757
135.0,135.0,0.39953494
136.0,136.0,0.32242712
137.0,137.0,0.46734664
138.0,138.0,0.0018092177
139.0,139.0,0.0029588905
