Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56389E-5,3.50067837,0.400218504,0.81231019,0.008850796,0.010072395
1.59926E-5,3.75050951,0.407113323,0.808173631,0.009830331,0.01070192
1.63032E-5,4.000862386,0.413101506,0.804115614,0.010984782,0.012590494
1.6613E-5,4.250799324,0.419015097,0.80013614,0.012034284,0.012905257
1.68858E-5,4.500359997,0.424171843,0.796235208,0.013328669,0.014164306
1.71399E-5,4.750426066,0.428935133,0.792386637,0.014902921,0.014793831
1.73877E-5,5.000798433,0.433541326,0.788590428,0.01665209,0.015423355
1.76739E-5,5.251410149,0.43881656,0.784846581,0.018331293,0.016682405
1.78969E-5,5.500464694,0.442891779,0.781181276,0.019870561,0.017941454
1.81275E-5,5.750948954,0.447076002,0.777542151,0.021619731,0.021089078
1.83454E-5,6.000820697,0.451000668,0.773955388,0.0233689,0.021718602
1.85816E-5,6.250262803,0.455222221,0.770420986,0.025327969,0.024236701
1.87846E-5,6.500666982,0.458825376,0.766912766,0.027391989,0.026125275
1.90193E-5,6.750231421,0.462961036,0.763456906,0.029560959,0.02801385
1.92592E-5,7.000976679,0.467155065,0.760027228,0.031450061,0.028958137
1.94625E-5,7.250736738,0.470684113,0.756649911,0.033409131,0.030531948
1.97169E-5,7.501569716,0.475068005,0.753298775,0.0355781,0.032735285
1.99557E-5,7.751475827,0.479149349,0.75,0.038061921,0.034623859
2.01747E-5,8.000332786,0.482865357,0.746753587,0.040615708,0.038086245
2.0394E-5,8.251755745,0.48655929,0.743507174,0.043064544,0.040604344
2.06289E-5,8.501953764,0.490485794,0.740313122,0.045618331,0.041863393
2.0861E-5,8.750834926,0.494335858,0.737171432,0.048417002,0.044696254
2.1075E-5,9.000531856,0.497861922,0.734055922,0.051110722,0.047214353
2.12856E-5,9.250489485,0.501305679,0.730966593,0.054119293,0.050676739
2.14875E-5,9.500631827,0.504587029,0.727903445,0.057022914,0.053824363
2.16694E-5,9.751001233,0.507522906,0.724866478,0.060206402,0.056342461
2.18603E-5,10.001316598,0.510586051,0.721855692,0.063424873,0.058545798
2.20162E-5,10.251480988,0.513074906,0.718871086,0.066503411,0.061693421
2.21827E-5,10.501252109,0.515717456,0.715912661,0.069651915,0.063896758
2.233E-5,10.750489078,0.518044202,0.712980417,0.072730453,0.066414857
2.25009E-5,11.00151026,0.520728435,0.710048173,0.076053874,0.067988669
2.26234E-5,11.252004337,0.522643964,0.707142109,0.079307329,0.071136292
2.27476E-5,11.501538953,0.524578078,0.704262226,0.08242085,0.073339629
2.29004E-5,11.750291124,0.526946303,0.701408524,0.085674305,0.075542965
2.30658E-5,12.000891783,0.529497318,0.698554822,0.08913766,0.079320113
2.32165E-5,12.250788764,0.53180934,0.695727301,0.092286164,0.082782499
2.33865E-5,12.500099356,0.534403607,0.692925961,0.095399685,0.08687441
2.35265E-5,12.751152689,0.536528398,0.69012462,0.098513206,0.088762984
2.36584E-5,13.001274329,0.538522134,0.687349461,0.101696694,0.094113944
2.38045E-5,13.250485178,0.540721153,0.684600482,0.104810215,0.096632043
2.39611E-5,13.501221717,0.543066493,0.681851503,0.108028686,0.102612528
2.41002E-5,13.751109949,0.545138872,0.679128705,0.111072241,0.107019201
2.4253E-5,14.000110662,0.547406066,0.676432087,0.114185762,0.110796349
2.43978E-5,14.25068714,0.549543029,0.67373547,0.117264299,0.114573497
2.45316E-5,14.5002263,0.551507958,0.671065033,0.120482771,0.117721121
2.46563E-5,14.751026683,0.5533332,0.668394596,0.123771209,0.119924457
2.47903E-5,15.000713956,0.555284172,0.66575034,0.127164597,0.123386843
2.49043E-5,15.251636497,0.556939009,0.663106084,0.130208151,0.125904942
2.50295E-5,15.500671388,0.558748325,0.660488009,0.133496589,0.129367328
2.51302E-5,15.752114666,0.560198349,0.657869934,0.13650516,0.132514951
2.5248E-5,16.001454173,0.561888413,0.65527804,0.139653665,0.134718288
2.53486E-5,16.251955753,0.563326373,0.652686145,0.142872136,0.136606862
2.54502E-5,16.500936504,0.564774419,0.650120431,0.146055624,0.139124961
2.55319E-5,16.750806612,0.565935027,0.647554718,0.149239111,0.141957822
2.5629E-5,17.001517906,0.567311201,0.644989004,0.152457583,0.145420208
2.57226E-5,17.250599361,0.56863224,0.642449471,0.15564107,0.150141643
2.58174E-5,17.500541835,0.569967835,0.639909938,0.158789575,0.152030217
2.59206E-5,17.751492709,0.571415256,0.637370405,0.161973063,0.15643689
2.60282E-5,18.000896569,0.572919714,0.634857053,0.1650516,0.160214038
2.61261E-5,18.251218401,0.574284128,0.632343701,0.168235088,0.1630469
2.62266E-5,18.502498223,0.575680939,0.629830349,0.171278643,0.165250236
2.63191E-5,18.752109645,0.576962552,0.627343177,0.174497114,0.167453573
2.64151E-5,19.002022001,0.578287996,0.624856006,0.177575652,0.171230721
2.64927E-5,19.251245531,0.579355568,0.622395015,0.180619206,0.174063582
2.65822E-5,19.500713379,0.580584673,0.619934025,0.183732727,0.177211206
2.66763E-5,19.751053447,0.581872264,0.617473034,0.186776281,0.179414542
2.67538E-5,20.002197022,0.58293083,0.615012043,0.189889802,0.182876928
2.68474E-5,20.251472094,0.584204436,0.612577233,0.192898373,0.186654076
2.69444E-5,20.500410638,0.585520303,0.610142423,0.196011894,0.190116462
2.70524E-5,20.751376481,0.586981036,0.607707613,0.199195382,0.19389361
2.71306E-5,21.001867093,0.588035902,0.605298984,0.20216897,0.197041234
2.72225E-5,21.251880972,0.589271011,0.602890355,0.205317474,0.198929808
2.73135E-5,21.500020882,0.590491016,0.600507907,0.208291062,0.203021719
2.73932E-5,21.751680502,0.591557366,0.598099277,0.211404583,0.205225055
2.74801E-5,22.001341585,0.592715641,0.595716829,0.214518104,0.208057916
2.75606E-5,22.251791377,0.593786197,0.593334381,0.217526675,0.212464589
2.76464E-5,22.500220849,0.594922787,0.590978113,0.220500262,0.214667926
2.77335E-5,22.752229327,0.596074364,0.588595664,0.223543817,0.217500787
2.78243E-5,23.002017158,0.597271687,0.586239397,0.226552388,0.220018886
2.79001E-5,23.250211863,0.598268546,0.58390931,0.229595942,0.222536985
2.79889E-5,23.501703343,0.599432643,0.581553042,0.232569529,0.225684608
2.80665E-5,23.751175283,0.600448258,0.579222955,0.235613084,0.228202707
2.815E-5,24.001305171,0.601537061,0.576892868,0.238621655,0.229776519
2.82212E-5,24.252194178,0.602462457,0.574562781,0.241700192,0.231979855
2.82871E-5,24.500858995,0.603318579,0.572258875,0.24467378,0.236386528
2.83671E-5,24.750132751,0.604354086,0.569954969,0.247717334,0.238904627
2.84417E-5,25.000114169,0.605317728,0.567651063,0.250795872,0.242996538
2.85192E-5,25.250703108,0.606316396,0.565347157,0.253699493,0.24866226
2.85796E-5,25.501937328,0.60709306,0.563043251,0.256603114,0.251495121
2.86381E-5,25.75082398,0.607843912,0.560765525,0.259506734,0.253698458
2.86958E-5,26.000226248,0.608582803,0.5584878,0.262340388,0.255587032
2.87634E-5,26.250157345,0.609446895,0.556210074,0.265348959,0.258419893
2.88252E-5,26.500677455,0.6102351,0.553932349,0.26835753,0.261882279
2.8887E-5,26.751721,0.61102128,0.551654624,0.271331118,0.263141328
2.89484E-5,27.000447866,0.611800963,0.549403079,0.274304705,0.266288952
2.90108E-5,27.25257642,0.612592094,0.547125353,0.277243309,0.267862764
2.90723E-5,27.502328923,0.613369522,0.544873809,0.280216897,0.272584199
2.91359E-5,27.752664256,0.614173305,0.542622264,0.283190485,0.276990872
2.91888E-5,28.000525491,0.614839466,0.5403969,0.286094105,0.278564684
2.92438E-5,28.251786937,0.615531689,0.538145356,0.288997726,0.281397545
2.93037E-5,28.500616482,0.616283,0.535919992,0.291866363,0.282971357
2.93648E-5,28.752901924,0.617049388,0.533668447,0.294804968,0.286748505
2.94219E-5,29.00274547,0.617762934,0.531443083,0.297743572,0.290210891
2.94707E-5,29.25010198,0.618372465,0.5292439,0.300542242,0.292414227
2.95279E-5,29.500858674,0.619085521,0.527018536,0.303445863,0.297135663
2.958E-5,29.752067989,0.619733473,0.524793172,0.306349484,0.298709474
2.96342E-5,30.000772428,0.62040657,0.522593989,0.309148155,0.300912811
2.96852E-5,30.252889198,0.62103883,0.520368625,0.312051775,0.303745672
2.97458E-5,30.502487951,0.621788427,0.518169442,0.314815463,0.308152345
2.98002E-5,30.752586084,0.622460857,0.515970259,0.317614133,0.310985206
2.98572E-5,31.00017341,0.623162805,0.513797256,0.320482771,0.314447592
2.99111E-5,31.251186366,0.623825992,0.511598073,0.323351408,0.317595216
2.9958E-5,31.502621276,0.624402276,0.50939889,0.326255029,0.320113314
3.00041E-5,31.751489739,0.62496846,0.507225888,0.329123666,0.321687126
3.00498E-5,32.000726542,0.625528105,0.505052885,0.331992304,0.326093799
3.01024E-5,32.250368925,0.626171069,0.502879883,0.334825958,0.330500472
3.01493E-5,32.500431184,0.626744414,0.50070688,0.337729578,0.331129997
3.0203E-5,32.750876254,0.62739831,0.498533878,0.340563232,0.333648096
3.02474E-5,33.000043001,0.627939021,0.496360875,0.343361903,0.336795719
3.02889E-5,33.2529869,0.628443512,0.494187873,0.34623054,0.338684293
3.0331E-5,33.501523256,0.628954899,0.492041051,0.349064195,0.34088763
3.03733E-5,33.750421793,0.629467535,0.48989423,0.351932832,0.343720491
3.04148E-5,34.002691371,0.629968898,0.487721227,0.354836453,0.34623859
3.04608E-5,34.252276584,0.630525441,0.485574406,0.35770509,0.349386213
3.04995E-5,34.502240348,0.630992808,0.483427584,0.360573727,0.352533837
3.05432E-5,34.752523565,0.631519326,0.481280762,0.363372398,0.35694051
3.05873E-5,35.000089744,0.632050219,0.479160121,0.366136085,0.359458609
3.0637E-5,35.251106906,0.63264712,0.4770133,0.369004723,0.361347183
3.06777E-5,35.502486722,0.633135719,0.474866478,0.371838377,0.364180044
3.07145E-5,35.751129365,0.633576022,0.472745837,0.374602064,0.367957192
3.07551E-5,36.00009105,0.634062875,0.470625196,0.377330768,0.373308152
3.07958E-5,36.252465743,0.634549575,0.468478375,0.380199405,0.375196726
3.08313E-5,36.500801338,0.634973057,0.466357734,0.382998076,0.377085301
3.08703E-5,36.751940157,0.635438204,0.464237093,0.38583173,0.381491974
3.09106E-5,37.002170434,0.635917437,0.462116452,0.388630401,0.384639597
3.0957E-5,37.252743737,0.636468997,0.459995811,0.391429071,0.388101983
3.09968E-5,37.500543096,0.636941684,0.457901351,0.394192758,0.389990557
3.10417E-5,37.751803695,0.637474985,0.45578071,0.396991429,0.392823418
3.10795E-5,38.000293132,0.637921962,0.45368625,0.399720133,0.39565628
3.11233E-5,38.252209056,0.63844071,0.451565609,0.402518804,0.397859616
3.11589E-5,38.501331511,0.638860688,0.449471149,0.405247507,0.401322002
3.11965E-5,38.750758618,0.639304308,0.447376689,0.407941228,0.403210576
3.12338E-5,39.00048748,0.639743564,0.445282229,0.410669932,0.405413912
3.12696E-5,39.25051581,0.640164747,0.443187768,0.413398636,0.407932011
3.13084E-5,39.500845196,0.640621823,0.441093308,0.416162323,0.409820585
3.13446E-5,39.751461829,0.641046362,0.438998848,0.418960994,0.412023922
3.13807E-5,40.002364181,0.641469569,0.436904388,0.421724681,0.414227258
3.1414E-5,40.250400955,0.641859628,0.434836108,0.424453385,0.417374882
3.14549E-5,40.501886587,0.642338592,0.432741648,0.427252055,0.420207743
3.14888E-5,40.750517319,0.642734423,0.430673369,0.430015743,0.421466793
3.1528E-5,41.00258376,0.643191788,0.428578909,0.432744446,0.423040604
3.15606E-5,41.251802823,0.643571657,0.426510629,0.43547315,0.427132515
3.15903E-5,41.501262405,0.643917658,0.42444235,0.438201854,0.428391564
3.16295E-5,41.750973865,0.644373472,0.422374071,0.440965541,0.430280138
3.16742E-5,42.001053998,0.644893213,0.420305791,0.443694245,0.434372049
3.17086E-5,42.251403371,0.645292389,0.418237512,0.446387966,0.436890148
3.17541E-5,42.502085641,0.645819536,0.416169232,0.44911667,0.442241108
3.17905E-5,42.753081044,0.646240332,0.414100953,0.451775407,0.443500157
3.18226E-5,43.001181084,0.64661133,0.412058854,0.454504111,0.446018256
3.18574E-5,43.25272557,0.647012992,0.409990575,0.457232814,0.448536355
3.18926E-5,43.501341074,0.647418887,0.407948476,0.459961518,0.451683979
3.19388E-5,43.750281299,0.647950791,0.405906378,0.462585272,0.454831602
3.19699E-5,44.002733285,0.64830864,0.403838098,0.465348959,0.457349701
3.20061E-5,44.25222491,0.648724074,0.401796,0.468077663,0.4598678
3.20428E-5,44.502024962,0.649145842,0.399753901,0.470806367,0.463015423
3.20818E-5,44.752120106,0.649592081,0.397711802,0.473535071,0.464903997
3.21228E-5,45.002518398,0.650062216,0.395669704,0.476228791,0.468051621
3.21613E-5,45.250004463,0.650501713,0.393653786,0.478922512,0.472143532
3.22014E-5,45.50101982,0.650959406,0.391611687,0.481651216,0.474976393
3.22406E-5,45.752346891,0.651406992,0.389569588,0.48437992,0.479383066
3.22735E-5,46.000734465,0.651781101,0.387553671,0.48707364,0.481586402
3.23094E-5,46.250994281,0.652189821,0.385511572,0.489802344,0.484104501
3.23432E-5,46.501525044,0.652573816,0.383495654,0.492461081,0.486307838
3.2378E-5,46.750723816,0.65296885,0.381479736,0.495154801,0.489455461
3.24148E-5,47.000172552,0.653386138,0.379463818,0.497813539,0.492603085
3.24473E-5,47.253124461,0.653753809,0.37742172,0.500507259,0.494491659
3.24895E-5,47.503137646,0.654231193,0.375405802,0.503096029,0.499527856
3.2513E-5,47.750138346,0.654496854,0.373416065,0.505754766,0.501416431
3.25596E-5,48.000660046,0.655023147,0.371400147,0.508413504,0.503305005
3.25972E-5,48.250336581,0.655446554,0.369384229,0.511107224,0.508341202
3.26282E-5,48.50265319,0.655795688,0.367368311,0.513800945,0.511803588
3.26623E-5,48.750748882,0.656178972,0.365378574,0.516424698,0.515580737
3.27018E-5,49.000684102,0.656621954,0.363362656,0.519083435,0.518413598
3.27319E-5,49.251041127,0.656960027,0.361372919,0.521742172,0.521246459
3.27632E-5,49.503229382,0.657311118,0.359357001,0.52440091,0.52407932
3.28005E-5,49.752365858,0.657728547,0.357367264,0.527059647,0.52943028
3.28356E-5,50.00179656,0.65812045,0.355377526,0.529718384,0.532892666
3.287E-5,50.251476685,0.658505174,0.353387789,0.532307154,0.535725527
3.29022E-5,50.501404073,0.658864782,0.351398052,0.534930908,0.538243626
3.29417E-5,50.751597791,0.659304707,0.349408315,0.537589645,0.544224111
3.29777E-5,51.002084509,0.659704752,0.347418578,0.540213399,0.547371734
3.30148E-5,51.252868369,0.660118075,0.345428841,0.542837152,0.549889833
3.30518E-5,51.500614459,0.660528323,0.343465284,0.545460906,0.551463645
3.30838E-5,51.751931901,0.660883824,0.341475547,0.548119643,0.553037457
3.31146E-5,52.000177521,0.661224152,0.339511991,0.550638447,0.556499843
3.31572E-5,52.25199944,0.661695897,0.337522254,0.5532622,0.559017941
3.31945E-5,52.500830025,0.662108078,0.335558697,0.555885954,0.563109852
3.32294E-5,52.75325563,0.662493688,0.33356896,0.558544691,0.565313189
3.32663E-5,53.002011023,0.662900378,0.331605404,0.561133462,0.569090337
3.33006E-5,53.252227579,0.663278032,0.329641847,0.563687249,0.571293673
3.33346E-5,53.500245855,0.663651574,0.327678291,0.566311002,0.574126534
3.33741E-5,53.752276026,0.664086008,0.325714735,0.568934756,0.576329871
3.34087E-5,54.00271892,0.66446529,0.323751178,0.571488543,0.579162732
3.34498E-5,54.250102182,0.664916642,0.321813802,0.574007347,0.581680831
3.34898E-5,54.501127111,0.665354122,0.319850246,0.5766311,0.58419893
3.35206E-5,54.752433783,0.665691193,0.31788669,0.579219871,0.584828455
3.35579E-5,55.000633551,0.66609849,0.315949314,0.581773658,0.587661316
3.35924E-5,55.252452778,0.666474458,0.313985758,0.584397411,0.588605603
3.3628E-5,55.501160117,0.66686225,0.312048382,0.586951198,0.591753226
3.36638E-5,55.750140075,0.667251466,0.310111006,0.589539969,0.593956563
3.37054E-5,56.002784044,0.667703824,0.30814745,0.592163722,0.596474662
3.37372E-5,56.25120407,0.668049555,0.306210074,0.594717509,0.599937048
3.37757E-5,56.500419069,0.668466737,0.304272699,0.597271296,0.603714196
3.3808E-5,56.752196849,0.668816448,0.302335323,0.599825083,0.606547057
3.38435E-5,57.002503339,0.669200217,0.300397947,0.602413853,0.608750393
3.3884E-5,57.253103103,0.669637888,0.298460572,0.60496764,0.610009443
3.39191E-5,57.500594158,0.670017037,0.296549377,0.607486444,0.612212779
3.39506E-5,57.751713786,0.670356507,0.294612001,0.610075214,0.613471829
3.39854E-5,58.001225819,0.670732012,0.292674626,0.612663985,0.615360403
3.40282E-5,58.251354287,0.671192061,0.290763431,0.615182788,0.619452314
3.40625E-5,58.503280627,0.671560251,0.288826055,0.617736575,0.621340888
3.40966E-5,58.752078774,0.67192568,0.28691486,0.620290362,0.624488511
3.41382E-5,59.001142545,0.672372187,0.285003665,0.622844149,0.627950897
3.41693E-5,59.250460635,0.672705028,0.28309247,0.625362953,0.629524709
3.42009E-5,59.500019664,0.673042514,0.281181276,0.62791674,0.63235757
3.42323E-5,59.753226177,0.67337852,0.2792439,0.63050551,0.634246144
3.42674E-5,60.001736856,0.673752231,0.277332705,0.633059297,0.636134718
3.4302E-5,60.250096879,0.674121224,0.275447691,0.6355781,0.638967579
3.43347E-5,60.500627706,0.674469672,0.273536496,0.638096904,0.640226629
3.43755E-5,60.75143018,0.674902976,0.271625301,0.640650691,0.64305949
3.44112E-5,61.00251378,0.675283072,0.269714106,0.643169494,0.645262827
3.44414E-5,61.250367385,0.675602788,0.267829092,0.645688298,0.647151401
3.44768E-5,61.501928773,0.675978467,0.265917897,0.648207102,0.6496695
3.45112E-5,61.7502703,0.676341821,0.264032883,0.650655938,0.652817123
3.45464E-5,62.002333524,0.676714339,0.262121688,0.653209725,0.656594271
3.45863E-5,62.251218124,0.677135338,0.260236674,0.655658562,0.659741895
3.46173E-5,62.500367505,0.67746324,0.25835166,0.658177366,0.661945231
3.46483E-5,62.75319005,0.677789903,0.256440465,0.660696169,0.664148568
3.46823E-5,63.002794117,0.678147708,0.254555451,0.663214973,0.66572238
3.4709E-5,63.252603916,0.678427555,0.252670437,0.66566381,0.666351904
3.47437E-5,63.50262855,0.67879275,0.250785423,0.668182613,0.667296191
3.47725E-5,63.752887443,0.679094531,0.248900408,0.670701417,0.669184766
3.48061E-5,64.003357899,0.679447425,0.247015394,0.673185237,0.672017627
3.48454E-5,64.250625917,0.679858882,0.245156561,0.675669057,0.673591438
3.48786E-5,64.501641736,0.680205582,0.243271547,0.678187861,0.677683349
3.49096E-5,64.752877412,0.680530148,0.241386533,0.680671681,0.681460497
3.49464E-5,65.000874294,0.680914284,0.239527699,0.683155501,0.683349071
3.49852E-5,65.252626117,0.681318374,0.237642685,0.685639321,0.68586717
3.502E-5,65.501153539,0.681680768,0.235783852,0.688123142,0.687755744
3.50535E-5,65.753410816,0.682028666,0.233898838,0.690641945,0.69121813
3.50872E-5,66.002408106,0.68237937,0.232040004,0.693125765,0.693421467
3.51181E-5,66.251644638,0.682699397,0.230181171,0.695609585,0.695310041
3.51562E-5,66.501124763,0.68309411,0.228322337,0.698093406,0.697198615
3.51914E-5,66.750869755,0.683458644,0.226463504,0.700577226,0.699401952
3.5226E-5,67.000849216,0.683816878,0.224604671,0.703061046,0.703493862
3.52653E-5,67.251087721,0.684222378,0.222745837,0.705509883,0.706011961
3.53019E-5,67.501617123,0.684600338,0.220887004,0.707993703,0.708844822
3.53391E-5,67.752398443,0.684983583,0.21902817,0.710477523,0.710733396
3.5374E-5,68.003446781,0.685342519,0.217169337,0.712961343,0.713566257
3.54103E-5,68.251199642,0.685715742,0.215336684,0.71541018,0.716084356
3.54423E-5,68.502743814,0.686044741,0.213477851,0.717894,0.720176267
3.54731E-5,68.750939259,0.686360159,0.211645198,0.720342837,0.723638653
3.55E-5,69.002900246,0.686635916,0.209786365,0.722826657,0.724897702
3.5534E-5,69.251508427,0.686984248,0.207953712,0.725275494,0.726471514
3.55712E-5,69.500373975,0.687364016,0.20612106,0.727689348,0.729304375
3.56052E-5,69.751204304,0.687711945,0.204262226,0.730138184,0.732766761
3.56401E-5,70.002382841,0.688067206,0.202429574,0.732587021,0.734970098
3.56755E-5,70.251986807,0.688427986,0.200596921,0.734860941,0.739376771
3.57068E-5,70.501838529,0.688746784,0.198764269,0.737274794,0.740006295
3.57402E-5,70.751906336,0.689086371,0.196931616,0.739723631,0.743468681
3.57739E-5,71.002206793,0.689428864,0.195098963,0.742067518,0.746616305
3.58106E-5,71.252745832,0.68980161,0.193266311,0.744516355,0.747560592
3.58451E-5,71.503526713,0.690150961,0.191433658,0.746930208,0.750393453
3.58814E-5,71.750976327,0.690518635,0.189627186,0.749344062,0.752911552
3.59164E-5,72.002278735,0.690871849,0.187794533,0.751792898,0.754485364
3.59565E-5,72.250230716,0.691277053,0.185988062,0.754206752,0.757632987
3.59932E-5,72.502068309,0.691646885,0.184155409,0.756585622,0.760151086
3.60339E-5,72.750572771,0.692056966,0.182348937,0.758964492,0.763613472
3.6069E-5,73.002945544,0.69241001,0.180516284,0.761343362,0.766446333
3.61054E-5,73.251944956,0.692775675,0.178709813,0.763757215,0.767705382
3.61401E-5,73.501201709,0.693124303,0.176903341,0.766171069,0.768964432
3.61852E-5,73.750726959,0.693575984,0.175096869,0.768584922,0.773685867
3.62214E-5,74.000537449,0.693938685,0.173290397,0.770998776,0.775889204
3.62619E-5,74.250618975,0.694343307,0.171483925,0.773412629,0.778407302
3.63001E-5,74.500959212,0.694725427,0.169677453,0.775826482,0.77935159
3.63375E-5,74.751548905,0.695097843,0.167870981,0.778240336,0.781240164
3.63746E-5,75.002414036,0.695467325,0.166064509,0.780654189,0.783128738
3.64225E-5,75.253564302,0.695943928,0.164258037,0.783068043,0.78470255
3.64649E-5,75.501372368,0.696365248,0.162477746,0.785411929,0.786591124
3.65045E-5,75.75310712,0.696758194,0.160671274,0.787825783,0.789109223
3.65408E-5,76.001465901,0.697117041,0.158890983,0.790204653,0.791312559
3.65888E-5,76.250111542,0.697592264,0.157110692,0.792583523,0.793830658
3.66281E-5,76.502706057,0.697980986,0.15530422,0.794997376,0.794774945
3.66687E-5,76.751912689,0.698380762,0.153523929,0.797376246,0.797293044
3.6699E-5,77.001359963,0.698679371,0.151743638,0.799755116,0.799181618
3.67372E-5,77.251033311,0.699055168,0.149963347,0.802099003,0.800440667
3.67817E-5,77.500400916,0.699493478,0.148183056,0.804477873,0.803273528
3.68293E-5,77.751263852,0.699960413,0.146402765,0.806856743,0.80610639
3.68621E-5,78.000663996,0.700281444,0.144622474,0.80920063,0.807994964
3.69039E-5,78.252628371,0.700690804,0.142842182,0.8115795,0.810513063
3.69464E-5,78.50002743,0.701106827,0.141088072,0.813923386,0.812401637
3.69858E-5,78.751395035,0.701491267,0.139307781,0.816302256,0.815234498
3.70343E-5,79.003069501,0.701964332,0.13752749,0.818681126,0.819326409
3.70787E-5,79.251349966,0.702396709,0.135773379,0.821025013,0.821214983
3.71223E-5,79.503638407,0.702819755,0.133993088,0.8233689,0.823103557
3.71683E-5,79.752522162,0.703266363,0.132238978,0.825677803,0.826565943
3.72088E-5,80.001689309,0.703659459,0.130484868,0.827986706,0.830028329
3.72472E-5,80.250368329,0.70403087,0.128730757,0.830330593,0.83286119
3.72935E-5,80.500848737,0.704478255,0.126976647,0.83267448,0.835379289
3.73294E-5,80.75083873,0.704825413,0.125222536,0.835018366,0.836323576
3.73764E-5,81.001088773,0.70527836,0.123468426,0.83732727,0.839156437
3.74158E-5,81.251655371,0.705657042,0.121714316,0.839636173,0.840730249
3.74528E-5,81.502467143,0.706013749,0.119960205,0.841945076,0.843248347
3.74951E-5,81.75353255,0.706419961,0.118206095,0.844253979,0.844822159
3.75441E-5,82.000181309,0.706889514,0.116478165,0.846562883,0.846395971
3.7589E-5,82.252834985,0.707319145,0.114724055,0.848906769,0.848599308
3.76467E-5,82.501107519,0.707870507,0.112996125,0.851215673,0.851432169
3.77011E-5,82.753531077,0.708390021,0.111242015,0.853559559,0.855524079
3.77533E-5,83.002516349,0.708887047,0.109514085,0.855868462,0.85961599
3.7811E-5,83.251871532,0.70943577,0.107786156,0.858177366,0.862763613
3.785E-5,83.501545366,0.709805483,0.106058226,0.860486269,0.864337425
3.78931E-5,83.75149678,0.710213832,0.104330296,0.862760189,0.866225999
3.7944E-5,84.001770025,0.710696157,0.102602367,0.865069092,0.867485049
3.79965E-5,84.25235461,0.711191722,0.100874437,0.867377995,0.871576959
3.8051E-5,84.502539444,0.711705443,0.099146507,0.869651915,0.873780296
3.8104E-5,84.750811375,0.712205036,0.097444759,0.871925835,0.875983632
3.81462E-5,85.002441104,0.712601586,0.095716829,0.874234738,0.877872206
3.82006E-5,85.250593041,0.713112515,0.09401508,0.876508658,0.879131256
3.82577E-5,85.502929185,0.713646755,0.09228715,0.878817562,0.882278879
3.83096E-5,85.751767031,0.714132389,0.090585402,0.881056498,0.883223167
3.83704E-5,86.000948519,0.714699843,0.088883653,0.883330418,0.885426503
3.84358E-5,86.250539501,0.715308999,0.087181904,0.885569355,0.887944602
3.85052E-5,86.500598263,0.715954018,0.085480155,0.887773308,0.891092225
