Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58651E-5,17.501873808,0.570633221,0.639893185,0.158644092,0.16813602
2.59476E-5,17.750609842,0.571789485,0.637379899,0.161897432,0.172544081
2.6043E-5,18.000147256,0.573122143,0.634866613,0.165115791,0.176952141
2.61302E-5,18.250569178,0.574337963,0.632353326,0.168264185,0.18104534
2.62325E-5,18.501871345,0.575758722,0.62984004,0.17141258,0.184823678
2.63238E-5,18.750913346,0.577023318,0.627352933,0.174456027,0.188602015
2.63975E-5,19.001960529,0.57804109,0.624865827,0.177499475,0.19175063
2.64778E-5,19.250509673,0.579146926,0.622404901,0.180542923,0.193639798
2.65654E-5,19.502484857,0.580349517,0.619917795,0.183586371,0.19615869
2.66546E-5,19.752652106,0.581571374,0.617456868,0.186734765,0.198992443
2.67631E-5,20.001031472,0.58305331,0.615022122,0.189743231,0.201826196
2.6851E-5,20.25034044,0.584249446,0.612587376,0.192891625,0.204974811
2.69398E-5,20.500482192,0.58545395,0.61015263,0.195970055,0.206234257
2.70218E-5,20.751395795,0.586563951,0.607717884,0.198908557,0.208438287
2.71095E-5,21.000367643,0.587747314,0.605309317,0.201986987,0.211586902
2.72123E-5,21.250223389,0.589129685,0.602900751,0.205100399,0.214420655
2.7306E-5,21.50007772,0.590387179,0.600492185,0.208248793,0.218513854
2.73916E-5,21.752616159,0.591531457,0.598083619,0.211362205,0.22197733
2.74815E-5,22.002301054,0.592730349,0.595701233,0.214265724,0.224811083
2.75723E-5,22.250083495,0.593936209,0.593345027,0.217414119,0.227959698
2.76627E-5,22.501466595,0.595134833,0.590962641,0.220457567,0.230478589
2.77496E-5,22.750857468,0.596282581,0.588606435,0.223396068,0.233627204
2.78267E-5,23.000934865,0.597300003,0.586250229,0.226369552,0.235831234
2.79301E-5,23.2518133,0.598658557,0.583894023,0.229412999,0.243073048
2.80007E-5,23.500754939,0.599582829,0.581563997,0.232421465,0.244962217
2.80583E-5,23.750238182,0.600336616,0.579233971,0.235464913,0.245906801
2.81331E-5,24.000277412,0.601312729,0.576903945,0.238543343,0.24779597
2.82146E-5,24.251046779,0.602372589,0.574573919,0.241551809,0.250629723
2.8304E-5,24.502558396,0.603533142,0.572243893,0.244595256,0.254093199
2.83817E-5,24.750295646,0.604538648,0.569940048,0.247638704,0.257556675
2.8452E-5,25.002013595,0.605446979,0.567636202,0.250577206,0.260390428
2.85168E-5,25.252669066,0.606280833,0.565332356,0.253550689,0.263224181
2.85832E-5,25.501066911,0.607135375,0.56305469,0.256454208,0.266057935
2.86534E-5,25.750058701,0.608035165,0.560777024,0.259427692,0.269206549
2.87272E-5,26.002504126,0.608980321,0.558473179,0.262401175,0.272670025
2.87908E-5,26.252704,0.609792162,0.556195513,0.265374659,0.274559194
2.88641E-5,26.500621737,0.610725234,0.553944027,0.268348142,0.277707809
2.89257E-5,26.752010013,0.611508438,0.551666361,0.271356608,0.278652393
2.89785E-5,27.001008803,0.612178336,0.549414876,0.274365074,0.279911839
2.90379E-5,27.25049159,0.612931198,0.54716339,0.277338557,0.281486146
2.90942E-5,27.500438911,0.613642501,0.544911904,0.280312041,0.284949622
2.91552E-5,27.75093266,0.614412479,0.542660418,0.283250542,0.287468514
2.92122E-5,28.00192663,0.615130218,0.540408933,0.286189044,0.291561713
2.92576E-5,28.250421812,0.615700206,0.538183627,0.289092563,0.292821159
2.93127E-5,28.502287355,0.616392462,0.535932141,0.2919611,0.297229219
2.93631E-5,28.751671144,0.617023356,0.533706836,0.294794655,0.298803526
2.94166E-5,29.001492543,0.617692662,0.53148153,0.297663192,0.302267003
2.94827E-5,29.251814427,0.61851802,0.529256224,0.300601693,0.305100756
2.95373E-5,29.502688859,0.619197473,0.527030919,0.303505212,0.309193955
2.95933E-5,29.751040726,0.619894171,0.524831793,0.306268803,0.312027708
2.96537E-5,30.002851395,0.62064454,0.522606487,0.309207304,0.316435768
2.97116E-5,30.252217268,0.621361016,0.520407362,0.311970895,0.31895466
2.97618E-5,30.502001846,0.621982021,0.518208236,0.31480445,0.323047859
2.98137E-5,30.752225005,0.622622914,0.516009111,0.317672987,0.325881612
2.98598E-5,31.002878013,0.62319133,0.513809985,0.320611488,0.328400504
2.99131E-5,31.250933301,0.623847603,0.51163704,0.323515007,0.331234257
2.99705E-5,31.502425925,0.624551786,0.509437914,0.326383544,0.332178841
3.00096E-5,31.751321042,0.625031057,0.507264968,0.329077171,0.335327456
3.00575E-5,32.000612979,0.625618006,0.505092023,0.331910726,0.337846348
3.01123E-5,32.250305862,0.626288205,0.502919077,0.334814245,0.341624685
3.01544E-5,32.500418712,0.626801684,0.500746132,0.337612817,0.3447733
3.01974E-5,32.750895663,0.627325998,0.498573186,0.340481355,0.348236776
3.02461E-5,33.001727148,0.627918554,0.496400241,0.343314909,0.350755668
3.02844E-5,33.252935749,0.628385132,0.494227295,0.346218429,0.352015113
3.03336E-5,33.501431843,0.62898156,0.49208053,0.349086966,0.354534005
3.03861E-5,33.750368479,0.629618308,0.489933764,0.351955503,0.357367758
3.04229E-5,34.002747951,0.630063477,0.487760819,0.354789058,0.360516373
3.04661E-5,34.251906596,0.630584871,0.485614053,0.357622612,0.363350126
3.05094E-5,34.502372203,0.631107517,0.483467288,0.360456167,0.366183879
3.05437E-5,34.752704938,0.631520638,0.481320523,0.363289722,0.367758186
3.05852E-5,35.000277893,0.632020937,0.479199937,0.366088295,0.37059194
3.06236E-5,35.251231376,0.632481578,0.477053172,0.36892185,0.372481108
3.06573E-5,35.502489633,0.632887013,0.474906406,0.371720423,0.374055416
3.07059E-5,35.751020312,0.633468889,0.472785821,0.374553977,0.377518892
3.07425E-5,36.002963032,0.633907717,0.470639055,0.377422515,0.37940806
3.07817E-5,36.252142404,0.634375865,0.46851847,0.380221087,0.380667506
3.0826E-5,36.501659844,0.634905902,0.466397885,0.38301966,0.384760705
3.08621E-5,36.751495601,0.635336128,0.464277299,0.385818233,0.386335013
3.09022E-5,37.001638814,0.635813327,0.462156714,0.388581823,0.388224181
3.09461E-5,37.252112446,0.636336275,0.460036128,0.391345414,0.390743073
3.09866E-5,37.502936766,0.636816707,0.457915543,0.394074022,0.393576826
3.10229E-5,37.750985214,0.6372479,0.455821138,0.396837613,0.397355164
3.10609E-5,38.001249613,0.63769832,0.453700552,0.399601203,0.399244332
3.11068E-5,38.2511008,0.638241262,0.451606147,0.402399776,0.402392947
3.11435E-5,38.500097405,0.638674322,0.449511742,0.40505842,0.404596977
3.11808E-5,38.752503767,0.639114955,0.447391156,0.407891975,0.40743073
3.12218E-5,39.002115318,0.639598087,0.445296751,0.410655566,0.411523929
3.12637E-5,39.252060634,0.640092225,0.443202346,0.413419156,0.414672544
3.12995E-5,39.502300216,0.640512743,0.44110794,0.416182747,0.417191436
3.13383E-5,39.752857314,0.640967773,0.439013535,0.41898132,0.42034005
3.13751E-5,40.000565381,0.64140027,0.43694531,0.421709928,0.422229219
3.14156E-5,40.251742221,0.641873978,0.434850905,0.424438536,0.424748111
3.14464E-5,40.500046947,0.642234257,0.432782679,0.427167145,0.427581864
3.14802E-5,40.751750374,0.642629759,0.430688274,0.429930735,0.430730479
3.15119E-5,41.000568396,0.643000282,0.428620049,0.432694326,0.432934509
3.15498E-5,41.252826877,0.643442257,0.426525643,0.435457916,0.435453401
3.15911E-5,41.502228102,0.643922713,0.424457418,0.438116561,0.437972292
3.16353E-5,41.750228577,0.644436217,0.422389193,0.440880151,0.442065491
3.16767E-5,42.002081189,0.644917781,0.420320968,0.443643742,0.444584383
3.17175E-5,42.252492326,0.645391373,0.418252742,0.446337368,0.447732997
3.17612E-5,42.500061075,0.645897195,0.416210697,0.449065976,0.452770781
3.18005E-5,42.75113649,0.646351494,0.414142472,0.451829567,0.455604534
3.1834E-5,43.000389491,0.646739074,0.412074247,0.454558175,0.458753149
3.18658E-5,43.250937966,0.64710569,0.410032201,0.457251802,0.463476071
3.19056E-5,43.502861676,0.647564557,0.407963976,0.459945428,0.465994962
3.19371E-5,43.751859953,0.647926662,0.405921931,0.462674036,0.468513854
3.19819E-5,44.001163628,0.648442677,0.403879886,0.465402645,0.471347607
3.20214E-5,44.25077633,0.648895547,0.401837841,0.468096271,0.473551637
3.20551E-5,44.500663905,0.649281958,0.399795795,0.470789897,0.475125945
3.20877E-5,44.750812883,0.649655733,0.39775375,0.473413559,0.476700252
3.21195E-5,45.001225955,0.650020299,0.395711705,0.476142167,0.478274559
3.21529E-5,45.251883766,0.650402062,0.39366966,0.478800812,0.481108312
3.21902E-5,45.50282458,0.650828341,0.391627615,0.481494438,0.482997481
3.22241E-5,45.750810289,0.651214475,0.38961175,0.484188064,0.485201511
3.22627E-5,46.002309957,0.651654634,0.387569704,0.486916672,0.489609572
3.22987E-5,46.250870223,0.652063844,0.385553839,0.489610299,0.492128463
3.23368E-5,46.502954168,0.65249683,0.383511794,0.492303925,0.49559194
3.23738E-5,46.752097608,0.652916535,0.381495929,0.494927587,0.498425693
3.24058E-5,47.001508134,0.653280066,0.379480064,0.497586231,0.499055416
3.24449E-5,47.251185872,0.653722683,0.377464199,0.500279857,0.501574307
3.24816E-5,47.50116687,0.654138164,0.375448334,0.502938501,0.505667506
3.25134E-5,47.751389932,0.654497175,0.373432469,0.505632128,0.506926952
3.25474E-5,48.001872105,0.654881476,0.371416603,0.508325754,0.508501259
3.25849E-5,48.252645842,0.655303286,0.369400738,0.51101938,0.511964736
3.26158E-5,48.500424034,0.655651117,0.367411053,0.513643042,0.514168766
3.2657E-5,48.751731859,0.656115339,0.365395188,0.516266704,0.51731738
3.26943E-5,49.000076716,0.65653381,0.363405503,0.518925348,0.521410579
3.27276E-5,49.251942736,0.656907759,0.361389638,0.521583992,0.522670025
3.27642E-5,49.500820738,0.657318199,0.359399953,0.524242636,0.525503778
3.27946E-5,49.753232729,0.65765863,0.357384088,0.526936263,0.526763224
3.28279E-5,50.002588237,0.658030836,0.355394403,0.529594907,0.529911839
3.28674E-5,50.252221062,0.658471846,0.353404718,0.532253551,0.53243073
3.2897E-5,50.500938565,0.658802258,0.351415033,0.53484223,0.534005038
3.29292E-5,50.750252713,0.659161377,0.349425348,0.537465892,0.536209068
3.29625E-5,51.002654699,0.659531546,0.347435662,0.540124536,0.539042821
3.29942E-5,51.253283251,0.659884418,0.345445977,0.542713216,0.54093199
3.30316E-5,51.500880656,0.660299629,0.343482472,0.545336878,0.54534005
3.30646E-5,51.752026745,0.660666381,0.341492787,0.54796054,0.547544081
3.30909E-5,52.000113488,0.660958133,0.339529282,0.55054922,0.549118388
3.3134E-5,52.251786406,0.661434787,0.337539597,0.553207864,0.551952141
3.31683E-5,52.500426667,0.661814463,0.335576092,0.555831526,0.55384131
3.32108E-5,52.752656323,0.662283832,0.333586407,0.558455188,0.557304786
3.32493E-5,53.000669501,0.662708968,0.331622902,0.56107885,0.560768262
3.32889E-5,53.25141823,0.663145284,0.329659397,0.56366753,0.563287154
3.33217E-5,53.501212563,0.663505809,0.327695892,0.566291191,0.565176322
3.33622E-5,53.751286222,0.663950915,0.325732387,0.568914853,0.567380353
3.33932E-5,54.001627331,0.664292,0.323768882,0.571503533,0.569584383
3.34294E-5,54.252218889,0.6646882,0.321805377,0.574127195,0.571473552
3.34688E-5,54.503087369,0.665119635,0.319841872,0.576715875,0.574307305
3.35091E-5,54.75090408,0.665561065,0.317904547,0.579304555,0.576511335
3.35433E-5,55.002349244,0.665934722,0.315941042,0.581893234,0.578400504
3.35741E-5,55.250691044,0.666270988,0.314003718,0.58441195,0.579974811
3.36155E-5,55.502668736,0.666722068,0.312040213,0.586965648,0.583438287
3.36538E-5,55.751571033,0.667139475,0.310102888,0.589554327,0.585012594
3.36878E-5,56.000747006,0.667508328,0.308165563,0.592108025,0.588476071
3.3723E-5,56.250177555,0.667891482,0.306228238,0.594696705,0.591309824
3.37619E-5,56.503251097,0.668313358,0.304264733,0.597250402,0.591624685
3.38023E-5,56.753266898,0.668750646,0.302327408,0.5998041,0.595403023
3.38366E-5,57.000150832,0.669121767,0.300416263,0.602322815,0.596662469
3.38746E-5,57.250681883,0.669532374,0.298478938,0.604911495,0.598236776
3.39191E-5,57.501519421,0.670013395,0.296541613,0.607465193,0.601700252
3.39525E-5,57.752640314,0.670373175,0.294604288,0.610053873,0.603904282
3.39868E-5,58.000615971,0.670742108,0.292693143,0.61260757,0.606108312
3.40231E-5,58.252233833,0.67113339,0.290755819,0.61519625,0.606738035
3.40525E-5,58.500718644,0.67144847,0.288844674,0.617749948,0.607997481
3.40876E-5,58.752839112,0.671825197,0.286907349,0.620338627,0.612405542
3.41228E-5,59.001794306,0.672203219,0.284996204,0.622857343,0.615869018
3.41581E-5,59.251015354,0.672580602,0.283085059,0.62541104,0.617128463
3.41955E-5,59.500507586,0.672980526,0.281173914,0.627929756,0.619647355
3.42331E-5,59.750281445,0.673382339,0.279262769,0.630448471,0.622481108
3.42687E-5,60.000301046,0.673762916,0.277351624,0.633002169,0.626574307
3.42986E-5,60.250587696,0.67408098,0.27544048,0.635555867,0.629093199
3.43397E-5,60.501127715,0.674518965,0.273529335,0.638074582,0.631297229
3.43765E-5,60.751941565,0.674909683,0.27161819,0.64062828,0.634445844
3.44123E-5,61.003010096,0.675289903,0.269707045,0.643181977,0.637279597
3.44402E-5,61.25088533,0.675586287,0.26782208,0.64566571,0.638539043
3.44769E-5,61.50243763,0.675975444,0.265910935,0.648114462,0.641372796
3.45065E-5,61.750778224,0.67628833,0.264025971,0.650633177,0.643261965
3.45409E-5,62.002808606,0.676652011,0.262114826,0.653186875,0.645151134
3.4576E-5,62.251636268,0.677022399,0.260229861,0.655635626,0.648929471
3.46044E-5,62.500684287,0.677322684,0.258344896,0.658119359,0.65081864
3.46452E-5,62.753440856,0.677752772,0.256433751,0.660603092,0.654911839
3.46774E-5,63.000489319,0.678091901,0.254548787,0.663121808,0.657115869
3.47174E-5,63.252836949,0.678512457,0.252663822,0.665640523,0.659949622
3.47493E-5,63.502921479,0.678846972,0.250778857,0.668159239,0.662153652
3.47762E-5,63.753213732,0.679129756,0.248893892,0.670677954,0.663098237
3.48134E-5,64.00025789,0.679519585,0.247035107,0.673161688,0.667191436
3.48519E-5,64.251044885,0.679922827,0.245150143,0.675680403,0.669710327
3.48911E-5,64.502116656,0.68033243,0.243265178,0.678164136,0.672544081
3.493E-5,64.753472925,0.680738054,0.241380213,0.680682852,0.676322418
3.49633E-5,65.001597127,0.681085861,0.239521428,0.683166585,0.679471033
3.50026E-5,65.250285656,0.681494838,0.237636464,0.6856853,0.68104534
3.50404E-5,65.502148537,0.681888939,0.235777679,0.688169034,0.685138539
3.50782E-5,65.751067684,0.682281148,0.233918894,0.690652767,0.689231738
3.51167E-5,66.000244581,0.682680811,0.232060109,0.6931365,0.691435768
3.51514E-5,66.253213597,0.683040906,0.230175145,0.695620234,0.694584383
3.51821E-5,66.50290085,0.683358469,0.22831636,0.698103967,0.697418136
3.52146E-5,66.750885931,0.683694362,0.226457575,0.7005877,0.700251889
3.52523E-5,67.002968777,0.684084248,0.22459879,0.703036451,0.701196474
3.5291E-5,67.253399693,0.684483367,0.222740006,0.705520185,0.702455919
3.53272E-5,67.500555509,0.684857239,0.220907401,0.707898972,0.703715365
3.53606E-5,67.750945064,0.68520067,0.219048616,0.710312741,0.70686398
3.53933E-5,68.002673769,0.685537391,0.217189832,0.712761492,0.710327456
3.54258E-5,68.25054461,0.685870995,0.215357227,0.715210243,0.713476071
3.54542E-5,68.50216579,0.686161833,0.213498442,0.717693976,0.715050378
3.54962E-5,68.750485384,0.686593235,0.211665838,0.720142727,0.718513854
3.55317E-5,69.002623242,0.68695608,0.209807053,0.722626461,0.720088161
3.55575E-5,69.251434329,0.687220046,0.207974448,0.725075212,0.72197733
3.55956E-5,69.500462546,0.687609005,0.206141844,0.727523963,0.725440806
3.56346E-5,69.753328081,0.688007192,0.204283059,0.729972714,0.728904282
3.56687E-5,70.002903559,0.688355112,0.202450454,0.732386483,0.731423174
3.57057E-5,70.252702516,0.688731346,0.20061785,0.734835234,0.732997481
3.57376E-5,70.502761359,0.689056476,0.198785245,0.737249003,0.734571788
3.57777E-5,70.753067096,0.689463198,0.19695264,0.739662772,0.735516373
3.58147E-5,71.000067306,0.689839163,0.195146216,0.742076541,0.738979849
3.58512E-5,71.250916343,0.690208871,0.193313611,0.744525292,0.741813602
3.58873E-5,71.502009644,0.690574088,0.191481006,0.746974043,0.743387909
3.59265E-5,71.751755898,0.690970307,0.189648402,0.749422794,0.745906801
3.59721E-5,72.000800605,0.691430221,0.187841977,0.751766599,0.748425693
3.60038E-5,72.251473899,0.691750342,0.186009372,0.75421535,0.75
3.60393E-5,72.501890271,0.692107736,0.184202948,0.756594137,0.752833753
3.60828E-5,72.750713318,0.692544432,0.182396523,0.759007906,0.755037783
3.61181E-5,73.00342028,0.692899623,0.180563919,0.761456657,0.757871537
3.61476E-5,73.252741793,0.693195211,0.178757494,0.763800462,0.759760705
3.61845E-5,73.502310093,0.693564868,0.176951069,0.766214231,0.763539043
3.62219E-5,73.752112444,0.693939633,0.175144645,0.768593018,0.764798489
3.62626E-5,74.002179481,0.694346642,0.17333822,0.771006787,0.767002519
3.63037E-5,74.252537328,0.694757079,0.171531796,0.773385573,0.770151134
3.63398E-5,74.503143915,0.695116925,0.169725371,0.77576436,0.772355164
3.63739E-5,74.750374778,0.695456947,0.167945127,0.778143147,0.777078086
3.64124E-5,75.00149176,0.695839634,0.166138702,0.780556916,0.7802267
3.64545E-5,75.25288183,0.696258029,0.164332277,0.782970685,0.782745592
3.64999E-5,75.50092517,0.696707797,0.162552033,0.78531449,0.786838791
3.65377E-5,75.751803462,0.697082883,0.160745608,0.787658294,0.789672544
3.65818E-5,76.001525911,0.697519481,0.158965364,0.790037081,0.79313602
3.66231E-5,76.250428839,0.697927193,0.157185119,0.792415868,0.796599496
3.66642E-5,76.503271107,0.698332707,0.155378695,0.794829637,0.798803526
3.67033E-5,76.752720896,0.698717741,0.15359845,0.797208424,0.801007557
3.67347E-5,77.002407209,0.699026656,0.151818206,0.799552228,0.804471033
3.6788E-5,77.252386617,0.699550827,0.150037961,0.801931015,0.806675063
3.68284E-5,77.502702316,0.699947341,0.148257717,0.804309802,0.809193955
3.68639E-5,77.753247923,0.700295369,0.146477472,0.806688589,0.811712846
3.68993E-5,78.000355381,0.700641636,0.144723408,0.809032393,0.813287154
3.69385E-5,78.251400093,0.701025565,0.142943163,0.81141118,0.816120907
3.69751E-5,78.502722629,0.701382635,0.141162919,0.813789967,0.818010076
3.7011E-5,78.750582533,0.701732462,0.139408854,0.816133772,0.820214106
3.70479E-5,79.002395736,0.702092761,0.13762861,0.818512559,0.822732997
3.70917E-5,79.250756627,0.702518463,0.135874545,0.820856363,0.825881612
3.71384E-5,79.50312674,0.702972805,0.134094301,0.823200168,0.827770781
3.71881E-5,79.752130505,0.70345426,0.132340236,0.82550899,0.82965995
3.7232E-5,80.001437747,0.703879309,0.130586172,0.827852795,0.833438287
3.72744E-5,80.251034093,0.704290237,0.128832107,0.830161618,0.835012594
3.73222E-5,80.500932583,0.704751496,0.127078043,0.832505422,0.837531486
3.73708E-5,80.751166961,0.705220216,0.125323978,0.834849227,0.842254408
3.74188E-5,81.001723267,0.705682176,0.123569914,0.837193032,0.844458438
3.74614E-5,81.252568025,0.706092223,0.121815849,0.839536836,0.846662469
3.7496E-5,81.503673942,0.706423974,0.120061785,0.841880641,0.84918136
3.75364E-5,81.751286902,0.706811893,0.118333901,0.844154481,0.85138539
3.75755E-5,82.002929004,0.707186087,0.116579836,0.846498286,0.853274559
3.76152E-5,82.251060709,0.707565714,0.114851952,0.848772126,0.855793451
3.76594E-5,82.503245676,0.707988155,0.113097887,0.851115931,0.857367758
3.77113E-5,82.751977478,0.708483123,0.111370003,0.853424753,0.859256927
3.7762E-5,83.00104814,0.708965896,0.109642118,0.855733576,0.86209068
3.78113E-5,83.250435954,0.709434138,0.107914234,0.858042398,0.86429471
3.78548E-5,83.500152202,0.709846541,0.10618635,0.860351221,0.865239295
3.78971E-5,83.750133217,0.710247452,0.104458465,0.862625061,0.867128463
3.79411E-5,84.000398645,0.710664042,0.102730581,0.864863919,0.868073048
3.79929E-5,84.25099984,0.711153522,0.101002697,0.867172742,0.869647355
3.80433E-5,84.501927152,0.711629678,0.099274812,0.869481564,0.872166247
3.81059E-5,84.753236993,0.712218932,0.097546928,0.871790387,0.875
3.81708E-5,85.001142743,0.712828605,0.095845223,0.874029245,0.877833753
3.82262E-5,85.253256749,0.713348003,0.094117339,0.876338068,0.879722922
3.82742E-5,85.501908219,0.71379762,0.092415635,0.878611908,0.881612091
3.83259E-5,85.750865078,0.7142812,0.09071393,0.880850766,0.882241814
3.83887E-5,86.000181264,0.714866193,0.089012226,0.883124606,0.885390428
3.845E-5,86.253745314,0.715437514,0.087284342,0.885433429,0.886335013
3.85076E-5,86.500007653,0.715972323,0.085608817,0.887672287,0.88790932
