Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9721E-8,0.000001972,0.000644864,1,0,0
2.55834E-8,0.00000453,0.000836481,0.999973819,0,0
2.64455E-8,0.000012368,0.000864655,0.999895277,0,0
2.89959E-8,0.000026601,0.000948002,0.999764373,0,0
3.11374E-8,0.000051221,0.001017983,0.999554927,0,0
3.29492E-8,0.000102795,0.001077184,0.999136035,0,0
3.62142E-8,0.000251186,0.00118386,0.998010263,0,0
4.21638E-8,0.000501553,0.001378222,0.996334695,0,0
4.92533E-8,0.001002665,0.001609772,0.993480993,0,0
6.83956E-8,0.002500715,0.002234711,0.986700178,0,0
9.03946E-8,0.005000146,0.002952429,0.978557964,0,0
1.08546E-7,0.010006215,0.003544222,0.965336684,0,0
2.15408E-7,0.025009771,0.007021187,0.940203163,0,0
3.87891E-7,0.05002406,0.012607723,0.917059378,0,0
1.64907E-6,0.10005702,0.052511944,0.89938737,0,0
3.93328E-6,0.200124968,0.120724646,0.889805215,0,0
5.45061E-6,0.300543701,0.163299184,0.884202534,0,0
6.4938E-6,0.40056539,0.191368076,0.879777987,0.0002099,0
7.5662E-6,0.500483038,0.219241458,0.87603414,0.000244884,0
8.42022E-6,0.600381283,0.240749962,0.872761546,0.000349834,0
9.18629E-6,0.700061086,0.259539023,0.869803121,0.000734651,0.000314762
9.53454E-6,0.750771162,0.267925775,0.86838936,0.001014518,0.000629525
9.77855E-6,0.80005407,0.273745677,0.867054142,0.001294385,0.001259049
1.02947E-5,0.900510001,0.285903529,0.864436067,0.002343887,0.001888574
1.07279E-5,1.000335085,0.295950494,0.861948895,0.002973588,0.002518099
1.10324E-5,1.100611835,0.302928569,0.859540266,0.003428372,0.003462386
1.12896E-5,1.20112288,0.308768798,0.857183998,0.004058072,0.003462386
1.15886E-5,1.300577164,0.315497285,0.854906273,0.004582823,0.004091911
1.18395E-5,1.400165019,0.321090606,0.852680909,0.004792723,0.004406673
1.21322E-5,1.500918642,0.327560259,0.850481726,0.004932657,0.004406673
1.26734E-5,1.750218837,0.339359367,0.845219395,0.005177541,0.004721435
