x,y,species_8 cloglog values
97.0,97.0,0.084980756
98.0,98.0,0.34018317
99.0,99.0,0.0769666
100.0,100.0,0.4595046
101.0,101.0,0.055989344
102.0,102.0,0.004150064
103.0,103.0,0.6857735
104.0,104.0,0.34647217
105.0,105.0,0.6064934
106.0,106.0,0.0018060663
107.0,107.0,0.0016806044
108.0,108.0,0.003999251
109.0,109.0,0.2389434
110.0,110.0,0.44342127
111.0,111.0,0.00753028
112.0,112.0,0.4086846
113.0,113.0,0.13749196
114.0,114.0,0.0037099267
115.0,115.0,0.003600756
116.0,116.0,0.007657134
117.0,117.0,0.5224104
118.0,118.0,0.0055811293
119.0,119.0,0.48915097
120.0,120.0,0.49726745
121.0,121.0,0.0475693
122.0,122.0,0.021230653
123.0,123.0,0.45468116
124.0,124.0,0.3108846
125.0,125.0,0.0032637268
126.0,126.0,0.3903365
127.0,127.0,0.26639417
128.0,128.0,0.26903552
129.0,129.0,0.0122465575
130.0,130.0,0.004414037
131.0,131.0,0.010173952
132.0,132.0,0.0036295643
133.0,133.0,0.003910433
134.0,134.0,0.35354766
135.0,135.0,0.39389074
136.0,136.0,0.32045463
137.0,137.0,0.47044486
138.0,138.0,0.0017189978
139.0,139.0,0.0028379927
140.0,140.0,0.00804694
141.0,141.0,0.34187075
142.0,142.0,0.021205554
143.0,143.0,0.27758035
144.0,144.0,0.1916885
145.0,145.0,0.44343454
146.0,146.0,0.03207
147.0,147.0,0.5154909
148.0,148.0,0.3219071
149.0,149.0,0.3287787
150.0,150.0,0.32318294
151.0,151.0,0.38631412
152.0,152.0,0.005359769
153.0,153.0,0.0032724212
154.0,154.0,0.43817583
155.0,155.0,0.28080535
156.0,156.0,0.37546054
157.0,157.0,0.40658292
158.0,158.0,0.35960332
159.0,159.0,0.0057115913
160.0,160.0,0.005044507
161.0,161.0,0.3526855
162.0,162.0,0.0058644856
163.0,163.0,0.42655173
164.0,164.0,0.3618334
165.0,165.0,0.006935514
166.0,166.0,0.4353843
167.0,167.0,0.008226872
168.0,168.0,0.3420432
169.0,169.0,0.003890403
170.0,170.0,0.37609765
171.0,171.0,0.0070257434
172.0,172.0,0.43215984
173.0,173.0,0.0018112118
174.0,174.0,0.014695571
175.0,175.0,0.39086995
176.0,176.0,0.34513158
177.0,177.0,0.0043712393
178.0,178.0,0.0012598013
179.0,179.0,0.32598585
180.0,180.0,0.0031353266
181.0,181.0,0.06404513
182.0,182.0,0.3886525
183.0,183.0,0.08865407
184.0,184.0,0.039672084
185.0,185.0,0.31025913
186.0,186.0,0.01453588
187.0,187.0,0.4427516
188.0,188.0,0.44387963
189.0,189.0,0.0026114027
190.0,190.0,0.024000498
191.0,191.0,0.0069385343
192.0,192.0,0.4680013
193.0,193.0,0.20114802
194.0,194.0,0.027705148
195.0,195.0,0.45842233
196.0,196.0,0.3842766
197.0,197.0,0.46521065
198.0,198.0,0.46419933
199.0,199.0,0.42135257
200.0,200.0,0.0061164964
201.0,201.0,0.4629165
202.0,202.0,0.4765531
203.0,203.0,0.28348196
204.0,204.0,0.003997049
205.0,205.0,0.34856215
206.0,206.0,0.47765568
207.0,207.0,0.45332527
208.0,208.0,0.30234024
209.0,209.0,0.24190831
210.0,210.0,0.43853572
211.0,211.0,0.11995515
212.0,212.0,0.2650117
213.0,213.0,0.0023938653
214.0,214.0,0.0013638132
215.0,215.0,0.0019565201
216.0,216.0,0.009159327
217.0,217.0,0.46003646
218.0,218.0,0.41926977
219.0,219.0,0.007046445
220.0,220.0,0.4221058
221.0,221.0,0.006667735
222.0,222.0,0.38979232
223.0,223.0,0.08268038
224.0,224.0,0.08936212
225.0,225.0,0.0015526714
226.0,226.0,0.25238487
227.0,227.0,0.0013573873
228.0,228.0,0.007746915
229.0,229.0,0.002687576
230.0,230.0,0.007525782
231.0,231.0,0.3200139
232.0,232.0,0.0037469557
233.0,233.0,0.35821843
234.0,234.0,0.40273666
235.0,235.0,0.0048489827
236.0,236.0,0.35749587
237.0,237.0,0.30652305
238.0,238.0,0.26558238
239.0,239.0,0.5201109
240.0,240.0,0.003283824
241.0,241.0,0.067978874
242.0,242.0,0.30001724
243.0,243.0,0.4775662
244.0,244.0,0.0036366777
245.0,245.0,0.011347285
246.0,246.0,0.0057794643
247.0,247.0,0.003938821
248.0,248.0,0.0041515254
249.0,249.0,0.2175723
250.0,250.0,0.04923389
251.0,251.0,0.011347631
252.0,252.0,0.0043075597
253.0,253.0,0.33161226
254.0,254.0,0.013365055
255.0,255.0,0.32960117
256.0,256.0,0.0101351645
257.0,257.0,0.0035380214
258.0,258.0,0.59536046
259.0,259.0,0.008280701
260.0,260.0,0.44544733
261.0,261.0,0.16632523
262.0,262.0,0.28123188
263.0,263.0,0.25233096
264.0,264.0,0.4815655
265.0,265.0,0.004861364
266.0,266.0,0.004792568
267.0,267.0,0.41000184
268.0,268.0,0.0026635858
269.0,269.0,0.34164196
270.0,270.0,0.47302634
271.0,271.0,0.017900366
272.0,272.0,0.24807112
273.0,273.0,0.0035077047
274.0,274.0,0.011820613
275.0,275.0,0.3163339
276.0,276.0,0.26344833
277.0,277.0,0.5518158
278.0,278.0,0.41732448
279.0,279.0,0.0060784216
280.0,280.0,0.47282204
281.0,281.0,0.41888174
282.0,282.0,0.0020260504
283.0,283.0,0.008899805
284.0,284.0,0.57656085
285.0,285.0,0.46886697
286.0,286.0,0.4829791
287.0,287.0,0.4146544
288.0,288.0,0.4607265
289.0,289.0,0.0042081075
290.0,290.0,0.0032374975
291.0,291.0,0.3305969
292.0,292.0,0.015163459
293.0,293.0,0.0052547157
294.0,294.0,0.0011806029
295.0,295.0,0.009137595
296.0,296.0,0.03456704
297.0,297.0,0.48182955
298.0,298.0,0.035210367
299.0,299.0,0.18100633
300.0,300.0,0.54239833
301.0,301.0,0.0046904227
302.0,302.0,0.00694314
303.0,303.0,0.18387514
304.0,304.0,0.386558
305.0,305.0,0.35009092
306.0,306.0,0.17943798
307.0,307.0,0.29162005
308.0,308.0,0.022658817
309.0,309.0,0.049934458
310.0,310.0,0.015092313
311.0,311.0,0.005687185
312.0,312.0,0.38907173
313.0,313.0,0.0944268
314.0,314.0,0.003304865
315.0,315.0,0.0031764202
316.0,316.0,0.004096172
317.0,317.0,0.358746
318.0,318.0,0.3326641
319.0,319.0,0.30031097
320.0,320.0,0.3120061
321.0,321.0,0.008813363
322.0,322.0,0.30015323
323.0,323.0,0.13588122
324.0,324.0,0.12740314
325.0,325.0,0.094179384
326.0,326.0,0.004673746
327.0,327.0,0.0014337163
328.0,328.0,0.42957836
329.0,329.0,0.40560073
330.0,330.0,0.32532018
331.0,331.0,0.011913649
332.0,332.0,0.4887
333.0,333.0,0.37447703
334.0,334.0,0.4321175
335.0,335.0,0.49660552
336.0,336.0,0.003441432
337.0,337.0,0.31870812
338.0,338.0,0.38136324
339.0,339.0,0.1935028
340.0,340.0,0.0016008908
341.0,341.0,0.47489697
342.0,342.0,0.39806563
343.0,343.0,0.088632025
344.0,344.0,0.43891403
345.0,345.0,0.4375919
346.0,346.0,0.0037880326
347.0,347.0,0.021415269
348.0,348.0,0.43082693
349.0,349.0,0.0011954858
350.0,350.0,0.05085952
351.0,351.0,0.10406662
352.0,352.0,0.7131368
353.0,353.0,0.52016854
354.0,354.0,0.004588311
355.0,355.0,0.001460972
356.0,356.0,0.00911065
357.0,357.0,0.0057531055
358.0,358.0,0.02782564
359.0,359.0,0.17412741
360.0,360.0,0.18144663
361.0,361.0,0.021147588
362.0,362.0,0.23471123
363.0,363.0,0.0029151277
364.0,364.0,0.004251306
365.0,365.0,0.36266297
366.0,366.0,0.07128792
367.0,367.0,0.0011562818
368.0,368.0,0.6017985
369.0,369.0,0.0045952466
370.0,370.0,0.38682204
371.0,371.0,0.0030320962
372.0,372.0,0.4343932
373.0,373.0,0.0046841544
374.0,374.0,0.34768656
375.0,375.0,0.52038485
376.0,376.0,0.57278526
377.0,377.0,0.04115429
378.0,378.0,0.0049845255
379.0,379.0,0.4196341
380.0,380.0,0.4049097
381.0,381.0,0.3185529
382.0,382.0,0.0064993016
383.0,383.0,0.51686645
384.0,384.0,0.4611611
385.0,385.0,0.008714127
386.0,386.0,0.44990957
387.0,387.0,0.0015453207
388.0,388.0,0.33125183
389.0,389.0,0.43191347
390.0,390.0,0.004231666
391.0,391.0,0.34966335
392.0,392.0,0.0017572757
393.0,393.0,0.45031932
394.0,394.0,0.34916714
395.0,395.0,0.0044759717
396.0,396.0,0.42115945
397.0,397.0,0.0026566177
398.0,398.0,0.0036611396
399.0,399.0,0.30418116
400.0,400.0,0.010371328
401.0,401.0,0.5336761
402.0,402.0,0.024457926
403.0,403.0,0.34794307
404.0,404.0,0.008132332
405.0,405.0,0.0077340305
406.0,406.0,0.0768302
407.0,407.0,0.40993062
408.0,408.0,0.49699244
409.0,409.0,0.15451884
410.0,410.0,0.005750178
411.0,411.0,0.015510056
412.0,412.0,0.51418984
413.0,413.0,0.0031796105
414.0,414.0,0.0069583375
415.0,415.0,0.3883765
416.0,416.0,0.43135184
417.0,417.0,0.37261245
418.0,418.0,0.0036011643
419.0,419.0,0.6746052
420.0,420.0,0.3061156
421.0,421.0,0.013193205
422.0,422.0,0.018085197
423.0,423.0,0.19886595
424.0,424.0,0.43648288
425.0,425.0,0.0031161627
426.0,426.0,0.2174569
427.0,427.0,0.010098076
428.0,428.0,0.47718817
429.0,429.0,0.012714112
430.0,430.0,0.078049116
431.0,431.0,0.29223838
432.0,432.0,0.3893523
433.0,433.0,0.3770079
434.0,434.0,0.42303845
435.0,435.0,0.44904822
436.0,436.0,0.0028436787
437.0,437.0,0.3502712
438.0,438.0,0.006438328
439.0,439.0,0.0011109177
440.0,440.0,0.56724554
441.0,441.0,0.25676388
442.0,442.0,0.006729104
443.0,443.0,0.0073481733
444.0,444.0,0.41117358
445.0,445.0,0.006432
446.0,446.0,0.18604729
447.0,447.0,0.0054161614
448.0,448.0,0.6574768
449.0,449.0,0.3057872
450.0,450.0,0.5284188
451.0,451.0,0.38369656
452.0,452.0,0.01059534
453.0,453.0,0.47147608
454.0,454.0,0.002678479
455.0,455.0,0.3362946
456.0,456.0,0.13570242
457.0,457.0,0.23341927
458.0,458.0,0.09022057
459.0,459.0,0.43208948
460.0,460.0,0.002501986
461.0,461.0,0.0022644596
462.0,462.0,0.657408
463.0,463.0,0.45549926
464.0,464.0,0.037496317
465.0,465.0,0.44463655
466.0,466.0,0.48341358
467.0,467.0,0.5735994
468.0,468.0,0.0063905176
469.0,469.0,0.012413212
470.0,470.0,0.49118167
471.0,471.0,0.0030498246
472.0,472.0,0.266867
473.0,473.0,0.2665669
474.0,474.0,0.0043668305
475.0,475.0,0.0011679103
476.0,476.0,0.4246177
477.0,477.0,0.0069828504
478.0,478.0,0.36771214
479.0,479.0,0.16897672
480.0,480.0,0.29209667
481.0,481.0,0.021417327
482.0,482.0,0.43444106
483.0,483.0,0.44558272
484.0,484.0,0.020665223
485.0,485.0,0.37438044
486.0,486.0,0.37669867
487.0,487.0,0.53455496
488.0,488.0,0.60171485
489.0,489.0,0.5024569
490.0,490.0,0.0061544594
491.0,491.0,0.4617603
492.0,492.0,0.152774
493.0,493.0,0.5746641
494.0,494.0,0.15985887
495.0,495.0,0.47294217
496.0,496.0,0.5158839
497.0,497.0,0.0073872725
498.0,498.0,0.23351088
499.0,499.0,0.0027559802
500.0,500.0,0.4282311
501.0,501.0,0.048152454
502.0,502.0,0.0042889784
503.0,503.0,0.3759486
504.0,504.0,0.46761924
505.0,505.0,0.010352669
506.0,506.0,0.36970785
507.0,507.0,0.00468496
508.0,508.0,0.67012936
509.0,509.0,0.39070457
510.0,510.0,0.41550413
511.0,511.0,0.44743234
512.0,512.0,0.30522585
513.0,513.0,0.021900116
514.0,514.0,0.26375827
515.0,515.0,0.49826458
516.0,516.0,0.0031867311
517.0,517.0,0.42616257
518.0,518.0,0.31695154
519.0,519.0,0.13306993
520.0,520.0,0.13269056
521.0,521.0,0.0030286612
522.0,522.0,0.0093214195
523.0,523.0,0.21533886
524.0,524.0,0.040611945
525.0,525.0,0.62382674
526.0,526.0,0.0027564194
527.0,527.0,9.57716E-4
528.0,528.0,0.0058863503
529.0,529.0,0.46939868
530.0,530.0,0.010468996
531.0,531.0,0.00674401
532.0,532.0,0.34175837
533.0,533.0,0.30095282
534.0,534.0,0.013261366
535.0,535.0,0.011678599
536.0,536.0,0.38219586
537.0,537.0,0.36494687
538.0,538.0,0.36750472
539.0,539.0,0.0022683393
540.0,540.0,0.15364258
541.0,541.0,0.73850965
542.0,542.0,0.54961115
543.0,543.0,0.0029527096
544.0,544.0,0.4755333
545.0,545.0,0.01733003
546.0,546.0,0.0013328769
547.0,547.0,0.41295713
548.0,548.0,0.08524161
549.0,549.0,0.2228082
550.0,550.0,0.45410562
551.0,551.0,0.37001294
552.0,552.0,0.006555918
553.0,553.0,0.29749858
554.0,554.0,0.00693082
555.0,555.0,0.0048622065
556.0,556.0,0.45252657
557.0,557.0,0.001476121
558.0,558.0,0.5183717
559.0,559.0,0.28532383
560.0,560.0,0.27558005
561.0,561.0,0.38773292
562.0,562.0,0.06525742
563.0,563.0,0.43557906
564.0,564.0,0.025150409
565.0,565.0,0.012756396
566.0,566.0,0.37795955
567.0,567.0,0.008012982
568.0,568.0,0.49735987
569.0,569.0,0.5329966
570.0,570.0,0.2021188
571.0,571.0,0.0027285009
572.0,572.0,0.47179985
573.0,573.0,0.31923
574.0,574.0,0.006975227
575.0,575.0,0.0029755165
576.0,576.0,0.0017661519
577.0,577.0,0.54685605
578.0,578.0,0.49510038
579.0,579.0,0.44529706
580.0,580.0,0.36015278
581.0,581.0,0.003210711
582.0,582.0,0.3623131
583.0,583.0,0.36352217
584.0,584.0,0.004219071
585.0,585.0,0.4245046
586.0,586.0,0.39522788
587.0,587.0,0.0029883771
588.0,588.0,0.0036266933
589.0,589.0,0.437874
590.0,590.0,0.0029445854
591.0,591.0,0.5563525
592.0,592.0,0.45522884
593.0,593.0,0.009931986
594.0,594.0,0.32800168
595.0,595.0,0.3638846
596.0,596.0,0.085661575
597.0,597.0,0.0035498524
598.0,598.0,0.0027533823
599.0,599.0,0.6236914
600.0,600.0,0.020853471
601.0,601.0,0.18042123
602.0,602.0,0.44480497
603.0,603.0,0.39706722
604.0,604.0,0.4237262
605.0,605.0,0.59928983
606.0,606.0,0.03923308
607.0,607.0,0.42659965
608.0,608.0,0.124510154
609.0,609.0,0.007097893
610.0,610.0,0.37701488
611.0,611.0,0.33187518
612.0,612.0,0.0012030662
613.0,613.0,0.62173194
614.0,614.0,0.23757553
615.0,615.0,0.43777788
616.0,616.0,0.004043191
617.0,617.0,0.52239364
618.0,618.0,0.44137126
619.0,619.0,0.09341387
620.0,620.0,0.010417625
621.0,621.0,0.3007674
622.0,622.0,0.049915392
623.0,623.0,0.24671553
624.0,624.0,0.5387299
625.0,625.0,0.0016645152
626.0,626.0,0.5715601
627.0,627.0,0.31979024
628.0,628.0,0.28213274
629.0,629.0,0.4013527
630.0,630.0,0.0057614353
631.0,631.0,0.50320745
632.0,632.0,0.28821012
633.0,633.0,0.3603969
634.0,634.0,0.41642767
635.0,635.0,0.0037708052
636.0,636.0,0.38891196
637.0,637.0,0.44479877
638.0,638.0,0.5591231
639.0,639.0,0.36775652
640.0,640.0,0.015211656
641.0,641.0,0.43560043
642.0,642.0,0.0015926467
643.0,643.0,0.49173886
644.0,644.0,0.0011635637
645.0,645.0,0.30666554
646.0,646.0,0.007771589
647.0,647.0,0.010587107
648.0,648.0,0.27416292
649.0,649.0,0.41322738
650.0,650.0,0.600301
651.0,651.0,0.42906344
652.0,652.0,0.0016567372
653.0,653.0,0.4648438
654.0,654.0,0.3226959
655.0,655.0,0.25851527
656.0,656.0,0.38933095
657.0,657.0,0.45571676
658.0,658.0,0.0027380767
659.0,659.0,0.07111225
660.0,660.0,0.008124027
661.0,661.0,0.19359824
662.0,662.0,0.38921693
663.0,663.0,0.09505859
664.0,664.0,0.06927639
665.0,665.0,0.44731933
666.0,666.0,0.0026015642
667.0,667.0,0.3533572
668.0,668.0,0.122779466
669.0,669.0,0.014057431
670.0,670.0,0.007486319
671.0,671.0,0.40038028
672.0,672.0,0.25523853
673.0,673.0,0.38603964
674.0,674.0,0.31395864
675.0,675.0,0.29233798
676.0,676.0,0.0037385793
677.0,677.0,0.3455862
678.0,678.0,0.52464324
679.0,679.0,0.0066279806
680.0,680.0,0.0010831545
681.0,681.0,0.10170855
682.0,682.0,0.0036153381
683.0,683.0,0.010932648
684.0,684.0,0.030046793
685.0,685.0,0.35507157
686.0,686.0,0.41155896
687.0,687.0,0.41640222
688.0,688.0,0.0013843433
689.0,689.0,0.0027400174
690.0,690.0,0.4886322
691.0,691.0,0.37155938
692.0,692.0,0.0417852
693.0,693.0,0.007603412
694.0,694.0,0.4047271
695.0,695.0,0.17893516
696.0,696.0,0.0015026187
697.0,697.0,0.0115034105
698.0,698.0,0.46918032
699.0,699.0,0.0061853505
700.0,700.0,0.007562425
701.0,701.0,0.02212786
702.0,702.0,0.25831595
703.0,703.0,0.45189887
704.0,704.0,0.17469539
705.0,705.0,0.0022497259
706.0,706.0,0.45467517
707.0,707.0,0.015663428
708.0,708.0,0.16481364
709.0,709.0,0.3958298
710.0,710.0,0.42559448
711.0,711.0,0.0069788597
712.0,712.0,0.5278502
713.0,713.0,0.59543127
714.0,714.0,0.19732074
715.0,715.0,0.016479133
716.0,716.0,0.24198863
717.0,717.0,0.35164168
718.0,718.0,0.0014437531
719.0,719.0,0.0054263715
720.0,720.0,0.014074817
721.0,721.0,0.0074340394
722.0,722.0,0.16338614
723.0,723.0,0.32389197
724.0,724.0,0.4478416
725.0,725.0,0.39640665
726.0,726.0,0.0030365097
727.0,727.0,0.014079334
728.0,728.0,0.07407149
729.0,729.0,0.09296003
730.0,730.0,0.37021315
731.0,731.0,0.002353568
732.0,732.0,0.552438
733.0,733.0,0.31184047
734.0,734.0,0.497438
735.0,735.0,0.38173983
736.0,736.0,0.005948147
737.0,737.0,0.46936586
738.0,738.0,0.3583884
739.0,739.0,0.01696782
740.0,740.0,0.47287467
741.0,741.0,0.111698516
742.0,742.0,0.3305673
743.0,743.0,0.008924504
744.0,744.0,0.42364514
745.0,745.0,0.5485556
746.0,746.0,0.5766577
747.0,747.0,0.7294745
748.0,748.0,0.018531712
749.0,749.0,0.0075076898
750.0,750.0,0.47555622
751.0,751.0,0.37154502
752.0,752.0,0.46052992
753.0,753.0,0.39627194
754.0,754.0,0.0024489467
755.0,755.0,0.0042996095
756.0,756.0,0.007823829
757.0,757.0,0.42641622
758.0,758.0,0.015275328
759.0,759.0,0.39853826
760.0,760.0,0.001119932
761.0,761.0,0.39271647
762.0,762.0,0.4556942
763.0,763.0,0.4453036
764.0,764.0,0.4612641
765.0,765.0,0.007742149
766.0,766.0,0.17260325
767.0,767.0,0.007187521
768.0,768.0,0.003319047
769.0,769.0,0.007499977
770.0,770.0,0.6214093
771.0,771.0,0.23530643
772.0,772.0,0.45568284
773.0,773.0,0.003995149
774.0,774.0,0.61788607
775.0,775.0,0.039786726
776.0,776.0,0.5570919
777.0,777.0,0.010120782
778.0,778.0,0.49447444
779.0,779.0,0.43563884
780.0,780.0,0.30654052
781.0,781.0,0.53911465
782.0,782.0,0.42520595
783.0,783.0,0.41754445
784.0,784.0,0.0035696828
785.0,785.0,0.27807742
786.0,786.0,0.42336458
787.0,787.0,0.18478015
788.0,788.0,0.32935086
789.0,789.0,0.0014604864
790.0,790.0,0.10874895
791.0,791.0,0.0016313998
792.0,792.0,0.013932206
793.0,793.0,0.47630984
794.0,794.0,0.43843284
795.0,795.0,0.37903622
796.0,796.0,0.43794504
797.0,797.0,0.001939428
798.0,798.0,0.0034126698
799.0,799.0,0.24710579
800.0,800.0,0.6182956
801.0,801.0,0.0013339985
802.0,802.0,0.18731458
803.0,803.0,0.0039328597
804.0,804.0,0.28833127
805.0,805.0,0.44525954
806.0,806.0,0.00863192
807.0,807.0,0.003986451
808.0,808.0,0.40932652
809.0,809.0,0.29866242
810.0,810.0,0.068343006
811.0,811.0,0.0031138528
812.0,812.0,0.47481337
813.0,813.0,0.35379988
814.0,814.0,0.25843605
815.0,815.0,0.05225562
816.0,816.0,0.4407486
817.0,817.0,0.3620425
818.0,818.0,0.005303965
819.0,819.0,0.00438668
820.0,820.0,0.51207393
821.0,821.0,0.0038618988
822.0,822.0,0.4910673
823.0,823.0,0.3858865
824.0,824.0,0.52183765
825.0,825.0,0.34349203
826.0,826.0,0.3638698
827.0,827.0,0.35649467
828.0,828.0,0.34209302
829.0,829.0,0.0018834664
830.0,830.0,0.16947646
831.0,831.0,0.23060076
832.0,832.0,0.45922282
833.0,833.0,0.14427061
834.0,834.0,0.007382232
835.0,835.0,0.01842111
836.0,836.0,0.34422454
837.0,837.0,0.53581655
838.0,838.0,0.0019065613
839.0,839.0,0.44109985
840.0,840.0,0.062020205
841.0,841.0,0.4869518
842.0,842.0,0.008326202
843.0,843.0,0.0037425633
844.0,844.0,0.0020659198
845.0,845.0,0.45092717
846.0,846.0,0.032585107
847.0,847.0,0.53541374
848.0,848.0,0.5367522
849.0,849.0,0.004916785
850.0,850.0,0.0034126025
851.0,851.0,0.49811897
852.0,852.0,0.40143326
853.0,853.0,0.0048292475
854.0,854.0,0.013395813
855.0,855.0,0.42468745
856.0,856.0,0.33891618
857.0,857.0,0.4163411
858.0,858.0,0.32565358
859.0,859.0,0.3650863
860.0,860.0,0.5163129
861.0,861.0,0.28042263
862.0,862.0,0.001708944
863.0,863.0,0.018294226
864.0,864.0,0.34850457
865.0,865.0,0.40718266
866.0,866.0,0.30878863
867.0,867.0,0.062065683
868.0,868.0,0.3887215
869.0,869.0,0.39767364
870.0,870.0,0.007071887
871.0,871.0,0.46462795
872.0,872.0,0.48982802
873.0,873.0,0.47529122
874.0,874.0,0.18942931
875.0,875.0,0.0027400122
876.0,876.0,0.0028032965
877.0,877.0,0.23361996
878.0,878.0,0.07868636
879.0,879.0,0.20430027
880.0,880.0,0.36053342
881.0,881.0,0.48515728
882.0,882.0,0.0075576645
883.0,883.0,0.23391744
884.0,884.0,0.35532832
885.0,885.0,0.6630027
886.0,886.0,0.21514414
887.0,887.0,0.009847588
888.0,888.0,0.24749294
889.0,889.0,0.38930786
890.0,890.0,0.0053182975
891.0,891.0,0.0020521868
892.0,892.0,0.002087948
893.0,893.0,0.0041250233
894.0,894.0,0.34606162
895.0,895.0,0.0031972977
896.0,896.0,0.43666044
897.0,897.0,0.7434257
898.0,898.0,0.32064483
899.0,899.0,0.003022368
900.0,900.0,0.0018291834
901.0,901.0,0.0029878253
902.0,902.0,0.003584822
903.0,903.0,0.012015128
904.0,904.0,0.0050577144
905.0,905.0,0.4873369
906.0,906.0,0.43730065
907.0,907.0,0.047130693
908.0,908.0,0.00705012
909.0,909.0,0.4463832
910.0,910.0,0.0132489335
911.0,911.0,0.5338531
912.0,912.0,0.0032306754
913.0,913.0,0.39259845
914.0,914.0,0.0019288295
915.0,915.0,0.38512847
916.0,916.0,0.4541938
917.0,917.0,0.012983921
918.0,918.0,0.002192948
919.0,919.0,0.00807683
920.0,920.0,0.0063590016
921.0,921.0,0.009797689
922.0,922.0,0.2930424
923.0,923.0,0.0039281095
924.0,924.0,0.011133162
925.0,925.0,0.023554133
926.0,926.0,0.67820066
927.0,927.0,0.3775167
928.0,928.0,0.3880731
929.0,929.0,0.42722106
930.0,930.0,0.0073557366
931.0,931.0,0.31705546
932.0,932.0,0.7534439
933.0,933.0,0.003944439
934.0,934.0,0.3197638
935.0,935.0,0.008669429
936.0,936.0,0.34053352
937.0,937.0,0.38423315
938.0,938.0,0.5049259
939.0,939.0,0.003191808
940.0,940.0,0.018206501
941.0,941.0,0.3775158
942.0,942.0,0.57127595
943.0,943.0,0.012224228
944.0,944.0,0.0067542847
945.0,945.0,0.41326436
946.0,946.0,0.21744917
947.0,947.0,0.0029818586
948.0,948.0,0.010552023
949.0,949.0,0.45393938
950.0,950.0,0.46970615
951.0,951.0,0.01246272
952.0,952.0,0.0077319066
953.0,953.0,0.022530435
954.0,954.0,0.39574593
955.0,955.0,0.3840166
956.0,956.0,0.011819784
957.0,957.0,0.0032580756
958.0,958.0,0.01086645
959.0,959.0,0.4598092
960.0,960.0,0.24572606
961.0,961.0,0.43212977
962.0,962.0,0.68721765
963.0,963.0,0.58771265
964.0,964.0,0.0015942986
965.0,965.0,0.0029831063
966.0,966.0,0.25468704
967.0,967.0,0.37350416
968.0,968.0,0.40648034
969.0,969.0,0.32759878
970.0,970.0,0.47116083
971.0,971.0,0.006378736
972.0,972.0,0.29754663
973.0,973.0,0.0069344654
974.0,974.0,0.0864098
975.0,975.0,0.0070490562
976.0,976.0,0.011626098
977.0,977.0,0.015105487
978.0,978.0,0.3862693
979.0,979.0,0.0031472573
980.0,980.0,0.27237362
981.0,981.0,0.3209593
982.0,982.0,0.45431012
983.0,983.0,0.003511136
984.0,984.0,0.010727532
985.0,985.0,0.45174912
