Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1438E-8,0.000002144,0.000700203,1,0,0
2.70995E-8,0.000004854,0.000885033,0.99997382,0,0
2.82883E-8,0.000010442,0.000923842,0.99992146,0,0
3.1071E-8,0.00002553,0.001014671,0.999790559,0,0
3.35381E-8,0.000051719,0.001095196,0.999581119,0,0
3.52212E-8,0.000100193,0.001150126,0.999214598,0,0
3.83052E-8,0.000250784,0.00125077,0.998141215,0,0
4.41278E-8,0.000502066,0.001440757,0.996544231,0,0
5.18965E-8,0.001004076,0.001694186,0.993821504,0,0
7.04284E-8,0.002503238,0.002298473,0.987302668,0,0
9.24465E-8,0.005002151,0.003015962,0.979370108,0,0
1.10704E-7,0.010006397,0.003610505,0.966489515,0,0
2.12916E-7,0.025021032,0.006932485,0.94106867,0,0
3.78263E-7,0.050032615,0.012282994,0.917585151,0,0
1.59201E-6,0.100071216,0.050686463,0.899468545,0,0
3.89848E-6,0.200223206,0.119597039,0.88970338,0,0
5.3304E-6,0.300297972,0.159838337,0.884048485,0.000069964,0
6.40516E-6,0.400568452,0.188829406,0.879545514,0.000209893,0
7.46752E-6,0.500613619,0.216502505,0.875749404,0.000244875,0
8.36776E-6,0.600280101,0.239212352,0.872450716,0.000349822,0
9.09873E-6,0.700725173,0.257167251,0.869440008,0.000839572,0
9.38113E-6,0.750703364,0.263989638,0.868026285,0.001049465,0.000314861
9.64404E-6,0.800210971,0.270284927,0.866664921,0.001434269,0.000629723
1.00967E-5,0.900769692,0.280998654,0.863994555,0.002448751,0.000944584
1.05268E-5,1.000963346,0.291030645,0.861455088,0.003008466,0.001259446
1.08174E-5,1.100359211,0.297730802,0.859020342,0.003533198,0.001259446
1.10909E-5,1.201070094,0.303979338,0.856611776,0.003918002,0.001889169
1.13786E-5,1.301062538,0.310490601,0.85428175,0.004547681,0.002833753
1.1609E-5,1.401138335,0.315662023,0.852004084,0.00486252,0.002833753
1.18414E-5,1.500780621,0.320837652,0.849778778,0.005002449,0.002833753
1.24516E-5,1.750862274,0.334244557,0.844385685,0.005387253,0.003148615
1.30415E-5,2.000723553,0.346953822,0.839254392,0.005562163,0.004093199
1.36163E-5,2.250110902,0.359103876,0.834358719,0.005737074,0.005352645
1.4052E-5,2.500463445,0.368161923,0.829620127,0.006086896,0.005667506
1.44818E-5,2.750281575,0.376973226,0.825038616,0.007066396,0.006612091
1.4871E-5,3.001345162,0.384846897,0.820561824,0.007766039,0.008501259
1.52082E-5,3.250885762,0.391586496,0.816215933,0.008360736,0.009130982
1.55797E-5,3.500494385,0.398925711,0.811974762,0.009060379,0.010075567
1.5943E-5,3.750940491,0.406018713,0.807812132,0.009585112,0.011335013
1.62651E-5,4.00056836,0.412236514,0.803754222,0.010459666,0.011964736
1.65575E-5,4.250098559,0.417825156,0.799774851,0.011998881,0.013224181
1.68418E-5,4.500582288,0.423208049,0.795847841,0.013433149,0.01511335
1.71168E-5,4.751625553,0.428367323,0.791973192,0.014867418,0.016372796
1.7359E-5,5.001548127,0.432874656,0.788177082,0.016476597,0.018261965
1.76199E-5,5.251600214,0.437687712,0.784433332,0.018155741,0.019206549
1.7849E-5,5.501748466,0.441880366,0.780741943,0.019834884,0.021410579
1.80832E-5,5.751452911,0.446135101,0.777102914,0.021653956,0.023299748
1.8293E-5,6.000776662,0.449918366,0.773516245,0.023368082,0.024874055
1.85051E-5,6.251011813,0.453718374,0.769955756,0.025571958,0.027707809
1.87202E-5,6.500451246,0.45754332,0.766447627,0.027321066,0.0302267
1.89594E-5,6.751156189,0.461766561,0.762965678,0.02948996,0.031171285
1.91963E-5,7.000981219,0.465916332,0.759536089,0.031344015,0.033690176
1.94275E-5,7.250188002,0.469935538,0.756158861,0.033512908,0.038098237
1.96484E-5,7.500352304,0.473748336,0.752807812,0.035926677,0.042191436
1.98806E-5,7.751406578,0.477725748,0.749482944,0.038270482,0.046284635
2.01032E-5,8.001243048,0.481509497,0.746210435,0.040719233,0.048173804
2.03288E-5,8.250105847,0.485317726,0.742990287,0.04358777,0.049433249
2.05525E-5,8.500070872,0.489066391,0.739770139,0.046071504,0.051322418
2.07965E-5,8.751589708,0.493123594,0.736602351,0.048870076,0.054785894
2.10185E-5,9.000310091,0.49678702,0.733486923,0.051703631,0.056989924
2.12616E-5,9.251897648,0.500768001,0.730371495,0.054467222,0.062342569
2.14795E-5,9.501942715,0.504308776,0.727308427,0.05751067,0.069269521
2.1635E-5,9.752041819,0.506821769,0.72427154,0.060239278,0.071473552
2.18408E-5,10.001952455,0.510126653,0.721260832,0.063492619,0.075566751
2.20092E-5,10.25184231,0.512813988,0.718276304,0.066536067,0.07965995
2.21538E-5,10.501320086,0.515110063,0.715317957,0.069684461,0.080919395
2.23091E-5,10.750376967,0.517565185,0.712385789,0.07290282,0.083753149
2.24577E-5,11.001149943,0.519902256,0.709453622,0.07598125,0.08627204
2.26092E-5,11.250160396,0.522272396,0.706547635,0.079269573,0.089105793
2.27696E-5,11.50076767,0.524769847,0.703667827,0.082557895,0.093198992
2.29071E-5,11.751982989,0.526900158,0.70078802,0.085846218,0.095403023
2.30579E-5,12.0001612,0.529224562,0.697960573,0.089099559,0.09697733
2.32013E-5,12.250010968,0.531424936,0.695133126,0.0923529,0.099811083
2.33568E-5,12.501448982,0.533799749,0.692305678,0.095466312,0.102644836
2.3493E-5,12.752130449,0.535870021,0.689504411,0.098824599,0.106108312
2.36422E-5,13.001976962,0.538126324,0.686729324,0.102182887,0.108942065
2.37708E-5,13.250849773,0.540063848,0.683980417,0.105366263,0.110831234
2.39075E-5,13.50109047,0.542112691,0.68123151,0.108584622,0.113664987
2.40434E-5,13.750435142,0.544142663,0.678508783,0.111523123,0.116813602
2.4163E-5,14.001198724,0.545919653,0.675786056,0.114741482,0.118702771
2.43305E-5,14.250993066,0.54839811,0.67308951,0.117819912,0.119647355
2.44854E-5,14.500451343,0.550677965,0.670392963,0.121318128,0.124055416
2.46158E-5,14.750382548,0.552588008,0.667748776,0.12443154,0.125944584
2.47276E-5,15.002089907,0.554220248,0.665078409,0.127789827,0.130037783
2.48635E-5,15.252483666,0.556194639,0.662434223,0.130938222,0.132556675
2.49813E-5,15.501748087,0.557899595,0.659816216,0.134086616,0.136964736
2.50913E-5,15.752068996,0.559485193,0.657198209,0.137374939,0.139798489
2.51997E-5,16.001049789,0.561042366,0.654606383,0.140523333,0.143576826
2.53097E-5,16.251081012,0.562617987,0.652014556,0.143601763,0.145151134
2.54324E-5,16.502264862,0.5643681,0.64942273,0.146820122,0.149874055
2.55264E-5,16.751975212,0.565703165,0.646857083,0.150073463,0.153652393
2.56301E-5,17.000085139,0.567173236,0.644317617,0.153291821,0.155856423
2.57217E-5,17.251706536,0.568466265,0.64175197,0.15651018,0.158375315
2.5823E-5,17.501698961,0.56989185,0.639212504,0.15958861,0.161838791
2.59266E-5,17.750089858,0.571345559,0.636699217,0.162806968,0.164672544
2.60197E-5,18.002009469,0.572647138,0.634159751,0.166025327,0.166876574
2.61278E-5,18.252342433,0.574153788,0.631646464,0.169208704,0.17034005
2.62238E-5,18.501035218,0.57548828,0.629159358,0.172287134,0.172858942
2.63128E-5,18.75053895,0.576719861,0.626672252,0.175400546,0.176952141
2.64069E-5,19.000932473,0.578019414,0.624185145,0.178409011,0.178526448
2.65032E-5,19.252260919,0.579345302,0.621698039,0.181557406,0.184193955
2.65856E-5,19.501765484,0.580476034,0.619237113,0.1847058,0.186712846
2.66887E-5,19.75212313,0.581887554,0.616776187,0.187714266,0.191120907
2.67836E-5,20.000777353,0.583182259,0.61434144,0.190792696,0.196788413
2.68751E-5,20.250284665,0.584425506,0.611906694,0.193906108,0.199937028
2.69575E-5,20.500590545,0.585543899,0.609471948,0.196949556,0.201196474
2.70715E-5,20.751698746,0.587083569,0.607037202,0.200062968,0.206549118
2.71608E-5,21.001294833,0.588286669,0.604628636,0.203036451,0.210327456
2.72509E-5,21.251591052,0.589497936,0.60222007,0.206044917,0.211901763
2.73357E-5,21.502681507,0.590633145,0.599811504,0.209123347,0.214735516
2.74183E-5,21.75183789,0.591736435,0.597429117,0.212236759,0.215680101
2.75062E-5,22.000058923,0.592907274,0.595046731,0.215350171,0.2197733
2.75909E-5,22.252457175,0.594032794,0.592664345,0.218428601,0.224811083
2.76773E-5,22.501174584,0.59517625,0.590308139,0.221332121,0.227329975
2.7767E-5,22.750710454,0.596361236,0.587951933,0.224375568,0.228589421
2.78412E-5,23.000913275,0.597338264,0.585595727,0.227419016,0.231738035
2.79291E-5,23.251862736,0.598493757,0.583239521,0.230567411,0.236460957
2.8003E-5,23.500768364,0.599462118,0.580909496,0.233575876,0.240869018
2.80933E-5,23.750352972,0.600641724,0.57857947,0.236619324,0.244647355
2.81822E-5,24.000768823,0.601800518,0.576249444,0.23962779,0.246536524
2.82513E-5,24.251917935,0.602697975,0.573919418,0.242671238,0.248740554
