Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09562E-8,0.000002096,0.000684839,1,0,0
2.68026E-8,0.000004776,0.000875814,0.99997382,0,0
2.74458E-8,0.000010207,0.00089682,0.99992146,0,0
3.04093E-8,0.000027879,0.000993608,0.999764379,0,0
3.26189E-8,0.000050385,0.001065768,0.999581119,0,0
3.44617E-8,0.000100997,0.001125943,0.999188418,0,0
3.77514E-8,0.000252064,0.001233359,0.998088855,0,0
4.33023E-8,0.000502516,0.001414581,0.996465691,0,0
5.09733E-8,0.001000901,0.001664966,0.993716784,0,0
7.04424E-8,0.002506517,0.002300164,0.987119407,0,0
9.23377E-8,0.005005608,0.003014036,0.979186847,0,0
1.10684E-7,0.010001109,0.003611792,0.966306254,0,0
2.13242E-7,0.025001381,0.006946786,0.94088541,0,0
3.78842E-7,0.050027846,0.012308234,0.91729717,0,0
1.59851E-6,0.100002884,0.050914554,0.899259104,0,0
3.90103E-6,0.200114657,0.119730849,0.889520119,0,0
5.37628E-6,0.300321032,0.161176046,0.883891405,0,0
6.45667E-6,0.400171248,0.190285266,0.879440794,0.000174911,0.000314861
7.53849E-6,0.5006957,0.218420745,0.875670864,0.000209893,0.000629723
8.40231E-6,0.600401524,0.240183093,0.872398356,0.000279857,0.000629723
9.23781E-6,0.70028254,0.260655025,0.869440008,0.000559715,0.001574307
9.50381E-6,0.750926859,0.267056473,0.868026285,0.000944518,0.001574307
9.71876E-6,0.800956378,0.272188611,0.866664921,0.001224376,0.00220403
1.0206E-5,0.900750313,0.283688927,0.864046915,0.002203876,0.002833753
1.06203E-5,1.000675431,0.293324812,0.861533628,0.002693626,0.003778338
1.09501E-5,1.10091928,0.300904822,0.859098882,0.003218359,0.003778338
1.12391E-5,1.200834563,0.307478041,0.856742676,0.003743091,0.003778338
1.15049E-5,1.300806657,0.313469595,0.85443883,0.004477716,0.003778338
1.17905E-5,1.401043128,0.319848693,0.852187345,0.004722591,0.004722922
1.2042E-5,1.501195751,0.325417788,0.849988219,0.004897502,0.005037783
1.25945E-5,1.750360055,0.337493403,0.844699846,0.00517736,0.005037783
1.31794E-5,2.000347106,0.350040387,0.839620913,0.00535227,0.005037783
1.375E-5,2.250593831,0.362051234,0.83475142,0.005702092,0.005352645
1.42162E-5,2.500726919,0.371700239,0.830065188,0.006086896,0.005667506
1.45997E-5,2.750181556,0.379528231,0.825536037,0.006926468,0.005667506
1.50117E-5,3.000629176,0.387828087,0.821111606,0.007661093,0.006297229
1.52857E-5,3.250426816,0.393287462,0.816791895,0.008325754,0.006612091
1.5615E-5,3.50077805,0.39978488,0.812550724,0.009060379,0.006612091
1.59696E-5,3.750344038,0.406701924,0.808414273,0.009760022,0.006926952
1.63179E-5,4.000617624,0.413418646,0.804356363,0.010669559,0.008186398
1.66201E-5,4.251105538,0.419184457,0.800376993,0.011998881,0.009130982
1.69226E-5,4.500871726,0.424900828,0.796476163,0.013013363,0.011020151
1.71858E-5,4.75154681,0.429827538,0.792627693,0.014552578,0.011649874
1.74364E-5,5.000890361,0.434479383,0.788857764,0.015986847,0.013539043
1.76949E-5,5.250263637,0.439238508,0.785140194,0.017735955,0.015743073
1.79403E-5,5.501544841,0.443718834,0.781448805,0.019729938,0.01731738
1.81731E-5,5.750724286,0.447936447,0.777835956,0.021304135,0.017947103
1.83826E-5,6.001157216,0.451704001,0.774249287,0.023018261,0.020151134
1.86071E-5,6.251011954,0.45571448,0.770714978,0.024802351,0.022355164
1.88267E-5,6.501871318,0.459607798,0.767206849,0.02690128,0.02361461
1.90554E-5,6.751776088,0.463631452,0.76375108,0.028790317,0.025503778
1.92661E-5,7.000898284,0.467313633,0.760347671,0.031099139,0.027078086
1.94829E-5,7.250758842,0.471075382,0.756970443,0.033093123,0.028967254
1.96873E-5,7.501525258,0.474598937,0.753619394,0.03564682,0.031171285
1.99298E-5,7.751120843,0.478747015,0.750320706,0.038025607,0.032745592
2.01447E-5,8.001716735,0.482395405,0.747048198,0.040649269,0.036209068
2.03495E-5,8.250738243,0.485850762,0.743828049,0.043307913,0.039042821
2.05576E-5,8.500255749,0.489335046,0.740634081,0.0456867,0.040617128
2.07948E-5,8.750418567,0.49327998,0.737466293,0.048345344,0.044080605
2.09803E-5,9.00103035,0.496343617,0.734324685,0.05135381,0.046284635
2.1172E-5,9.251827402,0.499489838,0.731209257,0.054397257,0.048803526
2.13824E-5,9.500732847,0.502921822,0.728146189,0.057055901,0.051322418
2.16035E-5,9.750149993,0.506501467,0.725109302,0.060204296,0.05604534
2.17809E-5,10.001750993,0.509354542,0.722072414,0.063107815,0.057934509
2.19459E-5,10.250908908,0.511993494,0.719087886,0.066361156,0.060768262
2.21146E-5,10.502035731,0.514677887,0.716103359,0.069579514,0.065806045
2.22721E-5,10.750638983,0.51716955,0.713171191,0.072378087,0.068639798
2.24211E-5,11.000948828,0.519515904,0.710239024,0.075736374,0.072732997
2.25572E-5,11.25055651,0.521650151,0.707333037,0.079094662,0.076511335
2.27032E-5,11.501621695,0.523927156,0.704427049,0.082278038,0.080604534
2.28635E-5,11.752261687,0.52641498,0.701547242,0.085566361,0.085642317
2.30139E-5,12.000000886,0.528737996,0.698719795,0.088539845,0.087531486
2.31442E-5,12.251561679,0.530741588,0.695866168,0.091898132,0.090994962
2.33063E-5,12.500088068,0.533221789,0.6930649,0.095151473,0.094458438
2.34537E-5,12.750244149,0.535464519,0.690263633,0.098369831,0.098236776
2.3596E-5,13.000424663,0.537620703,0.687462366,0.101553208,0.100125945
2.37295E-5,13.250465523,0.539634814,0.684713459,0.104806549,0.103589421
2.38667E-5,13.500364974,0.541694253,0.681964552,0.107849997,0.10768262
2.40376E-5,13.751942835,0.544248422,0.679215645,0.111103337,0.111146096
2.41951E-5,14.000391603,0.546588771,0.676519098,0.114286714,0.113979849
2.43281E-5,14.250331259,0.548555696,0.673822552,0.117435108,0.116813602
2.44609E-5,14.501566215,0.550511097,0.671126005,0.120688449,0.118073048
2.4587E-5,14.751653492,0.552359945,0.668455638,0.123766879,0.121221662
2.47089E-5,15.000521191,0.55414024,0.665811451,0.126950255,0.124685139
2.48395E-5,15.250766723,0.556040237,0.663167264,0.13009865,0.128148615
2.49585E-5,15.502255204,0.557763797,0.660523078,0.133386973,0.131612091
2.50658E-5,15.752399704,0.559313087,0.657905071,0.136465403,0.133816121
2.51814E-5,16.001091564,0.560975292,0.655313244,0.139683761,0.136020151
2.52926E-5,16.250952044,0.562568383,0.652721418,0.14290212,0.139483627
2.54273E-5,16.502004672,0.564490411,0.650129591,0.146015532,0.142947103
2.55187E-5,16.751660004,0.565788896,0.647563945,0.149233891,0.145780856
