x,y,species_4 cloglog values
1.0,1.0,0.43467635
2.0,2.0,0.19533667
3.0,3.0,0.4483251
4.0,4.0,0.004325861
5.0,5.0,0.004070906
6.0,6.0,0.007540558
7.0,7.0,0.62250715
8.0,8.0,0.22393787
9.0,9.0,0.0030635844
10.0,10.0,0.006527328
11.0,11.0,0.41856256
12.0,12.0,0.006422026
13.0,13.0,0.0075913114
14.0,14.0,0.009705286
15.0,15.0,0.3537362
16.0,16.0,0.0030826605
17.0,17.0,0.51827675
18.0,18.0,0.5630727
19.0,19.0,0.1870761
20.0,20.0,0.47256377
21.0,21.0,0.3245416
22.0,22.0,0.016868643
23.0,23.0,0.021365482
24.0,24.0,0.003360863
25.0,25.0,0.0033310598
26.0,26.0,0.51015127
27.0,27.0,0.43666223
28.0,28.0,0.007595424
29.0,29.0,0.17564264
30.0,30.0,0.47695085
31.0,31.0,0.014550544
32.0,32.0,0.4350572
33.0,33.0,0.0043948917
34.0,34.0,0.43042648
35.0,35.0,0.0037990648
36.0,36.0,0.013289657
37.0,37.0,0.024426814
38.0,38.0,0.003676584
39.0,39.0,0.44667518
40.0,40.0,0.0025374591
41.0,41.0,0.4654334
42.0,42.0,0.14184149
43.0,43.0,0.3708759
44.0,44.0,0.40920162
45.0,45.0,0.4867111
46.0,46.0,0.2394597
47.0,47.0,0.43845966
48.0,48.0,0.004642598
49.0,49.0,0.057310544
50.0,50.0,0.39368087
51.0,51.0,0.3473646
52.0,52.0,0.00611288
53.0,53.0,0.22547783
54.0,54.0,0.5437132
55.0,55.0,0.017892504
56.0,56.0,0.0014092363
57.0,57.0,0.4697226
58.0,58.0,0.0074734557
59.0,59.0,0.28299046
60.0,60.0,0.004618481
61.0,61.0,0.0036582572
62.0,62.0,0.00433686
63.0,63.0,0.43467656
64.0,64.0,0.4223345
65.0,65.0,0.45395637
66.0,66.0,0.0030738655
67.0,67.0,0.32127735
68.0,68.0,0.10471892
69.0,69.0,0.0044330996
70.0,70.0,0.34291208
71.0,71.0,0.29951113
72.0,72.0,0.013892747
73.0,73.0,0.0012280269
74.0,74.0,0.008902899
75.0,75.0,0.45962948
76.0,76.0,0.1728889
77.0,77.0,0.43428633
78.0,78.0,0.0019541485
79.0,79.0,0.24787743
80.0,80.0,0.45849267
81.0,81.0,0.0032514897
82.0,82.0,0.18341286
83.0,83.0,0.1811903
84.0,84.0,0.22845422
85.0,85.0,0.013215413
86.0,86.0,0.17845835
87.0,87.0,0.0019026523
88.0,88.0,0.003340579
89.0,89.0,0.00704493
90.0,90.0,0.44129267
91.0,91.0,0.33439088
92.0,92.0,0.009625116
93.0,93.0,0.007159275
94.0,94.0,0.45512965
95.0,95.0,0.0032691064
96.0,96.0,0.0037957423
97.0,97.0,0.083459
98.0,98.0,0.33860144
99.0,99.0,0.076288305
100.0,100.0,0.46986115
101.0,101.0,0.055474054
102.0,102.0,0.0040825084
103.0,103.0,0.68618065
104.0,104.0,0.34480742
105.0,105.0,0.60662824
