x,y,species_3 cloglog values
1.0,1.0,0.42874736
2.0,2.0,0.19194767
3.0,3.0,0.44314468
4.0,4.0,0.0043619103
5.0,5.0,0.004177335
6.0,6.0,0.00763825
7.0,7.0,0.6165194
8.0,8.0,0.22277784
9.0,9.0,0.003177364
10.0,10.0,0.0066767083
11.0,11.0,0.41317323
12.0,12.0,0.006645323
13.0,13.0,0.007673
14.0,14.0,0.009711994
15.0,15.0,0.35810974
16.0,16.0,0.003015962
17.0,17.0,0.5087592
18.0,18.0,0.5539857
19.0,19.0,0.18750352
20.0,20.0,0.47109634
21.0,21.0,0.3157268
22.0,22.0,0.017218987
23.0,23.0,0.021838062
24.0,24.0,0.0034348515
25.0,25.0,0.0034380176
26.0,26.0,0.5134312
27.0,27.0,0.4405564
28.0,28.0,0.007585153
29.0,29.0,0.17434105
30.0,30.0,0.48269013
31.0,31.0,0.014760839
32.0,32.0,0.43454307
33.0,33.0,0.0044449545
34.0,34.0,0.42438874
35.0,35.0,0.0039036733
36.0,36.0,0.013580182
37.0,37.0,0.024387818
38.0,38.0,0.0036803375
39.0,39.0,0.44260672
40.0,40.0,0.0026183594
41.0,41.0,0.45797879
42.0,42.0,0.14498554
43.0,43.0,0.37212047
44.0,44.0,0.39858344
45.0,45.0,0.49364007
46.0,46.0,0.24337608
47.0,47.0,0.436862
48.0,48.0,0.0047710845
49.0,49.0,0.05845949
50.0,50.0,0.3906621
51.0,51.0,0.3488794
52.0,52.0,0.0061903927
53.0,53.0,0.22949837
54.0,54.0,0.54547536
55.0,55.0,0.018289022
56.0,56.0,0.0014438025
57.0,57.0,0.46305105
58.0,58.0,0.0074626566
59.0,59.0,0.28110567
60.0,60.0,0.0046795327
61.0,61.0,0.003723442
62.0,62.0,0.0043901983
63.0,63.0,0.43487793
64.0,64.0,0.42348596
65.0,65.0,0.44763502
66.0,66.0,0.00318121
67.0,67.0,0.31799945
68.0,68.0,0.104158685
69.0,69.0,0.0045710746
70.0,70.0,0.3437005
71.0,71.0,0.2941369
72.0,72.0,0.014121126
73.0,73.0,0.0012799422
74.0,74.0,0.009085174
75.0,75.0,0.4583186
76.0,76.0,0.1671985
77.0,77.0,0.43400395
78.0,78.0,0.0020145327
79.0,79.0,0.24608035
80.0,80.0,0.45346698
81.0,81.0,0.0033812753
82.0,82.0,0.182324
83.0,83.0,0.17797656
84.0,84.0,0.2240537
85.0,85.0,0.013275849
86.0,86.0,0.17555535
87.0,87.0,0.0019711002
88.0,88.0,0.0034020168
89.0,89.0,0.007152731
90.0,90.0,0.44825387
91.0,91.0,0.32470572
92.0,92.0,0.009636635
93.0,93.0,0.007126725
94.0,94.0,0.4535615
95.0,95.0,0.0034091165
96.0,96.0,0.0038387864
97.0,97.0,0.08375634
98.0,98.0,0.3326669
99.0,99.0,0.07691425
100.0,100.0,0.46354416
101.0,101.0,0.056113925
102.0,102.0,0.0042015286
103.0,103.0,0.6916922
104.0,104.0,0.3455193
105.0,105.0,0.61016184
106.0,106.0,0.0018739591
107.0,107.0,0.0017525118
108.0,108.0,0.004032957
109.0,109.0,0.25237617
110.0,110.0,0.44092733
111.0,111.0,0.0074520516
112.0,112.0,0.40574735
113.0,113.0,0.1371497
114.0,114.0,0.003768466
115.0,115.0,0.0035599156
116.0,116.0,0.0075439103
117.0,117.0,0.5115467
118.0,118.0,0.0057220613
119.0,119.0,0.48667398
120.0,120.0,0.4996393
121.0,121.0,0.046459824
122.0,122.0,0.020770188
123.0,123.0,0.4508404
124.0,124.0,0.30670503
125.0,125.0,0.0033748203
126.0,126.0,0.38992763
127.0,127.0,0.2665042
128.0,128.0,0.26938066
129.0,129.0,0.012003078
130.0,130.0,0.004464406
131.0,131.0,0.010210088
132.0,132.0,0.0035952171
133.0,133.0,0.0039036328
134.0,134.0,0.35432062
135.0,135.0,0.40071848
136.0,136.0,0.31301677
137.0,137.0,0.46795553
138.0,138.0,0.0017847823
139.0,139.0,0.0029642826
140.0,140.0,0.00798084
141.0,141.0,0.34062123
142.0,142.0,0.021389587
143.0,143.0,0.27169424
144.0,144.0,0.19345628
145.0,145.0,0.43376333
146.0,146.0,0.031705644
147.0,147.0,0.50310564
148.0,148.0,0.32300216
149.0,149.0,0.32911316
150.0,150.0,0.32735288
151.0,151.0,0.38006133
152.0,152.0,0.0054519316
153.0,153.0,0.003286295
154.0,154.0,0.431058
155.0,155.0,0.28472817
156.0,156.0,0.37354815
157.0,157.0,0.40628982
158.0,158.0,0.36183152
159.0,159.0,0.005647545
160.0,160.0,0.004946097
161.0,161.0,0.34610358
162.0,162.0,0.005945145
163.0,163.0,0.42428428
164.0,164.0,0.3693071
165.0,165.0,0.0068823383
166.0,166.0,0.42990777
167.0,167.0,0.008064662
168.0,168.0,0.3514634
169.0,169.0,0.003915127
170.0,170.0,0.37162274
171.0,171.0,0.0069354265
172.0,172.0,0.4297969
173.0,173.0,0.0019282905
174.0,174.0,0.014398789
175.0,175.0,0.38408467
176.0,176.0,0.34228677
177.0,177.0,0.004314327
178.0,178.0,0.0013302579
179.0,179.0,0.33530933
180.0,180.0,0.0032040922
181.0,181.0,0.063208565
182.0,182.0,0.38346675
183.0,183.0,0.08856186
184.0,184.0,0.04035047
185.0,185.0,0.31579313
186.0,186.0,0.014330914
187.0,187.0,0.44454655
188.0,188.0,0.43097568
189.0,189.0,0.0027488472
190.0,190.0,0.024381906
191.0,191.0,0.0068414486
192.0,192.0,0.4645669
193.0,193.0,0.20714232
194.0,194.0,0.027560467
195.0,195.0,0.4573563
196.0,196.0,0.38055357
197.0,197.0,0.46098524
198.0,198.0,0.45721453
199.0,199.0,0.42034075
200.0,200.0,0.005977073
201.0,201.0,0.45965323
202.0,202.0,0.4732935
203.0,203.0,0.2790452
204.0,204.0,0.004054202
205.0,205.0,0.3421142
206.0,206.0,0.47813845
207.0,207.0,0.44516823
208.0,208.0,0.29803208
209.0,209.0,0.24361607
210.0,210.0,0.427363
211.0,211.0,0.11945063
212.0,212.0,0.27166703
213.0,213.0,0.0024854338
214.0,214.0,0.0014426362
215.0,215.0,0.002073646
216.0,216.0,0.009171014
217.0,217.0,0.45068592
218.0,218.0,0.41006756
219.0,219.0,0.006990564
220.0,220.0,0.41908652
221.0,221.0,0.006555613
222.0,222.0,0.382838
223.0,223.0,0.08144511
224.0,224.0,0.09073299
225.0,225.0,0.0016461523
226.0,226.0,0.25145027
227.0,227.0,0.0014289485
228.0,228.0,0.007833687
229.0,229.0,0.0027083287
230.0,230.0,0.0077954084
231.0,231.0,0.32469425
232.0,232.0,0.003767377
233.0,233.0,0.3560912
234.0,234.0,0.40114778
235.0,235.0,0.0050434447
236.0,236.0,0.35265136
237.0,237.0,0.30664045
238.0,238.0,0.26025778
239.0,239.0,0.53022206
240.0,240.0,0.0033166476
241.0,241.0,0.06703409
242.0,242.0,0.29484448
243.0,243.0,0.48197412
244.0,244.0,0.0036135039
245.0,245.0,0.011408213
246.0,246.0,0.0058364025
247.0,247.0,0.003979653
248.0,248.0,0.004236233
249.0,249.0,0.22378424
250.0,250.0,0.049120996
251.0,251.0,0.011326594
252.0,252.0,0.004224053
253.0,253.0,0.32394704
254.0,254.0,0.013250142
255.0,255.0,0.3220295
256.0,256.0,0.010008468
257.0,257.0,0.0035804024
258.0,258.0,0.5952438
259.0,259.0,0.008315784
260.0,260.0,0.43826458
261.0,261.0,0.16504624
262.0,262.0,0.2757392
263.0,263.0,0.25349906
264.0,264.0,0.4727662
265.0,265.0,0.004867128
266.0,266.0,0.004744929
267.0,267.0,0.40668076
268.0,268.0,0.0026977328
269.0,269.0,0.3377872
270.0,270.0,0.47125635
271.0,271.0,0.017840438
272.0,272.0,0.24853285
273.0,273.0,0.003427029
274.0,274.0,0.011850686
275.0,275.0,0.31927192
276.0,276.0,0.25969055
277.0,277.0,0.5510621
278.0,278.0,0.41106057
279.0,279.0,0.0061283805
280.0,280.0,0.4679276
281.0,281.0,0.4164007
282.0,282.0,0.002117475
283.0,283.0,0.009051158
284.0,284.0,0.5760814
285.0,285.0,0.46996894
286.0,286.0,0.48255432
287.0,287.0,0.40225524
288.0,288.0,0.45971155
289.0,289.0,0.0042651123
290.0,290.0,0.0032446908
291.0,291.0,0.32864347
292.0,292.0,0.015055565
293.0,293.0,0.005327822
294.0,294.0,0.0012003505
295.0,295.0,0.009009774
296.0,296.0,0.034293108
297.0,297.0,0.484861
298.0,298.0,0.035072487
299.0,299.0,0.17909291
300.0,300.0,0.5380242
301.0,301.0,0.0047642705
302.0,302.0,0.0070409137
303.0,303.0,0.19043644
304.0,304.0,0.38636255
305.0,305.0,0.35735217
306.0,306.0,0.17372742
307.0,307.0,0.2851862
308.0,308.0,0.022357862
309.0,309.0,0.049875826
310.0,310.0,0.01492323
311.0,311.0,0.0056341556
312.0,312.0,0.38816738
313.0,313.0,0.09290538
314.0,314.0,0.0033029355
315.0,315.0,0.0031395934
316.0,316.0,0.0041433447
317.0,317.0,0.35559985
318.0,318.0,0.32988167
319.0,319.0,0.30060455
320.0,320.0,0.3071531
321.0,321.0,0.008730848
322.0,322.0,0.30116558
323.0,323.0,0.13495563
324.0,324.0,0.12718457
325.0,325.0,0.09878371
326.0,326.0,0.004721483
327.0,327.0,0.001497957
328.0,328.0,0.42571506
329.0,329.0,0.40506902
330.0,330.0,0.32005677
331.0,331.0,0.012009021
332.0,332.0,0.4849135
333.0,333.0,0.37323138
334.0,334.0,0.44113457
335.0,335.0,0.50430876
336.0,336.0,0.0034338832
337.0,337.0,0.32083791
338.0,338.0,0.3758797
339.0,339.0,0.1930604
340.0,340.0,0.0016724323
341.0,341.0,0.47037244
342.0,342.0,0.3998601
343.0,343.0,0.08926539
344.0,344.0,0.42934716
345.0,345.0,0.44435573
346.0,346.0,0.003731124
347.0,347.0,0.021403683
348.0,348.0,0.42327893
349.0,349.0,0.0012613557
350.0,350.0,0.050530184
351.0,351.0,0.10682709
352.0,352.0,0.7189273
353.0,353.0,0.5199119
354.0,354.0,0.004556727
355.0,355.0,0.0015402308
356.0,356.0,0.009236899
357.0,357.0,0.0056766314
358.0,358.0,0.027957974
359.0,359.0,0.17800944
360.0,360.0,0.18399066
361.0,361.0,0.021031087
362.0,362.0,0.22720598
363.0,363.0,0.0029640226
364.0,364.0,0.0042981403
365.0,365.0,0.35485336
366.0,366.0,0.07242299
367.0,367.0,0.0012296914
368.0,368.0,0.60239536
369.0,369.0,0.0046229204
370.0,370.0,0.38199493
371.0,371.0,0.0030651113
372.0,372.0,0.43038172
373.0,373.0,0.0047678943
374.0,374.0,0.3481342
375.0,375.0,0.51689726
376.0,376.0,0.56189597
377.0,377.0,0.041314743
378.0,378.0,0.0050966996
379.0,379.0,0.42473087
380.0,380.0,0.40224555
381.0,381.0,0.3146324
382.0,382.0,0.0065524904
383.0,383.0,0.51304966
384.0,384.0,0.4524262
385.0,385.0,0.008417761
386.0,386.0,0.44768235
387.0,387.0,0.0016220785
388.0,388.0,0.3272361
389.0,389.0,0.4388944
390.0,390.0,0.0042464007
391.0,391.0,0.34417346
392.0,392.0,0.0018163506
393.0,393.0,0.44355604
394.0,394.0,0.34749982
395.0,395.0,0.0044524805
396.0,396.0,0.41801953
397.0,397.0,0.0026588521
398.0,398.0,0.0036873708
399.0,399.0,0.30148622
400.0,400.0,0.010393256
401.0,401.0,0.5307815
402.0,402.0,0.024858354
403.0,403.0,0.34532896
404.0,404.0,0.008016334
405.0,405.0,0.007584109
406.0,406.0,0.07568591
407.0,407.0,0.40750474
408.0,408.0,0.49020588
409.0,409.0,0.15926628
410.0,410.0,0.005995296
411.0,411.0,0.015139962
412.0,412.0,0.5109547
413.0,413.0,0.003203416
414.0,414.0,0.0069629056
415.0,415.0,0.38855988
416.0,416.0,0.4242216
417.0,417.0,0.3661031
418.0,418.0,0.0036119698
419.0,419.0,0.6785791
420.0,420.0,0.31468505
421.0,421.0,0.0129569
422.0,422.0,0.01824397
423.0,423.0,0.20164195
424.0,424.0,0.4291711
425.0,425.0,0.0031293586
426.0,426.0,0.2228617
427.0,427.0,0.009881017
428.0,428.0,0.46948805
429.0,429.0,0.012569921
430.0,430.0,0.07786696
431.0,431.0,0.30162498
432.0,432.0,0.39571717
433.0,433.0,0.3724098
434.0,434.0,0.4237532
435.0,435.0,0.4441798
436.0,436.0,0.0028649122
437.0,437.0,0.35581037
438.0,438.0,0.0063036075
439.0,439.0,0.0011773354
440.0,440.0,0.56062394
441.0,441.0,0.26479295
442.0,442.0,0.0064804065
443.0,443.0,0.0072569144
444.0,444.0,0.40211827
445.0,445.0,0.0063616172
446.0,446.0,0.19477487
447.0,447.0,0.005664817
448.0,448.0,0.65334487
449.0,449.0,0.28291246
450.0,450.0,0.5213401
451.0,451.0,0.37802154
452.0,452.0,0.010599534
453.0,453.0,0.46123376
454.0,454.0,0.0027123012
455.0,455.0,0.32529023
456.0,456.0,0.1392861
457.0,457.0,0.24051778
458.0,458.0,0.09394784
459.0,459.0,0.435764
460.0,460.0,0.0025447623
461.0,461.0,0.0023017814
462.0,462.0,0.64907247
463.0,463.0,0.44665268
464.0,464.0,0.037599344
465.0,465.0,0.4430512
466.0,466.0,0.4819946
467.0,467.0,0.57548827
468.0,468.0,0.006321154
469.0,469.0,0.012448591
470.0,470.0,0.48571786
471.0,471.0,0.0030747445
