Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26242E-8,0.000002262,0.000739093,1,0,0
2.77225E-8,0.000005035,0.000905569,0.99997382,0,0
2.8556E-8,0.000010674,0.000932782,0.99992146,0,0
3.14887E-8,0.00002592,0.001028531,0.999790559,0,0
3.39748E-8,0.000052647,0.00110969,0.999581119,0,0
3.58195E-8,0.000101898,0.001169906,0.999214598,0,0
3.91659E-8,0.000251159,0.001279134,0.998167395,0,0
4.45513E-8,0.00050127,0.00145489,0.996596591,0,0
5.24349E-8,0.00100322,0.001712119,0.993900045,0,0
7.09024E-8,0.00250528,0.002314428,0.987433568,0,0
9.25726E-8,0.00500112,0.00302073,0.979553368,0,0
1.10917E-7,0.010000069,0.003618242,0.966725135,0,0
2.13026E-7,0.025011795,0.006937565,0.941251931,0,0
3.76416E-7,0.050011112,0.012226036,0.917742231,0,0
1.58061E-6,0.100148388,0.050343236,0.899416185,0,0
3.83338E-6,0.200112271,0.117746627,0.88957248,0,0
5.31523E-6,0.30002886,0.159453629,0.883891405,0.000034982,0
6.37587E-6,0.400102428,0.188089553,0.879388434,0.000209893,0
7.49213E-6,0.500732719,0.217174167,0.875566144,0.000279857,0.000314861
8.35233E-6,0.600428804,0.238874257,0.872267456,0.000279857,0.000629723
9.05849E-6,0.700702031,0.256237952,0.869256748,0.000909536,0.000629723
9.38772E-6,0.750609376,0.264197439,0.867843024,0.001329322,0.001574307
9.64092E-6,0.80014646,0.270260885,0.866481661,0.001644161,0.001889169
1.01948E-5,0.900553531,0.283350093,0.863837474,0.002483733,0.004093199
1.05919E-5,1.000288009,0.292591201,0.861324188,0.003218359,0.004093199
1.08754E-5,1.100169433,0.299113792,0.858889442,0.003813055,0.004093199
1.11466E-5,1.20045304,0.305300093,0.856507056,0.004337788,0.005037783
1.14647E-5,1.300987574,0.312484762,0.85417703,0.004687609,0.005352645
1.17539E-5,1.400850161,0.318950732,0.851925544,0.004827538,0.005352645
1.1996E-5,1.500593976,0.324317153,0.849726418,0.00486252,0.005352645
1.25803E-5,1.751189935,0.33709688,0.844385685,0.00517736,0.005352645
1.31738E-5,2.000086818,0.349831596,0.839332932,0.005317288,0.005352645
1.3703E-5,2.250167901,0.360979349,0.83446344,0.005632128,0.005982368
1.41878E-5,2.501300773,0.371024286,0.829751028,0.006121878,0.006926952
1.45983E-5,2.75042386,0.379404923,0.825221876,0.006576646,0.007241814
1.49876E-5,3.000502003,0.387250468,0.820797445,0.007206325,0.007556675
1.5348E-5,3.250589118,0.394424762,0.816477734,0.008150843,0.009130982
1.56718E-5,3.500289647,0.400800362,0.812262743,0.008955433,0.010390428
1.59832E-5,3.750374508,0.406866363,0.808126293,0.01003988,0.011964736
1.62699E-5,4.000407351,0.412397848,0.804068382,0.011229273,0.013224181
1.66048E-5,4.250254016,0.418794249,0.800089012,0.012243756,0.014798489
1.68458E-5,4.501206176,0.423354152,0.796162002,0.013363185,0.016057935
1.71157E-5,4.750819521,0.428418071,0.792313532,0.014727489,0.01731738
1.73759E-5,5.000763956,0.433257777,0.788517423,0.016511579,0.020151134
