x,y,species_7 cloglog values
1.0,1.0,0.43873587
2.0,2.0,0.19653755
3.0,3.0,0.44486523
4.0,4.0,0.004237591
5.0,5.0,0.0041673537
6.0,6.0,0.007671686
7.0,7.0,0.62265
8.0,8.0,0.22034481
9.0,9.0,0.0031782638
10.0,10.0,0.006675594
11.0,11.0,0.41708443
12.0,12.0,0.0068224994
13.0,13.0,0.0076674535
14.0,14.0,0.009399013
15.0,15.0,0.3595485
16.0,16.0,0.0031251844
17.0,17.0,0.510614
18.0,18.0,0.55311847
19.0,19.0,0.1893239
20.0,20.0,0.46961677
21.0,21.0,0.3242141
22.0,22.0,0.016077092
23.0,23.0,0.02142561
24.0,24.0,0.00349971
25.0,25.0,0.0034917684
26.0,26.0,0.516807
27.0,27.0,0.4440922
28.0,28.0,0.007445532
29.0,29.0,0.17532402
30.0,30.0,0.4816723
31.0,31.0,0.014815365
32.0,32.0,0.43557504
33.0,33.0,0.004394074
34.0,34.0,0.41978526
35.0,35.0,0.003907935
36.0,36.0,0.01329524
37.0,37.0,0.023918744
38.0,38.0,0.0036743702
39.0,39.0,0.456251
40.0,40.0,0.0025674042
41.0,41.0,0.4612777
42.0,42.0,0.14247653
43.0,43.0,0.3754384
44.0,44.0,0.40801018
45.0,45.0,0.49609417
46.0,46.0,0.2401831
47.0,47.0,0.4367761
48.0,48.0,0.004720669
49.0,49.0,0.056147497
50.0,50.0,0.39257583
51.0,51.0,0.35906324
52.0,52.0,0.0060180053
53.0,53.0,0.22528279
54.0,54.0,0.54585606
55.0,55.0,0.017432325
56.0,56.0,0.0014147386
57.0,57.0,0.46799576
58.0,58.0,0.007567999
59.0,59.0,0.27758428
60.0,60.0,0.004658699
61.0,61.0,0.003697368
62.0,62.0,0.004464728
63.0,63.0,0.43383303
64.0,64.0,0.4199512
65.0,65.0,0.45272985
66.0,66.0,0.0031367973
67.0,67.0,0.3196016
68.0,68.0,0.10323871
69.0,69.0,0.0045149825
70.0,70.0,0.3374934
71.0,71.0,0.3026952
72.0,72.0,0.014020987
73.0,73.0,0.001226661
74.0,74.0,0.009073687
75.0,75.0,0.46230844
76.0,76.0,0.17741154
77.0,77.0,0.4376205
78.0,78.0,0.0019979128
79.0,79.0,0.24189824
80.0,80.0,0.46534848
81.0,81.0,0.0033812318
82.0,82.0,0.18352006
83.0,83.0,0.18326588
84.0,84.0,0.2315938
85.0,85.0,0.013395505
86.0,86.0,0.17788832
87.0,87.0,0.001952253
88.0,88.0,0.0033068869
89.0,89.0,0.0070045446
90.0,90.0,0.4490494
91.0,91.0,0.33485278
92.0,92.0,0.009454632
93.0,93.0,0.007018882
94.0,94.0,0.45452124
95.0,95.0,0.003426948
96.0,96.0,0.0038527178
97.0,97.0,0.08240845
98.0,98.0,0.3434566
99.0,99.0,0.077271335
100.0,100.0,0.4643488
101.0,101.0,0.054857478
102.0,102.0,0.004142957
103.0,103.0,0.69615096
104.0,104.0,0.3545634
105.0,105.0,0.6080051
106.0,106.0,0.0018553092
107.0,107.0,0.0017207401
108.0,108.0,0.0039824466
109.0,109.0,0.23982705
110.0,110.0,0.436147
111.0,111.0,0.0075281574
112.0,112.0,0.4121469
113.0,113.0,0.13286649
114.0,114.0,0.003775402
115.0,115.0,0.003594979
116.0,116.0,0.007675704
117.0,117.0,0.51954246
118.0,118.0,0.0056998115
119.0,119.0,0.48607588
120.0,120.0,0.49509197
121.0,121.0,0.047691863
122.0,122.0,0.021109307
123.0,123.0,0.45064518
124.0,124.0,0.3073785
125.0,125.0,0.0033684445
126.0,126.0,0.39543092
127.0,127.0,0.2651976
128.0,128.0,0.26943538
129.0,129.0,0.011816481
130.0,130.0,0.004520839
131.0,131.0,0.009941012
132.0,132.0,0.0036471377
133.0,133.0,0.0038200866
134.0,134.0,0.35756302
135.0,135.0,0.39777434
136.0,136.0,0.32449636
137.0,137.0,0.4710177
138.0,138.0,0.0017570567
139.0,139.0,0.0029256525
140.0,140.0,0.008105275
141.0,141.0,0.34480724
142.0,142.0,0.02084748
143.0,143.0,0.27698135
144.0,144.0,0.190587
145.0,145.0,0.4316251
146.0,146.0,0.031574987
147.0,147.0,0.5124968
148.0,148.0,0.3240825
149.0,149.0,0.33113956
150.0,150.0,0.33271918
151.0,151.0,0.388206
152.0,152.0,0.005443411
153.0,153.0,0.0032548257
154.0,154.0,0.43829733
155.0,155.0,0.28495097
156.0,156.0,0.37989953
157.0,157.0,0.41344577
158.0,158.0,0.35679302
159.0,159.0,0.005842081
160.0,160.0,0.004910814
161.0,161.0,0.3579684
162.0,162.0,0.005815567
163.0,163.0,0.41381723
164.0,164.0,0.36863413
165.0,165.0,0.0067879152
166.0,166.0,0.43691403
167.0,167.0,0.007832309
168.0,168.0,0.34265825
169.0,169.0,0.0039583603
170.0,170.0,0.38068426
171.0,171.0,0.00697454
172.0,172.0,0.43070945
173.0,173.0,0.0018688574
174.0,174.0,0.013875817
175.0,175.0,0.3893653
176.0,176.0,0.34791958
177.0,177.0,0.004383913
178.0,178.0,0.0012928124
179.0,179.0,0.32965398
180.0,180.0,0.0032148988
181.0,181.0,0.06560087
182.0,182.0,0.38802093
183.0,183.0,0.08844407
184.0,184.0,0.038754273
185.0,185.0,0.3087224
186.0,186.0,0.014057665
187.0,187.0,0.4532744
188.0,188.0,0.44201055
189.0,189.0,0.0026623695
190.0,190.0,0.023920856
191.0,191.0,0.0068538245
192.0,192.0,0.4656716
193.0,193.0,0.204892
194.0,194.0,0.026640015
195.0,195.0,0.45790988
196.0,196.0,0.37894773
197.0,197.0,0.47035876
198.0,198.0,0.4579569
199.0,199.0,0.42308095
200.0,200.0,0.005915861
201.0,201.0,0.46798575
202.0,202.0,0.47933003
203.0,203.0,0.2897355
204.0,204.0,0.0039438787
205.0,205.0,0.35324436
206.0,206.0,0.47288793
207.0,207.0,0.4556869
208.0,208.0,0.30187923
209.0,209.0,0.24638124
210.0,210.0,0.43729833
211.0,211.0,0.12366698
212.0,212.0,0.26738983
213.0,213.0,0.0024603216
214.0,214.0,0.0013954618
215.0,215.0,0.0020166435
216.0,216.0,0.008788294
217.0,217.0,0.4608886
218.0,218.0,0.41516992
219.0,219.0,0.0071044895
220.0,220.0,0.4202753
221.0,221.0,0.006419354
222.0,222.0,0.38215995
223.0,223.0,0.08586109
