x,y,species_1 cloglog values
1.0,1.0,0.4297783
2.0,2.0,0.2051352
3.0,3.0,0.45467246
4.0,4.0,0.004354778
5.0,5.0,0.0039745336
6.0,6.0,0.0075465017
7.0,7.0,0.62772185
8.0,8.0,0.22255515
9.0,9.0,0.0030127307
10.0,10.0,0.0065241884
11.0,11.0,0.4222885
12.0,12.0,0.0063058254
13.0,13.0,0.007863672
14.0,14.0,0.009981784
15.0,15.0,0.3573753
16.0,16.0,0.0032598316
17.0,17.0,0.520016
18.0,18.0,0.56097126
19.0,19.0,0.19305128
20.0,20.0,0.4766647
21.0,21.0,0.33012834
22.0,22.0,0.017206436
23.0,23.0,0.02180429
24.0,24.0,0.0032582756
25.0,25.0,0.0032434356
26.0,26.0,0.5192832
27.0,27.0,0.45698318
28.0,28.0,0.0077996906
29.0,29.0,0.17633185
30.0,30.0,0.48384678
31.0,31.0,0.014620853
32.0,32.0,0.43927726
33.0,33.0,0.0044620293
34.0,34.0,0.42419833
35.0,35.0,0.0037746471
36.0,36.0,0.013276887
37.0,37.0,0.024506925
38.0,38.0,0.0037756683
39.0,39.0,0.44938076
40.0,40.0,0.002554589
41.0,41.0,0.46862733
42.0,42.0,0.14227729
43.0,43.0,0.37831512
44.0,44.0,0.4123428
45.0,45.0,0.4958139
46.0,46.0,0.24124138
47.0,47.0,0.44250596
48.0,48.0,0.004756355
49.0,49.0,0.06029959
50.0,50.0,0.3947558
51.0,51.0,0.34963635
52.0,52.0,0.0062829014
53.0,53.0,0.22591078
54.0,54.0,0.5547278
55.0,55.0,0.018406754
56.0,56.0,0.0013548144
57.0,57.0,0.47376108
58.0,58.0,0.0078038615
59.0,59.0,0.29180235
60.0,60.0,0.0046761488
61.0,61.0,0.0036982656
62.0,62.0,0.004233498
63.0,63.0,0.43091843
64.0,64.0,0.42510444
65.0,65.0,0.44703725
66.0,66.0,0.0030651435
67.0,67.0,0.3153139
68.0,68.0,0.10802134
69.0,69.0,0.004435007
70.0,70.0,0.3477399
71.0,71.0,0.29855505
72.0,72.0,0.014011912
73.0,73.0,0.0011756789
74.0,74.0,0.008961046
75.0,75.0,0.4593233
76.0,76.0,0.17850602
77.0,77.0,0.43681383
78.0,78.0,0.0018804792
79.0,79.0,0.24681579
80.0,80.0,0.4687299
81.0,81.0,0.0032311028
82.0,82.0,0.18463616
83.0,83.0,0.19512701
84.0,84.0,0.23364273
85.0,85.0,0.013894393
86.0,86.0,0.18890077
87.0,87.0,0.0018472817
88.0,88.0,0.003365993
89.0,89.0,0.007135197
90.0,90.0,0.43756852
91.0,91.0,0.34110186
92.0,92.0,0.009903102
93.0,93.0,0.0074198274
94.0,94.0,0.45256516
95.0,95.0,0.0031736095
96.0,96.0,0.00383355
97.0,97.0,0.08761059
98.0,98.0,0.34826022
99.0,99.0,0.07678558
100.0,100.0,0.46728835
101.0,101.0,0.05435549
102.0,102.0,0.0040612877
103.0,103.0,0.67243004
104.0,104.0,0.35240886
105.0,105.0,0.60447544
106.0,106.0,0.0017534527
107.0,107.0,0.0016446472
108.0,108.0,0.0038817977
109.0,109.0,0.24129297
110.0,110.0,0.4446401
111.0,111.0,0.0072783646
112.0,112.0,0.4106853
113.0,113.0,0.13986017
114.0,114.0,0.003645346
115.0,115.0,0.0034293726
116.0,116.0,0.007337106
117.0,117.0,0.52688307
118.0,118.0,0.005211635
119.0,119.0,0.49110755
120.0,120.0,0.48937753
121.0,121.0,0.04939857
122.0,122.0,0.021767834
123.0,123.0,0.4584029
124.0,124.0,0.3239128
125.0,125.0,0.0031559004
126.0,126.0,0.3917991
127.0,127.0,0.26495034
128.0,128.0,0.27355883
129.0,129.0,0.012615661
130.0,130.0,0.004258426
131.0,131.0,0.009141436
132.0,132.0,0.0034266443
133.0,133.0,0.0038669808
134.0,134.0,0.35680544
135.0,135.0,0.39376107
136.0,136.0,0.33132356
137.0,137.0,0.4693545
138.0,138.0,0.0016691898
139.0,139.0,0.0028013617
140.0,140.0,0.008358411
141.0,141.0,0.34012726
142.0,142.0,0.021875653
143.0,143.0,0.2812819
144.0,144.0,0.19088918
145.0,145.0,0.4525894
146.0,146.0,0.03220116
147.0,147.0,0.5200799
148.0,148.0,0.32408917
149.0,149.0,0.3287742
150.0,150.0,0.33459905
151.0,151.0,0.38851497
152.0,152.0,0.0052462583
153.0,153.0,0.0033065118
154.0,154.0,0.43770057
155.0,155.0,0.28628567
156.0,156.0,0.3716232
157.0,157.0,0.40967447
158.0,158.0,0.36624727
159.0,159.0,0.0054355985
160.0,160.0,0.004932158
161.0,161.0,0.35909006
162.0,162.0,0.005896486
163.0,163.0,0.42907843
164.0,164.0,0.37356025
165.0,165.0,0.0069962656
166.0,166.0,0.43922696
167.0,167.0,0.00823085
168.0,168.0,0.34591883
169.0,169.0,0.0036770015
170.0,170.0,0.38472518
171.0,171.0,0.006903062
172.0,172.0,0.43116274
173.0,173.0,0.0018076029
174.0,174.0,0.01482802
175.0,175.0,0.39173928
176.0,176.0,0.3476651
177.0,177.0,0.00419005
178.0,178.0,0.0012452314
179.0,179.0,0.32308564
180.0,180.0,0.0030294606
181.0,181.0,0.065488376
182.0,182.0,0.3896954
183.0,183.0,0.09238764
184.0,184.0,0.039981797
185.0,185.0,0.31748506
186.0,186.0,0.01523684
187.0,187.0,0.43896797
188.0,188.0,0.45074087
189.0,189.0,0.0025615096
190.0,190.0,0.024989408
191.0,191.0,0.0069696987
192.0,192.0,0.46657127
193.0,193.0,0.21162626
194.0,194.0,0.026004001
195.0,195.0,0.45586526
196.0,196.0,0.3967164
197.0,197.0,0.4672189
198.0,198.0,0.4660046
199.0,199.0,0.41408408
200.0,200.0,0.006254286
201.0,201.0,0.4692081
202.0,202.0,0.46828273
203.0,203.0,0.28704968
204.0,204.0,0.004019714
205.0,205.0,0.35418698
206.0,206.0,0.4757568
207.0,207.0,0.46267882
208.0,208.0,0.30732554
209.0,209.0,0.2499987
210.0,210.0,0.4383629
211.0,211.0,0.123906404
212.0,212.0,0.2725447
213.0,213.0,0.0022990808
214.0,214.0,0.0013476108
215.0,215.0,0.0019417339
216.0,216.0,0.008235747
217.0,217.0,0.46166536
218.0,218.0,0.4271947
219.0,219.0,0.0073418156
220.0,220.0,0.42067066
221.0,221.0,0.006796322
222.0,222.0,0.39558473
223.0,223.0,0.086289614
224.0,224.0,0.09478489
225.0,225.0,0.0015420251
226.0,226.0,0.26143932
227.0,227.0,0.0013371856
228.0,228.0,0.007675958
229.0,229.0,0.002617963
230.0,230.0,0.0075107003
231.0,231.0,0.325546
232.0,232.0,0.0038339791
233.0,233.0,0.36334664
234.0,234.0,0.40447158
235.0,235.0,0.0049767927
236.0,236.0,0.36323512
237.0,237.0,0.30269542
238.0,238.0,0.2742425
239.0,239.0,0.51949507
240.0,240.0,0.0032970423
241.0,241.0,0.069697686
242.0,242.0,0.30431873
243.0,243.0,0.47673395
244.0,244.0,0.003584062
245.0,245.0,0.011378368
246.0,246.0,0.005843827
247.0,247.0,0.003854515
248.0,248.0,0.0039959317
249.0,249.0,0.21860202
250.0,250.0,0.04996326
251.0,251.0,0.0109994225
252.0,252.0,0.004222575
253.0,253.0,0.33963516
254.0,254.0,0.013710378
255.0,255.0,0.33616972
256.0,256.0,0.0099792145
257.0,257.0,0.0034245215
258.0,258.0,0.5835709
259.0,259.0,0.007395667
260.0,260.0,0.43865505
261.0,261.0,0.16962981
262.0,262.0,0.2801117
263.0,263.0,0.26261792
264.0,264.0,0.4797816
265.0,265.0,0.0048198616
266.0,266.0,0.004539577
267.0,267.0,0.4047908
268.0,268.0,0.0025385085
269.0,269.0,0.35028294
270.0,270.0,0.47170916
271.0,271.0,0.01810911
272.0,272.0,0.253994
273.0,273.0,0.0032840054
274.0,274.0,0.010596922
275.0,275.0,0.32161328
276.0,276.0,0.26838243
277.0,277.0,0.55482596
278.0,278.0,0.41769588
279.0,279.0,0.0064018844
280.0,280.0,0.47006023
281.0,281.0,0.42204326
282.0,282.0,0.00202025
283.0,283.0,0.008958761
284.0,284.0,0.5702441
285.0,285.0,0.4649019
286.0,286.0,0.4853427
287.0,287.0,0.41139865
288.0,288.0,0.45930514
289.0,289.0,0.0040781703
290.0,290.0,0.003199606
291.0,291.0,0.33637118
292.0,292.0,0.014927308
293.0,293.0,0.005222124
294.0,294.0,0.0011226698
295.0,295.0,0.00914917
296.0,296.0,0.035177283
297.0,297.0,0.49031752
298.0,298.0,0.035432074
299.0,299.0,0.1868811
300.0,300.0,0.537351
301.0,301.0,0.0048108185
302.0,302.0,0.007064268
303.0,303.0,0.19230786
304.0,304.0,0.37962034
305.0,305.0,0.35906127
306.0,306.0,0.1858971
307.0,307.0,0.3048402
308.0,308.0,0.022913659
309.0,309.0,0.04989712
310.0,310.0,0.015272934
311.0,311.0,0.0056288256
312.0,312.0,0.3987088
313.0,313.0,0.097207524
314.0,314.0,0.0032831808
315.0,315.0,0.0030085153
316.0,316.0,0.0040120105
317.0,317.0,0.36308023
318.0,318.0,0.33524626
319.0,319.0,0.30570817
320.0,320.0,0.303768
321.0,321.0,0.008650034
322.0,322.0,0.3073839
323.0,323.0,0.13826644
324.0,324.0,0.13148975
325.0,325.0,0.09353851
326.0,326.0,0.0044881906
327.0,327.0,0.0014036568
328.0,328.0,0.43257418
329.0,329.0,0.40371567
330.0,330.0,0.33325443
331.0,331.0,0.012017017
332.0,332.0,0.48524982
333.0,333.0,0.37903932
334.0,334.0,0.42933947
335.0,335.0,0.4947204
336.0,336.0,0.0033286565
337.0,337.0,0.32236603
338.0,338.0,0.38600808
339.0,339.0,0.19457805
340.0,340.0,0.0015625483
341.0,341.0,0.46794215
342.0,342.0,0.4023921
343.0,343.0,0.08859306
344.0,344.0,0.43861458
345.0,345.0,0.44146436
346.0,346.0,0.0036953804
347.0,347.0,0.019878436
348.0,348.0,0.43386558
349.0,349.0,0.0011838601
350.0,350.0,0.05109292
351.0,351.0,0.11099405
352.0,352.0,0.71706295
353.0,353.0,0.5261559
354.0,354.0,0.004554745
355.0,355.0,0.0014371406
356.0,356.0,0.009342779
357.0,357.0,0.0055140033
358.0,358.0,0.028582567
359.0,359.0,0.18389048
360.0,360.0,0.186756
361.0,361.0,0.021729283
362.0,362.0,0.23652755
363.0,363.0,0.0028359597
364.0,364.0,0.004151573
365.0,365.0,0.37224647
366.0,366.0,0.07225673
367.0,367.0,0.001146546
368.0,368.0,0.60060775
369.0,369.0,0.004408124
370.0,370.0,0.3903661
371.0,371.0,0.0030271502
372.0,372.0,0.4411007
373.0,373.0,0.004582492
374.0,374.0,0.35116202
375.0,375.0,0.52075016
376.0,376.0,0.5732647
377.0,377.0,0.0419957
378.0,378.0,0.0046163513
379.0,379.0,0.42127696
380.0,380.0,0.40519896
381.0,381.0,0.3309589
382.0,382.0,0.0067540025
383.0,383.0,0.5153808
384.0,384.0,0.46014512
385.0,385.0,0.0090384465
386.0,386.0,0.4497075
387.0,387.0,0.0015253488
388.0,388.0,0.33473396
389.0,389.0,0.43126783
390.0,390.0,0.004090253
391.0,391.0,0.34406304
392.0,392.0,0.0016932746
393.0,393.0,0.4532339
394.0,394.0,0.3550068
395.0,395.0,0.0042540696
396.0,396.0,0.42252132
397.0,397.0,0.002623777
398.0,398.0,0.0035531959
399.0,399.0,0.31275326
400.0,400.0,0.0103282
401.0,401.0,0.53512526
402.0,402.0,0.02556332
403.0,403.0,0.34704557
404.0,404.0,0.00801743
405.0,405.0,0.0077350526
406.0,406.0,0.07937574
407.0,407.0,0.4110253
408.0,408.0,0.49968892
409.0,409.0,0.1570485
410.0,410.0,0.0057022595
411.0,411.0,0.01619461
412.0,412.0,0.51967
413.0,413.0,0.0030668615
414.0,414.0,0.0067642694
415.0,415.0,0.38490582
416.0,416.0,0.43564093
417.0,417.0,0.3820007
418.0,418.0,0.0034747012
419.0,419.0,0.6798855
420.0,420.0,0.31755415
421.0,421.0,0.013468128
422.0,422.0,0.018426452
423.0,423.0,0.19736436
424.0,424.0,0.43428698
425.0,425.0,0.0030606724
426.0,426.0,0.22413608
427.0,427.0,0.009892864
428.0,428.0,0.47778174
429.0,429.0,0.01271325
430.0,430.0,0.08165611
431.0,431.0,0.29689714
432.0,432.0,0.39189872
433.0,433.0,0.38416603
434.0,434.0,0.42719603
435.0,435.0,0.45431924
436.0,436.0,0.0027615177
437.0,437.0,0.36815786
438.0,438.0,0.0063429466
439.0,439.0,0.0011154531
440.0,440.0,0.57553226
441.0,441.0,0.26280156
442.0,442.0,0.006804088
443.0,443.0,0.0074428385
444.0,444.0,0.4184933
445.0,445.0,0.0062661134
446.0,446.0,0.18671234
447.0,447.0,0.005549207
448.0,448.0,0.6552578
449.0,449.0,0.30758727
450.0,450.0,0.52442914
451.0,451.0,0.38268912
452.0,452.0,0.010552484
453.0,453.0,0.47458515
454.0,454.0,0.0025885347
455.0,455.0,0.34695035
456.0,456.0,0.14051782
457.0,457.0,0.23668282
458.0,458.0,0.09563483
459.0,459.0,0.4384013
460.0,460.0,0.0024532843
461.0,461.0,0.002191866
462.0,462.0,0.6583663
463.0,463.0,0.459426
464.0,464.0,0.036173314
465.0,465.0,0.43782857
466.0,466.0,0.4865908
467.0,467.0,0.5759627
468.0,468.0,0.006416876
469.0,469.0,0.01129214
470.0,470.0,0.48955384
471.0,471.0,0.0029772168
472.0,472.0,0.27217913
473.0,473.0,0.2712548
474.0,474.0,0.0044729607
475.0,475.0,0.001143301
476.0,476.0,0.42704412
477.0,477.0,0.006749731
478.0,478.0,0.36898175
479.0,479.0,0.17945625
480.0,480.0,0.29373014
481.0,481.0,0.022081178
482.0,482.0,0.4332242
483.0,483.0,0.43969005
484.0,484.0,0.021391815
485.0,485.0,0.3868718
486.0,486.0,0.38570416
487.0,487.0,0.53316975
488.0,488.0,0.60586256
489.0,489.0,0.50616515
490.0,490.0,0.0060782176
491.0,491.0,0.4441695
492.0,492.0,0.1525272
493.0,493.0,0.56686664
494.0,494.0,0.16174878
495.0,495.0,0.483891
496.0,496.0,0.51220226
497.0,497.0,0.007142074
498.0,498.0,0.23914745
499.0,499.0,0.0026209853
500.0,500.0,0.42640582
501.0,501.0,0.049970023
502.0,502.0,0.00419922
503.0,503.0,0.38046703
504.0,504.0,0.46960175
505.0,505.0,0.010327431
506.0,506.0,0.37383586
507.0,507.0,0.004394378
508.0,508.0,0.67248017
509.0,509.0,0.3780841
510.0,510.0,0.42248937
511.0,511.0,0.44403416
512.0,512.0,0.30737096
513.0,513.0,0.022531254
514.0,514.0,0.27011046
515.0,515.0,0.49114114
516.0,516.0,0.0030806647
517.0,517.0,0.42589122
518.0,518.0,0.31992477
519.0,519.0,0.142684
520.0,520.0,0.13847557
521.0,521.0,0.003096195
522.0,522.0,0.009633363
523.0,523.0,0.22222841
524.0,524.0,0.040713366
525.0,525.0,0.62189746
526.0,526.0,0.0026221545
527.0,527.0,9.480022E-4
528.0,528.0,0.0057569104
529.0,529.0,0.4780757
530.0,530.0,0.009432408
531.0,531.0,0.00667099
532.0,532.0,0.34666616
533.0,533.0,0.30390325
534.0,534.0,0.013158003
535.0,535.0,0.01179064
536.0,536.0,0.38430727
537.0,537.0,0.36638582
538.0,538.0,0.36209163
539.0,539.0,0.0021899159
540.0,540.0,0.16048576
541.0,541.0,0.7391808
542.0,542.0,0.5502383
543.0,543.0,0.003026899
544.0,544.0,0.47780567
545.0,545.0,0.017752403
546.0,546.0,0.0013199158
547.0,547.0,0.40493053
548.0,548.0,0.08428315
549.0,549.0,0.23143664
