x,y,species_9 cloglog values
1.0,1.0,0.43434674
2.0,2.0,0.19878463
3.0,3.0,0.4470165
4.0,4.0,0.0042206333
5.0,5.0,0.0039515686
6.0,6.0,0.007508559
7.0,7.0,0.62476623
8.0,8.0,0.2194042
9.0,9.0,0.002991891
10.0,10.0,0.0063563506
11.0,11.0,0.41901857
12.0,12.0,0.006298755
13.0,13.0,0.007671294
14.0,14.0,0.009803033
15.0,15.0,0.34804207
16.0,16.0,0.0030889937
17.0,17.0,0.52031744
18.0,18.0,0.5615656
19.0,19.0,0.18234283
20.0,20.0,0.47375584
21.0,21.0,0.32364312
22.0,22.0,0.016551474
23.0,23.0,0.021199217
24.0,24.0,0.0033171913
25.0,25.0,0.0032447586
26.0,26.0,0.5163391
27.0,27.0,0.44537243
28.0,28.0,0.007614883
29.0,29.0,0.17477089
30.0,30.0,0.47203133
31.0,31.0,0.014182916
32.0,32.0,0.43581522
33.0,33.0,0.0043613715
34.0,34.0,0.4243893
35.0,35.0,0.003701851
36.0,36.0,0.013135364
37.0,37.0,0.024091145
38.0,38.0,0.0036766261
39.0,39.0,0.45247126
40.0,40.0,0.0025052999
41.0,41.0,0.46466345
42.0,42.0,0.14202003
43.0,43.0,0.3726908
44.0,44.0,0.41153097
45.0,45.0,0.49410003
46.0,46.0,0.23958188
47.0,47.0,0.4366469
48.0,48.0,0.0046408307
49.0,49.0,0.058355812
50.0,50.0,0.39071468
51.0,51.0,0.35419518
52.0,52.0,0.006119479
53.0,53.0,0.22570576
54.0,54.0,0.54881734
55.0,55.0,0.018135862
56.0,56.0,0.0013298012
57.0,57.0,0.46784544
58.0,58.0,0.0076307706
59.0,59.0,0.27810955
60.0,60.0,0.0045510577
61.0,61.0,0.0035976442
62.0,62.0,0.0042776307
63.0,63.0,0.4338373
64.0,64.0,0.42057687
65.0,65.0,0.4501831
66.0,66.0,0.0030235697
67.0,67.0,0.32241878
68.0,68.0,0.10179974
69.0,69.0,0.0043604667
70.0,70.0,0.33660698
71.0,71.0,0.30079198
72.0,72.0,0.013621875
73.0,73.0,0.0011632266
74.0,74.0,0.008717881
75.0,75.0,0.46341202
76.0,76.0,0.1750248
77.0,77.0,0.43022856
78.0,78.0,0.0018625389
79.0,79.0,0.24366312
80.0,80.0,0.46310484
81.0,81.0,0.0031966376
82.0,82.0,0.18190008
83.0,83.0,0.18418922
84.0,84.0,0.22535287
85.0,85.0,0.013485629
86.0,86.0,0.18257026
87.0,87.0,0.00182886
88.0,88.0,0.003231475
89.0,89.0,0.0069948044
90.0,90.0,0.4406538
91.0,91.0,0.3344933
92.0,92.0,0.009783032
93.0,93.0,0.0072004534
94.0,94.0,0.45270878
95.0,95.0,0.0033315197
96.0,96.0,0.0037424292
97.0,97.0,0.085451156
98.0,98.0,0.33966267
99.0,99.0,0.076186664
100.0,100.0,0.4624924
101.0,101.0,0.055288516
102.0,102.0,0.004011521
103.0,103.0,0.68794215
104.0,104.0,0.3460106
105.0,105.0,0.60205513
106.0,106.0,0.001733816
107.0,107.0,0.0016288736
108.0,108.0,0.0038356741
109.0,109.0,0.24468014
110.0,110.0,0.4405946
111.0,111.0,0.0072628767
112.0,112.0,0.4116768
113.0,113.0,0.13909994
114.0,114.0,0.0035727175
115.0,115.0,0.0034691088
116.0,116.0,0.0073444312
117.0,117.0,0.52159417
118.0,118.0,0.005403174
119.0,119.0,0.48788008
120.0,120.0,0.49560738
121.0,121.0,0.049183704
122.0,122.0,0.021824194
123.0,123.0,0.44910455
124.0,124.0,0.3105279
125.0,125.0,0.0031615442
126.0,126.0,0.39580262
127.0,127.0,0.26628995
128.0,128.0,0.26852566
129.0,129.0,0.011837634
130.0,130.0,0.00431337
131.0,131.0,0.009737805
132.0,132.0,0.0034795487
133.0,133.0,0.0037847087
134.0,134.0,0.35428178
135.0,135.0,0.3909306
136.0,136.0,0.32220256
137.0,137.0,0.46926594
138.0,138.0,0.0016577791
139.0,139.0,0.0027717
140.0,140.0,0.008157928
141.0,141.0,0.34139878
142.0,142.0,0.021538548
143.0,143.0,0.28174543
144.0,144.0,0.19225104
145.0,145.0,0.4379434
146.0,146.0,0.031827115
147.0,147.0,0.5146073
148.0,148.0,0.32173616
149.0,149.0,0.32877842
150.0,150.0,0.31646279
151.0,151.0,0.38467863
152.0,152.0,0.0051853526
153.0,153.0,0.003243931
154.0,154.0,0.43795976
155.0,155.0,0.28201643
156.0,156.0,0.38046405
157.0,157.0,0.40464678
158.0,158.0,0.35619423
159.0,159.0,0.0055131465
160.0,160.0,0.004810354
161.0,161.0,0.35297304
162.0,162.0,0.005752388
163.0,163.0,0.42073804
164.0,164.0,0.3652823
165.0,165.0,0.0068636164
166.0,166.0,0.43883127
167.0,167.0,0.007978858
168.0,168.0,0.3324809
169.0,169.0,0.003724284
170.0,170.0,0.3814824
171.0,171.0,0.0067932056
172.0,172.0,0.43116894
173.0,173.0,0.0017831268
174.0,174.0,0.014486717
175.0,175.0,0.3922944
176.0,176.0,0.34322765
177.0,177.0,0.0042043785
178.0,178.0,0.0012297751
179.0,179.0,0.32344645
180.0,180.0,0.003016915
181.0,181.0,0.06309319
182.0,182.0,0.3806761
183.0,183.0,0.09021877
184.0,184.0,0.04043072
185.0,185.0,0.31561828
186.0,186.0,0.014691637
187.0,187.0,0.44531822
188.0,188.0,0.4486985
189.0,189.0,0.002567349
190.0,190.0,0.023974484
191.0,191.0,0.0068085226
192.0,192.0,0.46867698
193.0,193.0,0.20538437
194.0,194.0,0.026915498
195.0,195.0,0.46059424
196.0,196.0,0.38298014
197.0,197.0,0.47023588
198.0,198.0,0.4617611
199.0,199.0,0.41988873
200.0,200.0,0.0059470283
201.0,201.0,0.46743146
202.0,202.0,0.47109288
203.0,203.0,0.2890029
204.0,204.0,0.0038990942
205.0,205.0,0.3496442
206.0,206.0,0.4756876
207.0,207.0,0.45935202
208.0,208.0,0.30351275
209.0,209.0,0.24444044
210.0,210.0,0.44049776
211.0,211.0,0.12235933
212.0,212.0,0.27042818
213.0,213.0,0.0022885348
214.0,214.0,0.0013386618
215.0,215.0,0.0019199733
216.0,216.0,0.008689606
217.0,217.0,0.45693347
218.0,218.0,0.41976306
219.0,219.0,0.007142585
220.0,220.0,0.42098615
221.0,221.0,0.0065863514
222.0,222.0,0.38913363
223.0,223.0,0.08450629
224.0,224.0,0.08974118
225.0,225.0,0.0015251825
226.0,226.0,0.25835365
227.0,227.0,0.0013170417
228.0,228.0,0.0074687363
229.0,229.0,0.0025786818
230.0,230.0,0.007417614
231.0,231.0,0.32137373
232.0,232.0,0.00374507
233.0,233.0,0.3586843
234.0,234.0,0.39866242
235.0,235.0,0.004790086
236.0,236.0,0.3611702
237.0,237.0,0.30918142
238.0,238.0,0.26675788
239.0,239.0,0.51762456
240.0,240.0,0.0032258304
241.0,241.0,0.06706871
242.0,242.0,0.3001378
243.0,243.0,0.48173186
244.0,244.0,0.0035169898
245.0,245.0,0.01119486
246.0,246.0,0.005715132
247.0,247.0,0.0037880554
248.0,248.0,0.003999039
249.0,249.0,0.21794005
250.0,250.0,0.050777182
251.0,251.0,0.011172776
252.0,252.0,0.0041560046
253.0,253.0,0.3327986
254.0,254.0,0.013533303
255.0,255.0,0.33311185
256.0,256.0,0.009868562
257.0,257.0,0.00339282
258.0,258.0,0.59261644
259.0,259.0,0.007886934
260.0,260.0,0.44047704
261.0,261.0,0.16583653
262.0,262.0,0.27386326
263.0,263.0,0.2588851
264.0,264.0,0.48056743
265.0,265.0,0.004651947
266.0,266.0,0.004606838
267.0,267.0,0.4068204
268.0,268.0,0.0025530932
269.0,269.0,0.339172
270.0,270.0,0.46768042
271.0,271.0,0.017780026
272.0,272.0,0.24328549
273.0,273.0,0.0034319456
274.0,274.0,0.011242803
275.0,275.0,0.31354484
276.0,276.0,0.26933444
277.0,277.0,0.553337
278.0,278.0,0.41950205
279.0,279.0,0.006136393
280.0,280.0,0.46962002
281.0,281.0,0.41958568
282.0,282.0,0.0019948112
283.0,283.0,0.008610608
284.0,284.0,0.5788159
285.0,285.0,0.46032852
286.0,286.0,0.4815292
287.0,287.0,0.40737188
288.0,288.0,0.45627633
289.0,289.0,0.004024618
290.0,290.0,0.0031291498
291.0,291.0,0.3278374
292.0,292.0,0.014776268
293.0,293.0,0.005081617
294.0,294.0,0.0011471907
295.0,295.0,0.008923249
296.0,296.0,0.034166813
297.0,297.0,0.47588375
298.0,298.0,0.03486431
299.0,299.0,0.18367787
300.0,300.0,0.5386434
301.0,301.0,0.004669082
302.0,302.0,0.0068358094
303.0,303.0,0.18864349
304.0,304.0,0.38281444
305.0,305.0,0.35615376
306.0,306.0,0.18069372
307.0,307.0,0.29133224
308.0,308.0,0.022167293
309.0,309.0,0.049942326
310.0,310.0,0.014676479
311.0,311.0,0.005491297
312.0,312.0,0.386054
313.0,313.0,0.09480232
314.0,314.0,0.0032324088
315.0,315.0,0.0030567853
316.0,316.0,0.003955342
317.0,317.0,0.36061257
318.0,318.0,0.3337366
319.0,319.0,0.29578996
320.0,320.0,0.3122402
321.0,321.0,0.008516944
322.0,322.0,0.2988379
323.0,323.0,0.13588738
324.0,324.0,0.12949377
325.0,325.0,0.09525696
326.0,326.0,0.004572504
327.0,327.0,0.0013846771
328.0,328.0,0.43074527
329.0,329.0,0.40054068
330.0,330.0,0.32346305
331.0,331.0,0.011583308
332.0,332.0,0.48434523
333.0,333.0,0.37677535
334.0,334.0,0.433816
335.0,335.0,0.4967749
336.0,336.0,0.003330568
337.0,337.0,0.32020524
338.0,338.0,0.3842968
339.0,339.0,0.19247755
340.0,340.0,0.0015419581
341.0,341.0,0.47182027
342.0,342.0,0.39309117
343.0,343.0,0.089387335
344.0,344.0,0.43656343
345.0,345.0,0.44299293
346.0,346.0,0.0036023555
347.0,347.0,0.020547308
348.0,348.0,0.433323
349.0,349.0,0.0011624116
350.0,350.0,0.050351664
351.0,351.0,0.108163826
352.0,352.0,0.71661997
353.0,353.0,0.52124804
354.0,354.0,0.0044350014
355.0,355.0,0.0014190519
356.0,356.0,0.009038283
357.0,357.0,0.00555833
358.0,358.0,0.02764238
359.0,359.0,0.17863803
360.0,360.0,0.18584964
361.0,361.0,0.021236608
362.0,362.0,0.23358203
363.0,363.0,0.0027850382
364.0,364.0,0.004101194
365.0,365.0,0.3687625
366.0,366.0,0.07061935
367.0,367.0,0.0011212345
368.0,368.0,0.6066217
369.0,369.0,0.0044776257
370.0,370.0,0.39185497
371.0,371.0,0.002952783
372.0,372.0,0.43672395
373.0,373.0,0.0045572375
374.0,374.0,0.35237703
375.0,375.0,0.51561314
376.0,376.0,0.5654112
377.0,377.0,0.040946044
378.0,378.0,0.0047699097
379.0,379.0,0.41581246
380.0,380.0,0.40318313
381.0,381.0,0.31793943
382.0,382.0,0.006536638
383.0,383.0,0.51380813
384.0,384.0,0.46034575
385.0,385.0,0.008622381
386.0,386.0,0.45360926
387.0,387.0,0.0015063587
388.0,388.0,0.33354712
389.0,389.0,0.42874783
390.0,390.0,0.00403454
391.0,391.0,0.352068
392.0,392.0,0.0016851132
393.0,393.0,0.45569262
394.0,394.0,0.3497124
395.0,395.0,0.004321318
396.0,396.0,0.42217365
397.0,397.0,0.0025864928
398.0,398.0,0.0035029873
399.0,399.0,0.30059484
400.0,400.0,0.010136849
401.0,401.0,0.5299015
402.0,402.0,0.024458604
403.0,403.0,0.34718195
404.0,404.0,0.00787888
405.0,405.0,0.007436911
406.0,406.0,0.07718228
407.0,407.0,0.40691477
408.0,408.0,0.4917805
409.0,409.0,0.15558457
410.0,410.0,0.0055828276
411.0,411.0,0.015337906
412.0,412.0,0.51044244
413.0,413.0,0.0030403
414.0,414.0,0.0068265176
415.0,415.0,0.3849213
416.0,416.0,0.43442428
417.0,417.0,0.37929487
418.0,418.0,0.0034548673
419.0,419.0,0.6802408
420.0,420.0,0.31413606
421.0,421.0,0.012800175
422.0,422.0,0.018020205
423.0,423.0,0.19993728
424.0,424.0,0.4307068
425.0,425.0,0.0029918193
426.0,426.0,0.22294256
427.0,427.0,0.009698508
428.0,428.0,0.47496718
429.0,429.0,0.012351924
430.0,430.0,0.07981122
431.0,431.0,0.29484737
432.0,432.0,0.38539904
433.0,433.0,0.38238764
434.0,434.0,0.41905764
435.0,435.0,0.44580492
436.0,436.0,0.0027068902
437.0,437.0,0.36071682
438.0,438.0,0.00628199
439.0,439.0,0.0010867876
440.0,440.0,0.5722111
441.0,441.0,0.2635813
442.0,442.0,0.0065499893
443.0,443.0,0.0072599477
444.0,444.0,0.41086018
445.0,445.0,0.00630366
446.0,446.0,0.18698154
447.0,447.0,0.00536458
448.0,448.0,0.658608
449.0,449.0,0.30783096
450.0,450.0,0.523216
451.0,451.0,0.3819854
452.0,452.0,0.010345977
453.0,453.0,0.46921793
454.0,454.0,0.002551778
455.0,455.0,0.32723486
456.0,456.0,0.13504612
457.0,457.0,0.23361307
458.0,458.0,0.09187154
459.0,459.0,0.42824385
460.0,460.0,0.0023960564
