x,y,species_0 cloglog values
119.0,119.0,0.49024114
120.0,120.0,0.5013057
121.0,121.0,0.047902975
122.0,122.0,0.021227222
123.0,123.0,0.4518914
124.0,124.0,0.30400205
125.0,125.0,0.0033512635
126.0,126.0,0.38773927
127.0,127.0,0.26807675
128.0,128.0,0.26690617
129.0,129.0,0.012129739
130.0,130.0,0.004488873
131.0,131.0,0.009746558
132.0,132.0,0.0036517477
133.0,133.0,0.0040006796
134.0,134.0,0.3529833
135.0,135.0,0.39420632
136.0,136.0,0.3225271
137.0,137.0,0.46980834
138.0,138.0,0.0017899773
139.0,139.0,0.0029673723
140.0,140.0,0.008137548
141.0,141.0,0.33808967
142.0,142.0,0.021190295
143.0,143.0,0.2752386
144.0,144.0,0.19237556
145.0,145.0,0.4321925
146.0,146.0,0.031945672
147.0,147.0,0.5114328
148.0,148.0,0.32185644
149.0,149.0,0.32668254
150.0,150.0,0.32297045
151.0,151.0,0.38320127
152.0,152.0,0.0055611418
153.0,153.0,0.0032980621
154.0,154.0,0.43427083
155.0,155.0,0.27955487
156.0,156.0,0.37415776
157.0,157.0,0.4075139
158.0,158.0,0.35819858
159.0,159.0,0.0057285423
160.0,160.0,0.0050976705
161.0,161.0,0.35177916
162.0,162.0,0.0059316577
163.0,163.0,0.42007908
164.0,164.0,0.36044312
165.0,165.0,0.006876972
166.0,166.0,0.43286398
167.0,167.0,0.008302652
168.0,168.0,0.34051153
169.0,169.0,0.0039333086
170.0,170.0,0.37951222
171.0,171.0,0.006992203
172.0,172.0,0.4308328
173.0,173.0,0.0018801338
174.0,174.0,0.0144790085
175.0,175.0,0.40094328
176.0,176.0,0.34367767
177.0,177.0,0.00434446
178.0,178.0,0.0013018454
179.0,179.0,0.33050644
180.0,180.0,0.0032601792
181.0,181.0,0.06452037
182.0,182.0,0.37927923
183.0,183.0,0.09062843
184.0,184.0,0.03964047
185.0,185.0,0.3087766
186.0,186.0,0.014485282
187.0,187.0,0.4422008
188.0,188.0,0.44152793
189.0,189.0,0.002729088
190.0,190.0,0.024189979
191.0,191.0,0.0068882
192.0,192.0,0.46382645
193.0,193.0,0.2030589
194.0,194.0,0.026657224
195.0,195.0,0.45349735
196.0,196.0,0.38143575
197.0,197.0,0.46947357
198.0,198.0,0.46258497
199.0,199.0,0.4160629
200.0,200.0,0.0060370653
201.0,201.0,0.46065947
202.0,202.0,0.47424245
203.0,203.0,0.28174633
204.0,204.0,0.0041124886
205.0,205.0,0.3445849
206.0,206.0,0.47418642
207.0,207.0,0.45753202
208.0,208.0,0.301606
209.0,209.0,0.24357957
210.0,210.0,0.4363289
211.0,211.0,0.12093185
212.0,212.0,0.26832333
213.0,213.0,0.0025031925
214.0,214.0,0.0014148096
215.0,215.0,0.0020373561
216.0,216.0,0.008715277
217.0,217.0,0.4561418
218.0,218.0,0.41387746
219.0,219.0,0.0071182246
220.0,220.0,0.4199586
221.0,221.0,0.006621418
222.0,222.0,0.3874734
223.0,223.0,0.083419666
224.0,224.0,0.090303764
225.0,225.0,0.0016137161
226.0,226.0,0.2520461
227.0,227.0,0.0014087821
228.0,228.0,0.007907358
229.0,229.0,0.0027041005
230.0,230.0,0.0077492185
231.0,231.0,0.32422155
232.0,232.0,0.0037947535
233.0,233.0,0.35855007
234.0,234.0,0.397469
235.0,235.0,0.004967494
236.0,236.0,0.35476735
237.0,237.0,0.3070433
238.0,238.0,0.26556492
239.0,239.0,0.5245195
240.0,240.0,0.003379258
241.0,241.0,0.06816114
242.0,242.0,0.30033872
243.0,243.0,0.4788521
244.0,244.0,0.0037234947
245.0,245.0,0.01137619
246.0,246.0,0.0059386725
247.0,247.0,0.0039901757
248.0,248.0,0.0042414507
249.0,249.0,0.2198035
250.0,250.0,0.04895708
251.0,251.0,0.01134498
252.0,252.0,0.0043432442
253.0,253.0,0.33258766
254.0,254.0,0.013439394
255.0,255.0,0.3304476
256.0,256.0,0.010078717
257.0,257.0,0.0035956167
258.0,258.0,0.5930147
259.0,259.0,0.0079163695
260.0,260.0,0.4392606
261.0,261.0,0.1646168
262.0,262.0,0.27576745
263.0,263.0,0.2523443
264.0,264.0,0.47714615
265.0,265.0,0.004988976
266.0,266.0,0.004809228
267.0,267.0,0.4123644
268.0,268.0,0.0027269924
269.0,269.0,0.33540332
270.0,270.0,0.46938476
271.0,271.0,0.017679933
272.0,272.0,0.2471743
273.0,273.0,0.0034959265
274.0,274.0,0.011342672
275.0,275.0,0.3182171
276.0,276.0,0.26194134
277.0,277.0,0.5517351
278.0,278.0,0.41700292
279.0,279.0,0.006200985
280.0,280.0,0.47194633
281.0,281.0,0.41761583
282.0,282.0,0.002117937
283.0,283.0,0.009299691
284.0,284.0,0.57447654
285.0,285.0,0.4650624
286.0,286.0,0.48466754
287.0,287.0,0.40976378
288.0,288.0,0.45791054
289.0,289.0,0.0042850547
290.0,290.0,0.003301946
291.0,291.0,0.32774413
292.0,292.0,0.015330062
293.0,293.0,0.005349754
294.0,294.0,0.0012106155
295.0,295.0,0.009169477
296.0,296.0,0.034603186
297.0,297.0,0.48813573
298.0,298.0,0.03537888
299.0,299.0,0.17962544
300.0,300.0,0.53496325
301.0,301.0,0.0047813603
302.0,302.0,0.0071310154
303.0,303.0,0.18659765
304.0,304.0,0.38245574
305.0,305.0,0.34916687
306.0,306.0,0.17960694
307.0,307.0,0.2886639
308.0,308.0,0.022612156
309.0,309.0,0.04978861
310.0,310.0,0.015036634
311.0,311.0,0.0056512402
312.0,312.0,0.387825
313.0,313.0,0.09378451
314.0,314.0,0.0033304729
315.0,315.0,0.0031814124
316.0,316.0,0.004151437
317.0,317.0,0.36043
318.0,318.0,0.3359294
319.0,319.0,0.30086577
320.0,320.0,0.31017178
321.0,321.0,0.008819217
322.0,322.0,0.30352122
323.0,323.0,0.13566822
324.0,324.0,0.1296858
325.0,325.0,0.095463656
326.0,326.0,0.004711941
327.0,327.0,0.001490417
328.0,328.0,0.42780823
329.0,329.0,0.40093046
330.0,330.0,0.3245762
331.0,331.0,0.012107879
332.0,332.0,0.48295447
333.0,333.0,0.37712598
334.0,334.0,0.42905492
335.0,335.0,0.5010234
336.0,336.0,0.0034380506
337.0,337.0,0.31764346
338.0,338.0,0.38428843
339.0,339.0,0.19520733
340.0,340.0,0.0016696433
341.0,341.0,0.4732946
342.0,342.0,0.39706033
343.0,343.0,0.088466026
344.0,344.0,0.43521035
345.0,345.0,0.44059974
346.0,346.0,0.003835826
347.0,347.0,0.020499554
348.0,348.0,0.4275441
349.0,349.0,0.001233981
350.0,350.0,0.050570734
351.0,351.0,0.10713384
352.0,352.0,0.71497405
353.0,353.0,0.52238137
354.0,354.0,0.0046672802
355.0,355.0,0.0015112531
356.0,356.0,0.009290658
357.0,357.0,0.0057773995
358.0,358.0,0.028011298
359.0,359.0,0.17980964
360.0,360.0,0.18410867
361.0,361.0,0.020876346
362.0,362.0,0.22904955
363.0,363.0,0.0030314531
364.0,364.0,0.004320963
365.0,365.0,0.36209378
366.0,366.0,0.07055991
367.0,367.0,0.0011966192
368.0,368.0,0.60705453
369.0,369.0,0.004665317
370.0,370.0,0.39651424
371.0,371.0,0.0031408188
372.0,372.0,0.43756926
373.0,373.0,0.004833853
374.0,374.0,0.34472382
375.0,375.0,0.52385205
376.0,376.0,0.56580335
377.0,377.0,0.041127507
378.0,378.0,0.0050017955
379.0,379.0,0.41851312
380.0,380.0,0.4016653
381.0,381.0,0.3116972
382.0,382.0,0.0066194227
383.0,383.0,0.51275265
384.0,384.0,0.45739797
385.0,385.0,0.008684996
386.0,386.0,0.44851956
387.0,387.0,0.0016061127
388.0,388.0,0.32964963
389.0,389.0,0.43212688
390.0,390.0,0.0042508557
391.0,391.0,0.35074496
392.0,392.0,0.0018269693
393.0,393.0,0.4504503
394.0,394.0,0.35069907
395.0,395.0,0.004511254
396.0,396.0,0.42126065
397.0,397.0,0.0027202074
398.0,398.0,0.0036967006
399.0,399.0,0.29709432
400.0,400.0,0.010390555
401.0,401.0,0.53068304
402.0,402.0,0.024633633
403.0,403.0,0.34114417
404.0,404.0,0.008045267
405.0,405.0,0.0077054617
406.0,406.0,0.07611397
407.0,407.0,0.4111869
408.0,408.0,0.48869342
409.0,409.0,0.15055102
410.0,410.0,0.005871688
411.0,411.0,0.015341558
412.0,412.0,0.5169359
413.0,413.0,0.003197467
414.0,414.0,0.0069960686
415.0,415.0,0.39715153
416.0,416.0,0.42893514
417.0,417.0,0.3760099
418.0,418.0,0.0036174955
419.0,419.0,0.6760193
420.0,420.0,0.3132828
421.0,421.0,0.013105935
422.0,422.0,0.018358363
423.0,423.0,0.20233443
424.0,424.0,0.4270957
425.0,425.0,0.0031358062
426.0,426.0,0.22447406
427.0,427.0,0.010036137
428.0,428.0,0.47209063
429.0,429.0,0.012723179
430.0,430.0,0.079596944
431.0,431.0,0.2934222
432.0,432.0,0.3901609
433.0,433.0,0.38035196
434.0,434.0,0.4187509
435.0,435.0,0.4560572
436.0,436.0,0.0028696498
437.0,437.0,0.35379893
438.0,438.0,0.006304048
439.0,439.0,0.0011493315
440.0,440.0,0.5700109
441.0,441.0,0.26136252
442.0,442.0,0.006776169
443.0,443.0,0.007340322
444.0,444.0,0.4098439
445.0,445.0,0.0064032613
446.0,446.0,0.18209557
447.0,447.0,0.005518948
448.0,448.0,0.6541723
449.0,449.0,0.30176124
450.0,450.0,0.5335026
451.0,451.0,0.3926318
452.0,452.0,0.010584382
453.0,453.0,0.47526437
454.0,454.0,0.002726337
455.0,455.0,0.3267488
456.0,456.0,0.13672908
457.0,457.0,0.24179472
458.0,458.0,0.0916856
459.0,459.0,0.43098113
460.0,460.0,0.0026051477
461.0,461.0,0.0023195804
462.0,462.0,0.6585189
463.0,463.0,0.4505072
464.0,464.0,0.036691304
465.0,465.0,0.44458926
466.0,466.0,0.48402333
467.0,467.0,0.57823414
468.0,468.0,0.0063531976
469.0,469.0,0.011935095
470.0,470.0,0.4875228
471.0,471.0,0.0030795168
472.0,472.0,0.26484194
473.0,473.0,0.27121595
474.0,474.0,0.0044240505
475.0,475.0,0.0012066319
476.0,476.0,0.42322975
477.0,477.0,0.0070469934
478.0,478.0,0.3610215
479.0,479.0,0.17510718
480.0,480.0,0.29060453
481.0,481.0,0.02115132
482.0,482.0,0.4286317
483.0,483.0,0.44215202
484.0,484.0,0.020293873
485.0,485.0,0.3753801
486.0,486.0,0.37736115
487.0,487.0,0.5315647
488.0,488.0,0.6009291
489.0,489.0,0.49869493
490.0,490.0,0.0061500813
491.0,491.0,0.46370882
492.0,492.0,0.15274684
493.0,493.0,0.5650715
494.0,494.0,0.16006534
495.0,495.0,0.47640574
496.0,496.0,0.51439506
497.0,497.0,0.0074411794
498.0,498.0,0.23555034
499.0,499.0,0.002809526
500.0,500.0,0.42484248
501.0,501.0,0.04822557
502.0,502.0,0.0042467006
503.0,503.0,0.37596163
504.0,504.0,0.47252393
505.0,505.0,0.010289207
506.0,506.0,0.36961734
507.0,507.0,0.0047546215
508.0,508.0,0.6687406
509.0,509.0,0.3892519
510.0,510.0,0.42318633
511.0,511.0,0.45163742
512.0,512.0,0.30332327
513.0,513.0,0.021614794
514.0,514.0,0.26369432
515.0,515.0,0.4977761
516.0,516.0,0.0032422666
517.0,517.0,0.42506218
518.0,518.0,0.32051677
519.0,519.0,0.13659374
520.0,520.0,0.13415399
521.0,521.0,0.0031323887
522.0,522.0,0.0091639375
523.0,523.0,0.21980952
524.0,524.0,0.04061757
525.0,525.0,0.6210755
526.0,526.0,0.0028132694
527.0,527.0,9.88341E-4
528.0,528.0,0.0059741177
529.0,529.0,0.4686516
530.0,530.0,0.010021034
531.0,531.0,0.0066255503
532.0,532.0,0.34482044
533.0,533.0,0.29979482
534.0,534.0,0.013156846
535.0,535.0,0.011578941
536.0,536.0,0.37656307
537.0,537.0,0.36588463
538.0,538.0,0.36683187
539.0,539.0,0.0023350075
540.0,540.0,0.15573557
541.0,541.0,0.74174756
542.0,542.0,0.5483063
543.0,543.0,0.003050453
544.0,544.0,0.47221532
545.0,545.0,0.017875973
546.0,546.0,0.0013878365
547.0,547.0,0.40743145
548.0,548.0,0.08462026
549.0,549.0,0.22865827
550.0,550.0,0.44944498
551.0,551.0,0.36649838
552.0,552.0,0.0065132347
553.0,553.0,0.2965953
554.0,554.0,0.00691391
555.0,555.0,0.004971385
556.0,556.0,0.45451903
557.0,557.0,0.0015179152
558.0,558.0,0.5217393
559.0,559.0,0.2893884
560.0,560.0,0.2744049
561.0,561.0,0.38607684
562.0,562.0,0.06387886
563.0,563.0,0.43741983
564.0,564.0,0.02563336
565.0,565.0,0.012744507
566.0,566.0,0.37074578
567.0,567.0,0.00818988
568.0,568.0,0.49360824
569.0,569.0,0.5367121
570.0,570.0,0.19850162
571.0,571.0,0.0027926965
572.0,572.0,0.47048092
573.0,573.0,0.3193937
574.0,574.0,0.007087487
575.0,575.0,0.0030300433
576.0,576.0,0.001832405
577.0,577.0,0.55531627
578.0,578.0,0.48920992
579.0,579.0,0.44298303
580.0,580.0,0.36227536
581.0,581.0,0.0032343904
582.0,582.0,0.36071947
583.0,583.0,0.3685612
584.0,584.0,0.004245709
585.0,585.0,0.4270963
586.0,586.0,0.38677147
587.0,587.0,0.0029864786
588.0,588.0,0.0036498434
589.0,589.0,0.43908364
590.0,590.0,0.002997945
591.0,591.0,0.55378234
592.0,592.0,0.45643133
593.0,593.0,0.0101596955
594.0,594.0,0.32891968
595.0,595.0,0.3666276
596.0,596.0,0.08630385
597.0,597.0,0.0035895568
598.0,598.0,0.00282647
599.0,599.0,0.62125653
600.0,600.0,0.020474719
601.0,601.0,0.17821653
602.0,602.0,0.44329482
603.0,603.0,0.39356762
604.0,604.0,0.4237593
605.0,605.0,0.5963782
606.0,606.0,0.03993539
607.0,607.0,0.43499887
608.0,608.0,0.124465846
609.0,609.0,0.007066872
610.0,610.0,0.36994895
611.0,611.0,0.3297172
612.0,612.0,0.0012410858
613.0,613.0,0.6215392
614.0,614.0,0.24039716
615.0,615.0,0.43429008
616.0,616.0,0.004168834
617.0,617.0,0.52429426
618.0,618.0,0.43883866
619.0,619.0,0.095331386
620.0,620.0,0.010458301
621.0,621.0,0.29792613
622.0,622.0,0.049839146
623.0,623.0,0.24682485
624.0,624.0,0.5389949
625.0,625.0,0.0017370847
626.0,626.0,0.56866974
627.0,627.0,0.32203394
628.0,628.0,0.28430247
629.0,629.0,0.39542928
630.0,630.0,0.0058070356
631.0,631.0,0.5012453
632.0,632.0,0.29132763
633.0,633.0,0.3658477
634.0,634.0,0.4154018
635.0,635.0,0.0038537297
636.0,636.0,0.38862267
637.0,637.0,0.44393173
638.0,638.0,0.55891114
639.0,639.0,0.36938205
640.0,640.0,0.014931648
641.0,641.0,0.43354133
642.0,642.0,0.0016603728
643.0,643.0,0.48981842
644.0,644.0,0.0012063615
645.0,645.0,0.30831626
646.0,646.0,0.0077855075
647.0,647.0,0.010431606
648.0,648.0,0.27439013
649.0,649.0,0.41273043
650.0,650.0,0.59694296
651.0,651.0,0.42858687
652.0,652.0,0.0017094783
653.0,653.0,0.46456847
654.0,654.0,0.32536063
655.0,655.0,0.2609486
656.0,656.0,0.39228377
657.0,657.0,0.45277968
658.0,658.0,0.0028575873
659.0,659.0,0.0715076
660.0,660.0,0.007993714
661.0,661.0,0.19490935
662.0,662.0,0.39070502
663.0,663.0,0.0947566
664.0,664.0,0.07030167
665.0,665.0,0.4512556
666.0,666.0,0.0026679689
667.0,667.0,0.35586765
668.0,668.0,0.12415566
669.0,669.0,0.013755384
670.0,670.0,0.0074791093
671.0,671.0,0.40485442
672.0,672.0,0.25822842
673.0,673.0,0.3849013
674.0,674.0,0.3137393
675.0,675.0,0.29611984
676.0,676.0,0.0038856193
677.0,677.0,0.34616116
678.0,678.0,0.5269542
679.0,679.0,0.0067649432
680.0,680.0,0.0011182385
681.0,681.0,0.10253937
682.0,682.0,0.0036966393
683.0,683.0,0.0108429305
684.0,684.0,0.030455165
685.0,685.0,0.35443094
686.0,686.0,0.40949622
687.0,687.0,0.41844448
688.0,688.0,0.0014336995
689.0,689.0,0.0027887
690.0,690.0,0.49359336
691.0,691.0,0.37442926
692.0,692.0,0.0410192
693.0,693.0,0.007624568
694.0,694.0,0.4099619
695.0,695.0,0.18091805
696.0,696.0,0.0015596901
697.0,697.0,0.011561336
698.0,698.0,0.4691625
699.0,699.0,0.00629705
700.0,700.0,0.00759337
701.0,701.0,0.02193071
702.0,702.0,0.26303518
703.0,703.0,0.44791844
704.0,704.0,0.17752557
705.0,705.0,0.0023378225
706.0,706.0,0.44362432
707.0,707.0,0.015820222
708.0,708.0,0.16794677
709.0,709.0,0.38908482
710.0,710.0,0.42166042
711.0,711.0,0.0070300368
712.0,712.0,0.5293131
713.0,713.0,0.59604913
714.0,714.0,0.19563836
715.0,715.0,0.016646456
716.0,716.0,0.24236761
717.0,717.0,0.35645285
718.0,718.0,0.0015008353
719.0,719.0,0.005651326
720.0,720.0,0.013497113
721.0,721.0,0.0075046523
722.0,722.0,0.16563132
723.0,723.0,0.3279166
724.0,724.0,0.44583198
725.0,725.0,0.3903265
726.0,726.0,0.0030751703
727.0,727.0,0.014056962
728.0,728.0,0.073621415
729.0,729.0,0.09488249
730.0,730.0,0.3671585
731.0,731.0,0.002429186
732.0,732.0,0.55319697
733.0,733.0,0.31858245
734.0,734.0,0.49624923
735.0,735.0,0.3792088
736.0,736.0,0.0060203117
737.0,737.0,0.46644244
738.0,738.0,0.35897005
739.0,739.0,0.016410725
740.0,740.0,0.4642505
741.0,741.0,0.11063945
742.0,742.0,0.3302115
743.0,743.0,0.008923327
744.0,744.0,0.42242146
745.0,745.0,0.5499371
746.0,746.0,0.57505965
747.0,747.0,0.7333499
748.0,748.0,0.017860198
749.0,749.0,0.0074174767
750.0,750.0,0.47861862
751.0,751.0,0.37866247
752.0,752.0,0.46184623
753.0,753.0,0.39640287
754.0,754.0,0.0025459828
755.0,755.0,0.004386013
756.0,756.0,0.007775286
757.0,757.0,0.42311642
758.0,758.0,0.015109821
759.0,759.0,0.40265924
760.0,760.0,0.0011593499
761.0,761.0,0.38823214
762.0,762.0,0.45403442
763.0,763.0,0.44216627
764.0,764.0,0.44986606
765.0,765.0,0.007694107
766.0,766.0,0.17237945
767.0,767.0,0.007202538
768.0,768.0,0.0033263555
769.0,769.0,0.007404017
770.0,770.0,0.6259433
771.0,771.0,0.23897864
772.0,772.0,0.45506647
773.0,773.0,0.0040179496
774.0,774.0,0.61873853
775.0,775.0,0.038564995
776.0,776.0,0.55540484
777.0,777.0,0.010064098
778.0,778.0,0.49950773
779.0,779.0,0.43438452
780.0,780.0,0.3066222
781.0,781.0,0.536902
782.0,782.0,0.42027086
783.0,783.0,0.41541183
784.0,784.0,0.0036935306
785.0,785.0,0.27781543
786.0,786.0,0.42318726
787.0,787.0,0.1875532
788.0,788.0,0.33078885
789.0,789.0,0.0015169019
790.0,790.0,0.108439766
791.0,791.0,0.0016902104
792.0,792.0,0.013885891
793.0,793.0,0.47658366
794.0,794.0,0.43773383
795.0,795.0,0.38387677
796.0,796.0,0.43453157
797.0,797.0,0.0020245174
798.0,798.0,0.0034696348
799.0,799.0,0.251347
800.0,800.0,0.61686856
801.0,801.0,0.0013844249
802.0,802.0,0.18551601
803.0,803.0,0.003992863
804.0,804.0,0.28194126
805.0,805.0,0.43404755
806.0,806.0,0.008717456
807.0,807.0,0.004141053
808.0,808.0,0.40938652
809.0,809.0,0.29692534
810.0,810.0,0.067675896
811.0,811.0,0.0030998953
812.0,812.0,0.47597596
813.0,813.0,0.35489765
814.0,814.0,0.25949106
815.0,815.0,0.05240137
816.0,816.0,0.44716528
817.0,817.0,0.37014693
818.0,818.0,0.005504014
819.0,819.0,0.0044361386
820.0,820.0,0.51214975
821.0,821.0,0.003878712
822.0,822.0,0.49215686
823.0,823.0,0.3892409
824.0,824.0,0.5237097
825.0,825.0,0.34037215
826.0,826.0,0.361307
827.0,827.0,0.3516846
828.0,828.0,0.34104064
829.0,829.0,0.0019658988
830.0,830.0,0.17035772
831.0,831.0,0.23682205
832.0,832.0,0.45870128
833.0,833.0,0.13988195
834.0,834.0,0.007530979
835.0,835.0,0.018070605
836.0,836.0,0.34429777
837.0,837.0,0.5339123
838.0,838.0,0.0019917057
839.0,839.0,0.43896642
840.0,840.0,0.06413101
841.0,841.0,0.48662323
842.0,842.0,0.008266561
843.0,843.0,0.0038825534
844.0,844.0,0.0021591317
845.0,845.0,0.45083052
846.0,846.0,0.031768084
847.0,847.0,0.53425694
848.0,848.0,0.53237355
849.0,849.0,0.0050206
850.0,850.0,0.0034719338
851.0,851.0,0.49665502
852.0,852.0,0.40735045
853.0,853.0,0.0048737414
854.0,854.0,0.013417421
855.0,855.0,0.42263156
856.0,856.0,0.33360887
857.0,857.0,0.4088319
858.0,858.0,0.32909605
859.0,859.0,0.365392
860.0,860.0,0.51264274
861.0,861.0,0.28339377
862.0,862.0,0.0017799397
863.0,863.0,0.018375313
864.0,864.0,0.35229233
865.0,865.0,0.40673155
866.0,866.0,0.30186352
867.0,867.0,0.061710816
868.0,868.0,0.38511428
869.0,869.0,0.400648
870.0,870.0,0.007141377
871.0,871.0,0.46348935
872.0,872.0,0.48942322
873.0,873.0,0.47410145
874.0,874.0,0.18758664
875.0,875.0,0.0027676825
876.0,876.0,0.0028554404
877.0,877.0,0.22887865
878.0,878.0,0.07962453
879.0,879.0,0.20847954
880.0,880.0,0.36335644
881.0,881.0,0.48145112
882.0,882.0,0.0077181994
883.0,883.0,0.239226
884.0,884.0,0.35238597
885.0,885.0,0.6642054
886.0,886.0,0.22315598
887.0,887.0,0.009730698
888.0,888.0,0.24548833
889.0,889.0,0.37830222
890.0,890.0,0.005429781
891.0,891.0,0.0021452706
892.0,892.0,0.0021853847
893.0,893.0,0.004203909
894.0,894.0,0.3442979
895.0,895.0,0.0032467719
896.0,896.0,0.442699
897.0,897.0,0.7417706
898.0,898.0,0.3209166
899.0,899.0,0.0031372157
900.0,900.0,0.0019055244
901.0,901.0,0.0030342503
902.0,902.0,0.0036123442
903.0,903.0,0.011872997
904.0,904.0,0.005074953
905.0,905.0,0.4871716
906.0,906.0,0.43460298
907.0,907.0,0.046424784
908.0,908.0,0.0070793433
909.0,909.0,0.44338015
910.0,910.0,0.013260427
911.0,911.0,0.5251211
912.0,912.0,0.0033217212
913.0,913.0,0.39647284
914.0,914.0,0.0020095636
915.0,915.0,0.39107645
916.0,916.0,0.4498754
917.0,917.0,0.013251164
918.0,918.0,0.0022935779
919.0,919.0,0.008054495
920.0,920.0,0.006273811
921.0,921.0,0.009710614
922.0,922.0,0.29635072
923.0,923.0,0.0039916458
924.0,924.0,0.010591758
925.0,925.0,0.02359659
926.0,926.0,0.67746323
927.0,927.0,0.37528434
928.0,928.0,0.394102
929.0,929.0,0.43560278
930.0,930.0,0.007211164
931.0,931.0,0.31089684
932.0,932.0,0.7492913
933.0,933.0,0.003995158
934.0,934.0,0.32309458
935.0,935.0,0.0088879755
936.0,936.0,0.34185487
937.0,937.0,0.38237196
938.0,938.0,0.50218815
939.0,939.0,0.0033023884
940.0,940.0,0.017853942
941.0,941.0,0.37673596
942.0,942.0,0.57248855
943.0,943.0,0.0119988555
944.0,944.0,0.0067391754
945.0,945.0,0.41699404
946.0,946.0,0.22044797
947.0,947.0,0.0031174992
948.0,948.0,0.010590437
949.0,949.0,0.45845032
950.0,950.0,0.46897295
951.0,951.0,0.012660369
952.0,952.0,0.007878406
953.0,953.0,0.022637296
954.0,954.0,0.3955042
955.0,955.0,0.37958
956.0,956.0,0.011853413
957.0,957.0,0.0033072836
958.0,958.0,0.010910763
959.0,959.0,0.45406225
960.0,960.0,0.24907373
961.0,961.0,0.4331985
962.0,962.0,0.6870346
963.0,963.0,0.59163064
964.0,964.0,0.00165581
965.0,965.0,0.0029705064
966.0,966.0,0.2581502
967.0,967.0,0.37351313
968.0,968.0,0.40686053
969.0,969.0,0.3294731
970.0,970.0,0.46777818
971.0,971.0,0.006309289
972.0,972.0,0.30029652
973.0,973.0,0.007091204
974.0,974.0,0.087396614
975.0,975.0,0.0071995063
976.0,976.0,0.01181127
977.0,977.0,0.015245555
978.0,978.0,0.391522
979.0,979.0,0.0031595023
980.0,980.0,0.2749045
981.0,981.0,0.32402784
982.0,982.0,0.45213023
983.0,983.0,0.003559259
984.0,984.0,0.010817203
985.0,985.0,0.44652316
