X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.169043663579464E-4,45.0151676483621,0.6799317729418257
2.0,2.0,train,0.0014317955811479896,58.93559986069374,0.8311855567086484
4.0,4.0,train,0.0016589395701173842,62.97201230326277,0.8726955059892554
5.0,5.0,train,0.0014948793046334749,60.080156501673486,0.8439118583852483
6.0,6.0,train,0.002210262644289625,77.14646659110335,0.9358270054186698
7.0,7.0,train,0.0015206925499666995,60.53482964399366,0.8488384975507617
8.0,8.0,train,0.0013640729902971588,57.304849517704874,0.8163662920412953
9.0,9.0,train,0.0012637026026598242,55.765405686174205,0.7919767824671279
10.0,10.0,train,0.0017894269518644091,67.09040308835584,0.891748646309233
11.0,11.0,train,0.0018424205889692213,68.02804722646142,0.8986466262085762
12.0,12.0,train,0.002442685771479771,81.59766777943737,0.9519229467524097
13.0,13.0,train,0.0024874493014072586,82.34130165317123,0.9545238549255265
14.0,14.0,train,0.0031420696472258206,94.02504978616344,0.9798370777766452
15.0,15.0,train,0.0026451955077780144,85.43131081470723,0.9626178301818183
16.0,16.0,train,6.576364692363201E-4,34.3875418942931,0.5582847990483297
17.0,17.0,train,3.522197244957683E-4,20.067058482697156,0.354429264914245
18.0,18.0,train,0.002073143609790655,73.34958685952228,0.9239076293637062
20.0,20.0,train,0.002438729559646458,80.8658536177949,0.9516860445105406
21.0,21.0,train,0.0021601999031540886,76.70248065663033,0.9317086129381046
22.0,22.0,train,0.0034737684173547032,97.33576769288085,0.9866472621252382
23.0,23.0,train,0.0023831477431083626,79.66333244001598,0.948231653833911
25.0,25.0,train,9.078219240083766E-4,44.31770905665025,0.6762994712031123
26.0,26.0,train,0.0027197070647286222,87.31236051765224,0.9659232311782591
27.0,27.0,train,0.0031605879606918215,94.34113501955467,0.9802956970105475
28.0,28.0,train,0.0017575809477719602,66.25023030115737,0.8873795404240918
29.0,29.0,train,0.002086672100195501,74.16386976389869,0.9251759515427523
30.0,30.0,train,0.0022752563083577996,77.81870586818691,0.9408054096343118
31.0,31.0,train,7.50385198647571E-4,38.06914894575061,0.6063633278875505
32.0,32.0,train,0.0027285094317083826,88.40207073537502,0.966293885580363
33.0,33.0,train,0.0032717497676373235,95.30832528587825,0.9828375742918861
34.0,34.0,train,0.0021694836761244735,76.91945013415196,0.932491811875949
35.0,35.0,train,0.001049017288171203,49.58301306065832,0.7283841990103591
36.0,36.0,train,0.0017194884002318057,64.63650313329205,0.8819212189841248
37.0,37.0,train,0.002574125587763246,83.86185842678023,0.9591667909220987
