x,y,species_1 cloglog values
1.0,1.0,0.063177064
2.0,2.0,0.046606973
3.0,3.0,9.0321264E-5
4.0,4.0,0.21243444
5.0,5.0,0.24867624
6.0,6.0,0.31344613
7.0,7.0,0.004999378
8.0,8.0,0.04096259
9.0,9.0,2.9011233E-5
10.0,10.0,5.9049486E-5
11.0,11.0,7.4059767E-6
12.0,12.0,8.777767E-6
13.0,13.0,0.0037622747
14.0,14.0,0.0073795686
15.0,15.0,0.4255016
16.0,16.0,0.096908495
17.0,17.0,0.0022208982
18.0,18.0,6.778501E-5
19.0,19.0,4.4538317E-10
20.0,20.0,0.048845842
21.0,21.0,2.7683754E-7
22.0,22.0,0.0016773434
23.0,23.0,0.0038405694
24.0,24.0,3.8621556E-6
25.0,25.0,2.8658997E-6
26.0,26.0,0.1725931
27.0,27.0,0.06286575
28.0,28.0,0.003192855
29.0,29.0,0.046697903
30.0,30.0,2.2664036E-4
31.0,31.0,6.7757003E-7
32.0,32.0,0.0022521762
33.0,33.0,0.0108808
34.0,34.0,0.0015621017
35.0,35.0,3.088395E-5
36.0,36.0,0.0045900987
37.0,37.0,0.17865196
38.0,38.0,0.042786893
39.0,39.0,0.054680053
40.0,40.0,0.0020328625
41.0,41.0,0.0015046828
42.0,42.0,2.6922253E-9
43.0,43.0,0.414756
44.0,44.0,6.3283294E-9
45.0,45.0,1.8571498E-5
46.0,46.0,0.07244497
47.0,47.0,0.527448
48.0,48.0,1.2922207E-5
49.0,49.0,0.004518773
50.0,50.0,8.4909465E-4
51.0,51.0,3.7711652E-6
52.0,52.0,0.025004853
53.0,53.0,0.0066638254
54.0,54.0,0.06391106
55.0,55.0,2.632609E-5
56.0,56.0,4.4818566E-6
57.0,57.0,4.9548503E-9
58.0,58.0,4.0178972E-7
59.0,59.0,0.037472688
60.0,60.0,4.3727623E-6
61.0,61.0,0.0064514875
62.0,62.0,0.29201114
63.0,63.0,0.024165632
64.0,64.0,0.008319456
65.0,65.0,1.06862735E-5
66.0,66.0,1.767561E-8
67.0,67.0,0.025907064
68.0,68.0,0.055781215
69.0,69.0,0.2290462
70.0,70.0,4.8829367E-9
71.0,71.0,3.688443E-6
72.0,72.0,0.0022191096
73.0,73.0,1.07691145E-8
74.0,74.0,2.4011286E-9
75.0,75.0,0.044219885
76.0,76.0,0.0029290717
77.0,77.0,5.8763428E-5
78.0,78.0,0.0022896489
79.0,79.0,1.1395015E-8
80.0,80.0,0.7035491
81.0,81.0,0.62183654
82.0,82.0,0.0024113595
83.0,83.0,0.0033655923
84.0,84.0,0.14501567
85.0,85.0,0.21740654
86.0,86.0,2.758115E-9
87.0,87.0,0.003415236
88.0,88.0,0.0052712807
89.0,89.0,0.0384657
90.0,90.0,2.1522176E-4
91.0,91.0,4.300879E-7
92.0,92.0,7.177777E-8
93.0,93.0,0.026188444
94.0,94.0,0.011877877
95.0,95.0,1.4277575E-9
96.0,96.0,0.020127617
97.0,97.0,0.001899278
98.0,98.0,0.019628137
99.0,99.0,0.24037653
100.0,100.0,3.6615147E-5
101.0,101.0,0.0040084356
102.0,102.0,0.004071738
103.0,103.0,0.25576934
104.0,104.0,0.0060017672
105.0,105.0,0.0044651786
106.0,106.0,0.0033639397
107.0,107.0,0.12027128
108.0,108.0,1.4888893E-5
109.0,109.0,0.022861743
110.0,110.0,0.0041296002
111.0,111.0,0.01870997
112.0,112.0,0.29587469
113.0,113.0,0.9647047
114.0,114.0,0.010085294
115.0,115.0,0.4355331
116.0,116.0,0.0010555263
117.0,117.0,6.3165467E-6
118.0,118.0,0.00270621
119.0,119.0,0.14741613
120.0,120.0,0.0028893272
121.0,121.0,5.129292E-6
122.0,122.0,0.074765444
123.0,123.0,0.5503663
124.0,124.0,0.0039491546
125.0,125.0,8.212111E-4
126.0,126.0,0.0026929623
127.0,127.0,0.08138926
128.0,128.0,5.2261027E-4
129.0,129.0,0.14588027
130.0,130.0,1.3908683E-5
131.0,131.0,0.0013156452
132.0,132.0,0.0015760327
133.0,133.0,2.7344393E-5
134.0,134.0,0.0023108593
135.0,135.0,0.02709898
136.0,136.0,0.035421453
137.0,137.0,0.0010233397
138.0,138.0,1.479394E-4
139.0,139.0,2.495773E-4
140.0,140.0,0.046639852
141.0,141.0,1.7718036E-9
142.0,142.0,5.396482E-10
143.0,143.0,4.2158965E-5
144.0,144.0,2.5782594E-9
145.0,145.0,0.0025032843
146.0,146.0,0.08485392
147.0,147.0,0.043324217
148.0,148.0,0.5830128
149.0,149.0,1.9565492E-7
150.0,150.0,0.0034204368
151.0,151.0,0.08153913
152.0,152.0,0.0024052435
153.0,153.0,0.0010898019
154.0,154.0,0.004564655
155.0,155.0,4.969929E-9
156.0,156.0,0.0024505204
157.0,157.0,3.711733E-6
158.0,158.0,0.30613193
159.0,159.0,1.3225015E-6
160.0,160.0,4.044691E-9
161.0,161.0,0.0031294485
162.0,162.0,0.0060156425
163.0,163.0,2.3801908E-6
164.0,164.0,0.0016678574
165.0,165.0,0.018974058
166.0,166.0,0.08777874
167.0,167.0,0.0046704016
168.0,168.0,0.0039689373
169.0,169.0,0.0017905576
170.0,170.0,3.0839583E-4
171.0,171.0,2.3884834E-4
172.0,172.0,0.001350194
173.0,173.0,0.0041230647
174.0,174.0,0.22949418
175.0,175.0,0.0059406105
176.0,176.0,2.5369624E-7
177.0,177.0,1.2338613E-5
178.0,178.0,0.09561198
179.0,179.0,5.175365E-8
180.0,180.0,0.0075668553
181.0,181.0,0.0037138658
182.0,182.0,0.0030740923
183.0,183.0,0.0027530438
184.0,184.0,0.3910027
185.0,185.0,0.0034136144
186.0,186.0,7.200593E-7
187.0,187.0,0.06128199
188.0,188.0,0.055004794
189.0,189.0,7.318642E-4
190.0,190.0,0.0012787569
191.0,191.0,0.0037270647
192.0,192.0,0.13186409
193.0,193.0,0.1189607
194.0,194.0,0.09215028
195.0,195.0,0.0029523533
196.0,196.0,0.0017456351
197.0,197.0,3.1218228E-8
198.0,198.0,0.0011803256
199.0,199.0,0.004221075
200.0,200.0,6.2949392E-9
201.0,201.0,6.861474E-8
202.0,202.0,0.5878669
203.0,203.0,5.8965886E-4
204.0,204.0,0.0013622254
205.0,205.0,0.0012958557
206.0,206.0,0.0034644182
207.0,207.0,1.4535905E-5
208.0,208.0,2.9175515E-9
209.0,209.0,0.1504357
210.0,210.0,2.2973765E-7
211.0,211.0,0.0010672343
212.0,212.0,0.045694478
213.0,213.0,0.03223715
214.0,214.0,0.25683165
215.0,215.0,9.716046E-6
216.0,216.0,4.322542E-9
217.0,217.0,0.002202359
218.0,218.0,2.8630101E-8
219.0,219.0,0.16452609
220.0,220.0,0.004293423
221.0,221.0,3.104905E-7
222.0,222.0,0.03794546
223.0,223.0,0.0010896251
224.0,224.0,0.003049609
225.0,225.0,0.0020812196
226.0,226.0,0.06782827
227.0,227.0,0.0301245
228.0,228.0,9.6138955E-8
229.0,229.0,0.28478324
230.0,230.0,0.041294355
231.0,231.0,0.010436944
232.0,232.0,0.006547111
233.0,233.0,0.14177456
234.0,234.0,0.0024099874
235.0,235.0,0.006345054
236.0,236.0,3.06036E-7
237.0,237.0,9.948075E-7
238.0,238.0,8.286686E-6
239.0,239.0,0.0027521485
240.0,240.0,2.2669512E-8
241.0,241.0,0.51348853
242.0,242.0,1.3335004E-4
243.0,243.0,0.7164697
244.0,244.0,0.34767637
245.0,245.0,0.0015077738
246.0,246.0,0.0065964987
247.0,247.0,1.2669592E-6
248.0,248.0,0.31367037
