Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20402E-13,0.000000001,0,0.975303644,0,0
2.24294E-13,0.000000003,0,0.966194332,0,0
7.33915E-13,0.00000001,0.000000001,0.948178138,0,0
2.02658E-12,0.000000025,0.000000002,0.93562753,0,0
7.71796E-12,0.0000001,0.000000009,0.91791498,0,0
1.67023E-11,0.000000251,0.00000002,0.904959514,0,0
4.81146E-11,0.000001002,0.000000059,0.880161943,0,0
1.33021E-10,0.000002508,0.000000162,0.862145749,0,0
5.39873E-10,0.000010013,0.000000658,0.836639676,0,0
1.23547E-9,0.000025017,0.000001505,0.818623482,0,0
2.22235E-9,0.000050161,0.000002707,0.803238866,0,0
4.91412E-9,0.00010013,0.000005986,0.787854251,0,0
1.32574E-8,0.000250947,0.00001615,0.77034413,0,0
2.87083E-8,0.000500947,0.000034971,0.757591093,0,0
5.44061E-8,0.001001077,0.000066274,0.745242915,0,0
1.25801E-7,0.002504659,0.000153235,0.727631579,0,0
2.02584E-7,0.005018789,0.000246753,0.712348178,0,0
3.41538E-7,0.010008721,0.000415966,0.693927126,0,0
6.67657E-7,0.025029511,0.000812992,0.66305668,0,0
1.04052E-6,0.050050437,0.001266731,0.633299595,0,0
1.49682E-6,0.100004915,0.001821726,0.594129555,0,0
2.09328E-6,0.200143369,0.002546728,0.537449393,0,0
2.62702E-6,0.300248082,0.003195054,0.494230769,0,0
3.10023E-6,0.400108605,0.003769501,0.458906883,0,0
3.6475E-6,0.500232042,0.004433435,0.428744939,0,0
4.22554E-6,0.600247165,0.005134214,0.402935223,0,0
4.95553E-6,0.70003515,0.006018511,0.380769231,0,0
5.36232E-6,0.750411356,0.006510954,0.370850202,0,0
5.70373E-6,0.800145538,0.006924054,0.361740891,0,0
6.8443E-6,0.900433094,0.008302892,0.345445344,0,0
7.81189E-6,1.000179087,0.009471104,0.331578947,0,0
8.9353E-6,1.100348892,0.010825728,0.319433198,0,0
1.00602E-5,1.200397567,0.012180288,0.308704453,0,0
1.12834E-5,1.300655401,0.0136511,0.299190283,0,0
1.24252E-5,1.40037454,0.015022026,0.290688259,0,0
1.35765E-5,1.500601879,0.016402512,0.282894737,0,0
1.68924E-5,1.751203768,0.020367583,0.265991903,0,0
2.03015E-5,2.001141337,0.024427446,0.25242915,0.004444444,0
2.38495E-5,2.252090586,0.02863492,0.240890688,0.004444444,0
2.69216E-5,2.501453007,0.032263234,0.23097166,0.004444444,0
3.01406E-5,2.75082313,0.036050588,0.222165992,0.004444444,0
3.35881E-5,3.000159282,0.040090391,0.214271255,0.013333333,0
3.65008E-5,3.252455249,0.043490242,0.206983806,0.013333333,0
