Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6001E-13,0.000000001,0,0.993623482,0,0
5.23797E-13,0.000000003,0.000000001,0.989676113,0,0
1.26068E-12,0.00000001,0.000000002,0.980870445,0,0
2.3445E-12,0.000000025,0.000000003,0.972064777,0,0
6.43163E-12,0.0000001,0.000000008,0.954149798,0,0
1.68029E-11,0.000000251,0.00000002,0.940080972,0,0
6.57838E-11,0.000001005,0.00000008,0.919230769,0,0
1.4872E-10,0.000002506,0.000000181,0.904149798,0,0
4.28394E-10,0.000010029,0.000000522,0.875202429,0,0
1.14803E-9,0.000025101,0.000001398,0.85465587,0,0
2.15224E-9,0.000050049,0.000002621,0.83937247,0,0
3.91902E-9,0.00010037,0.000004772,0.822267206,0,0
9.15846E-9,0.000250671,0.000011153,0.797773279,0,0
2.05919E-8,0.000501367,0.000025075,0.780161943,0,0
4.32597E-8,0.001003987,0.000052678,0.763663968,0,0
9.08586E-8,0.002500177,0.000110636,0.741295547,0,0
1.55726E-7,0.005003926,0.000189616,0.720242915,0,0
2.56476E-7,0.010014832,0.000312273,0.695647773,0,0
4.99922E-7,0.02502845,0.000608589,0.655870445,0,0
6.81721E-7,0.050025605,0.000829814,0.613360324,0,0
9.63943E-7,0.100031222,0.001173143,0.551315789,0,0
1.50941E-6,0.200018325,0.001836378,0.468117409,0,0
2.30375E-6,0.300016336,0.002801435,0.413562753,0,0
3.38357E-6,0.400035262,0.004111836,0.37742915,0,0
4.75164E-6,0.500377999,0.005769554,0.35242915,0,0.04
6.01096E-6,0.600174234,0.007293061,0.333603239,0,0.04
7.2866E-6,0.700653967,0.008833929,0.318421053,0,0.04
8.13584E-6,0.750604431,0.009858416,0.311842105,0,0.04
8.80352E-6,0.800628396,0.010663141,0.305870445,0,0.04
1.02683E-5,0.900623899,0.012426283,0.295242915,0,0.04
1.16883E-5,1.000012645,0.014132476,0.286133603,0,0.04
1.31343E-5,1.10083623,0.015866898,0.277935223,0,0.04
1.4666E-5,1.201109557,0.017700794,0.270647773,0,0.08
1.6048E-5,1.300592988,0.019352599,0.264068826,0,0.08
1.76659E-5,1.400174339,0.021282686,0.258097166,0.004444444,0.08
1.90821E-5,1.500933925,0.022969099,0.252530364,0.004444444,0.08
2.33931E-5,1.750207202,0.028084842,0.240688259,0.008888889,0.08
2.72085E-5,2.000282117,0.032589967,0.230668016,0.008888889,0.08
3.09352E-5,2.252385311,0.036970341,0.221862348,0.008888889,0.08
3.45603E-5,2.500436242,0.041212186,0.21417004,0.008888889,0.08
3.86125E-5,2.753055678,0.045931643,0.207186235,0.008888889,0.08
4.22144E-5,3.000195089,0.050107165,0.201012146,0.013333333,0.08
4.59789E-5,3.251232952,0.05445175,0.195242915,0.013333333,0.08
4.94134E-5,3.500294464,0.058398044,0.189979757,0.013333333,0.08
5.34837E-5,3.751889517,0.063053607,0.185020243,0.013333333,0.08
5.71493E-5,4.00113951,0.067226542,0.180465587,0.013333333,0.08
6.09238E-5,4.254901211,0.071504131,0.17611336,0.013333333,0.08
6.56578E-5,4.501566513,0.076841278,0.172165992,0.013333333,0.08
6.92413E-5,4.750017732,0.080860976,0.168421053,0.013333333,0.08
7.21239E-5,5.004031016,0.084081732,0.164777328,0.013333333,0.08
7.58261E-5,5.255810645,0.088201729,0.161336032,0.013333333,0.08
7.89649E-5,5.503415866,0.091680185,0.158097166,0.017777778,0.08
8.15463E-5,5.752552299,0.094530919,0.154959514,0.017777778,0.08
8.50309E-5,6.00246607,0.098364994,0.151923077,0.017777778,0.08
8.92874E-5,6.2566584,0.103026372,0.148987854,0.017777778,0.08
9.26517E-5,6.502623704,0.106693609,0.146255061,0.017777778,0.08
9.68825E-5,6.758605906,0.111284079,0.143522267,0.017777778,0.08
1.01243E-4,7.0063354,0.115990368,0.140991903,0.017777778,0.08
1.06164E-4,7.25532639,0.121271855,0.138562753,0.017777778,0.08
1.11556E-4,7.505679031,0.127023347,0.136234818,0.017777778,0.12
1.15054E-4,7.755184222,0.130733673,0.134008097,0.017777778,0.12
1.1886E-4,8.000805824,0.134753093,0.131882591,0.017777778,0.12
1.23914E-4,8.256308349,0.140061985,0.129757085,0.017777778,0.12
1.30183E-4,8.510048224,0.14660193,0.127732794,0.017777778,0.12
1.34243E-4,8.760705088,0.150810152,0.125809717,0.017777778,0.12
1.38929E-4,9.006361357,0.155642474,0.123987854,0.017777778,0.12
1.42419E-4,9.259807721,0.1592235,0.122165992,0.017777778,0.16
1.4748E-4,9.505672495,0.164388718,0.120445344,0.017777778,0.16
1.52128E-4,9.759037787,0.16910547,0.118724696,0.017777778,0.16
1.57745E-4,10.007185983,0.174769286,0.117105263,0.017777778,0.16
1.62064E-4,10.263502497,0.179097849,0.11548583,0.017777778,0.16
1.7099E-4,10.512656749,0.187972698,0.113967611,0.026666667,0.16
1.76767E-4,10.755793869,0.193665316,0.112550607,0.031111111,0.16
1.79956E-4,11.005764778,0.196790392,0.111133603,0.031111111,0.16
1.86634E-4,11.262023754,0.203295382,0.109716599,0.035555556,0.16
1.92409E-4,11.508591965,0.208878361,0.10840081,0.035555556,0.16
1.96694E-4,11.762346762,0.212996005,0.10708502,0.035555556,0.2
2.00502E-4,12.000924446,0.216637318,0.105870445,0.035555556,0.2
2.04945E-4,12.264966617,0.220863881,0.104554656,0.035555556,0.2
2.10397E-4,12.514726732,0.226019827,0.103340081,0.035555556,0.2
2.14383E-4,12.769729395,0.229767672,0.102125506,0.04,0.2
2.20847E-4,13.009412735,0.235806024,0.101012146,0.04,0.2
2.2787E-4,13.256457474,0.242313775,0.099898785,0.044444444,0.2
2.32742E-4,13.510801799,0.246795975,0.098785425,0.048888889,0.2
2.34753E-4,13.767798187,0.248638243,0.097672065,0.048888889,0.2
2.37723E-4,14.004687362,0.251350494,0.096659919,0.048888889,0.2
2.42729E-4,14.268812047,0.255900633,0.095546559,0.048888889,0.2
2.47614E-4,14.514524795,0.260313713,0.094534413,0.048888889,0.2
2.52969E-4,14.7651939,0.265121394,0.093522267,0.048888889,0.2
2.56856E-4,15.019533819,0.268592096,0.092510121,0.048888889,0.2
2.64431E-4,15.253731731,0.275307834,0.09159919,0.048888889,0.2
2.681E-4,15.520017385,0.278538472,0.090587045,0.053333333,0.2
2.72427E-4,15.76354013,0.282329658,0.089676113,0.057777778,0.2
2.75145E-4,16.010463709,0.284701391,0.088765182,0.057777778,0.2
2.80051E-4,16.260715457,0.288961662,0.087854251,0.057777778,0.2
2.8622E-4,16.516567646,0.294283586,0.08694332,0.057777778,0.2
2.91803E-4,16.776796692,0.299065181,0.086032389,0.062222222,0.2
2.9514E-4,17.011638035,0.301907257,0.085222672,0.075555556,0.24
3.00314E-4,17.250034117,0.306291704,0.084412955,0.075555556,0.24
3.04491E-4,17.522156846,0.309811754,0.083502024,0.08,0.24
3.07064E-4,17.766662315,0.311970953,0.082692308,0.08,0.24
3.09802E-4,18.013648559,0.31426073,0.081882591,0.08,0.24
3.12807E-4,18.263367151,0.316765589,0.081072874,0.08,0.24
3.16887E-4,18.514857957,0.320152204,0.080263158,0.084444444,0.24
3.20178E-4,18.769903067,0.322871228,0.079453441,0.084444444,0.28
3.23772E-4,19.027889413,0.325828147,0.078643725,0.088888889,0.28
3.27223E-4,19.256288333,0.32865516,0.077935223,0.088888889,0.28
3.30597E-4,19.519212346,0.331408072,0.077125506,0.093333333,0.28
3.35545E-4,19.752465262,0.335424309,0.076417004,0.097777778,0.28
3.40856E-4,20.024330555,0.339708888,0.075607287,0.102222222,0.28
3.4241E-4,20.263587195,0.340956661,0.074898785,0.102222222,0.28
3.44717E-4,20.504034285,0.34280603,0.074190283,0.106666667,0.28
3.48587E-4,20.781869229,0.345895654,0.073380567,0.12,0.32
3.53437E-4,21.028145134,0.349747011,0.072672065,0.124444444,0.32
3.5893E-4,21.277775021,0.35408239,0.071963563,0.128888889,0.32
3.62828E-4,21.531007031,0.35714119,0.071255061,0.137777778,0.32
3.66514E-4,21.786263142,0.360020117,0.070546559,0.142222222,0.32
3.68523E-4,22.007011143,0.361583785,0.069939271,0.146666667,0.32
3.73334E-4,22.266769332,0.365313216,0.069230769,0.146666667,0.32
3.80346E-4,22.530418612,0.370709838,0.068522267,0.146666667,0.32
3.86447E-4,22.760976359,0.37536754,0.06791498,0.146666667,0.32
3.89334E-4,23.032740941,0.377559897,0.067206478,0.146666667,0.32
3.94256E-4,23.268513956,0.381278934,0.06659919,0.151111111,0.32
4.01205E-4,23.507790285,0.386492475,0.065991903,0.151111111,0.32
4.07014E-4,23.750002859,0.390817192,0.065384615,0.155555556,0.32
4.12462E-4,24.036998588,0.394845452,0.064676113,0.155555556,0.32
4.15053E-4,24.285433459,0.396752089,0.064068826,0.16,0.32
4.20556E-4,24.53611693,0.400780965,0.063461538,0.16,0.32
4.27527E-4,24.790253421,0.405845671,0.062854251,0.16,0.32
4.32109E-4,25.005508401,0.409151912,0.062348178,0.164444444,0.32
4.39814E-4,25.268446671,0.414669946,0.061740891,0.164444444,0.32
4.44598E-4,25.533761525,0.418070004,0.061133603,0.164444444,0.32
4.5153E-4,25.758301437,0.422961514,0.06062753,0.168888889,0.32
4.5918E-4,26.032550815,0.428311966,0.060020243,0.173333333,0.32
4.64371E-4,26.263199749,0.431914544,0.05951417,0.173333333,0.32
4.68509E-4,26.54344627,0.434769592,0.058906883,0.173333333,0.32
4.7174E-4,26.778972746,0.436989234,0.05840081,0.173333333,0.32
4.76222E-4,27.015877669,0.440053605,0.057894737,0.177777778,0.32
4.79689E-4,27.255186523,0.442412987,0.057388664,0.177777778,0.32
4.89546E-4,27.546641344,0.449065521,0.056781377,0.177777778,0.32
4.97499E-4,27.793721772,0.454375165,0.056275304,0.177777778,0.32
5.04894E-4,28.045189024,0.459266785,0.055769231,0.182222222,0.32
