Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17822E-13,0.000000001,0,0.992307692,0,0
4.16405E-13,0.000000003,0.000000001,0.987550607,0,0
1.10469E-12,0.00000001,0.000000001,0.976923077,0,0
2.11657E-12,0.000000025,0.000000003,0.967206478,0,0
6.46168E-12,0.000000101,0.000000008,0.947368421,0,0
1.74923E-11,0.000000252,0.000000023,0.933299595,0,0
6.18862E-11,0.000001006,0.00000008,0.912449393,0,0
1.30621E-10,0.000002502,0.000000169,0.89645749,0,0
4.67009E-10,0.000010044,0.000000605,0.866497976,0,0
1.2404E-9,0.000025038,0.000001608,0.847975709,0,0
2.12902E-9,0.000050095,0.000002759,0.832793522,0,0
3.98799E-9,0.000100338,0.000005168,0.815991903,0,0
1.03157E-8,0.000250837,0.000013369,0.792307692,0,0
2.30826E-8,0.000501615,0.000029914,0.776214575,0,0
4.60925E-8,0.00100025,0.000059733,0.760931174,0,0
1.19614E-7,0.002506547,0.000155005,0.741396761,0,0
2.00681E-7,0.005005725,0.000260043,0.725708502,0,0
3.3394E-7,0.010010559,0.000432682,0.705870445,0,0
6.42563E-7,0.025016443,0.000832395,0.674190283,0,0
1.01981E-6,0.050026502,0.001320764,0.643522267,0,0
1.44984E-6,0.10014468,0.001877178,0.603036437,0,0
2.00399E-6,0.200060918,0.002593744,0.544230769,0,0
2.56977E-6,0.300031515,0.003324797,0.499696356,0,0
3.07711E-6,0.400300614,0.003979901,0.463663968,0,0
3.61489E-6,0.500309893,0.004673822,0.433198381,0,0
4.33853E-6,0.600090526,0.005606826,0.407591093,0,0
5.05873E-6,0.700193153,0.006534505,0.386032389,0,0
5.46927E-6,0.750515246,0.007062941,0.376315789,0,0
5.93587E-6,0.800142989,0.007663186,0.367510121,0,0
7.12351E-6,0.900680298,0.00918936,0.351821862,0,0
8.11806E-6,1.000670036,0.010465598,0.338562753,0,0
9.20026E-6,1.100913648,0.011852444,0.326821862,0,0
1.01737E-5,1.200307942,0.013098246,0.316396761,0,0
1.14156E-5,1.30089879,0.014685325,0.306983806,0,0
1.27769E-5,1.401143139,0.016422183,0.298582996,0,0
1.39646E-5,1.500085519,0.017934842,0.291093117,0,0
1.69751E-5,1.751524742,0.021759027,0.274595142,0.004444444,0
2.01512E-5,2.00005133,0.02577731,0.261032389,0.004444444,0
2.36958E-5,2.251413758,0.030242342,0.249493927,0.004444444,0
2.70892E-5,2.501125876,0.034497606,0.239473684,0.004444444,0
3.05413E-5,2.75115867,0.038807477,0.230668016,0.008888889,0
3.38205E-5,3.000661562,0.042883672,0.222773279,0.008888889,0
3.71743E-5,3.250063137,0.047034644,0.215688259,0.017777778,0
4.06638E-5,3.50350616,0.051334439,0.209109312,0.017777778,0
4.41196E-5,3.753133679,0.055573682,0.203137652,0.017777778,0
4.73824E-5,4.003464717,0.059558769,0.19757085,0.017777778,0
5.06662E-5,4.252572691,0.063552536,0.192408907,0.022222222,0
5.41981E-5,4.503169495,0.067829067,0.187550607,0.022222222,0
5.8029E-5,4.750956633,0.072445561,0.183097166,0.022222222,0
6.22673E-5,5.004100465,0.077526339,0.178846154,0.022222222,0
6.50261E-5,5.253013682,0.080818618,0.174898785,0.022222222,0
6.87462E-5,5.500095271,0.085239459,0.171153846,0.022222222,0
7.3043E-5,5.755611432,0.090319069,0.167510121,0.022222222,0
7.61679E-5,6.002498279,0.093995632,0.16417004,0.022222222,0
7.87764E-5,6.250666139,0.097053228,0.160931174,0.022222222,0
8.21373E-5,6.508179854,0.100977657,0.157692308,0.022222222,0
8.64576E-5,6.753002726,0.105997179,0.154757085,0.026666667,0
8.85639E-5,7.007183468,0.108434162,0.151821862,0.026666667,0
9.24165E-5,7.252132753,0.112874511,0.149089069,0.026666667,0
9.53391E-5,7.506137936,0.116228247,0.146356275,0.026666667,0
9.91764E-5,7.758533742,0.12061235,0.143724696,0.026666667,0
1.02755E-4,8.00086544,0.124681841,0.141295547,0.026666667,0
1.0604E-4,8.251270196,0.12839969,0.138866397,0.026666667,0
1.09985E-4,8.500072278,0.132844385,0.136538462,0.026666667,0
1.14745E-4,8.758553679,0.138177201,0.134210526,0.026666667,0
1.20492E-4,9.005587919,0.144572224,0.13208502,0.026666667,0
1.24492E-4,9.250725843,0.14899563,0.130060729,0.026666667,0
1.28619E-4,9.503833695,0.153535018,0.128036437,0.026666667,0
1.3335E-4,9.752221832,0.158708352,0.12611336,0.026666667,0
1.37231E-4,10.00949299,0.162929741,0.124190283,0.026666667,0
1.42347E-4,10.260530561,0.168460591,0.122368421,0.026666667,0
1.44995E-4,10.504808805,0.171309359,0.120647773,0.031111111,0
1.49837E-4,10.755462477,0.176493835,0.118927126,0.031111111,0
1.54456E-4,11.013509396,0.181408342,0.117206478,0.035555556,0
1.60772E-4,11.250139332,0.188081293,0.115688259,0.035555556,0
1.6707E-4,11.511475041,0.194681315,0.114068826,0.035555556,0
1.71565E-4,11.765491043,0.199358757,0.112550607,0.04,0
1.77687E-4,12.010836085,0.205685766,0.111133603,0.04,0
1.84243E-4,12.264545193,0.212406799,0.109716599,0.04,0
1.90566E-4,12.508109476,0.218834021,0.10840081,0.044444444,0
1.96663E-4,12.75911681,0.224982194,0.10708502,0.048888889,0
2.00579E-4,13.017207442,0.228905449,0.105769231,0.057777778,0
2.05902E-4,13.262307067,0.234206137,0.104554656,0.057777778,0
2.10422E-4,13.51217552,0.23867914,0.103340081,0.062222222,0
2.13703E-4,13.766605063,0.241909309,0.102125506,0.062222222,0
2.19848E-4,14.005530043,0.247922853,0.101012146,0.062222222,0
2.25338E-4,14.250410809,0.253254872,0.099898785,0.062222222,0
2.30213E-4,14.500380043,0.257957734,0.098785425,0.066666667,0
2.36583E-4,14.757087509,0.264058413,0.097672065,0.066666667,0
2.40878E-4,15.020023613,0.268143034,0.096558704,0.066666667,0
2.46948E-4,15.264628047,0.273877405,0.095546559,0.071111111,0
2.49834E-4,15.51319666,0.276588724,0.094534413,0.071111111,0
2.5624E-4,15.766113455,0.282569439,0.093522267,0.071111111,0
2.61858E-4,16.025966694,0.287773578,0.092510121,0.071111111,0
2.65321E-4,16.263323975,0.290963081,0.09159919,0.071111111,0
2.68623E-4,16.50383201,0.293990653,0.090688259,0.071111111,0
2.72121E-4,16.774503454,0.297184014,0.089676113,0.071111111,0
2.7825E-4,17.021933117,0.302744744,0.088765182,0.08,0
2.82932E-4,17.274404673,0.306962553,0.087854251,0.088888889,0
2.88162E-4,17.50282084,0.311643832,0.087044534,0.088888889,0
2.91438E-4,17.763938278,0.314560534,0.086133603,0.093333333,0
2.97101E-4,18.028669955,0.319572576,0.085222672,0.093333333,0
3.02326E-4,18.269132991,0.324164255,0.084412955,0.093333333,0
3.07375E-4,18.513410647,0.328571825,0.083603239,0.093333333,0
3.11798E-4,18.76081289,0.332409549,0.082793522,0.097777778,0
3.16396E-4,19.012240689,0.336375648,0.081983806,0.097777778,0.04
3.23319E-4,19.269012359,0.342303559,0.081174089,0.102222222,0.04
3.25435E-4,19.52865708,0.344104399,0.080364372,0.106666667,0.04
3.30438E-4,19.758716423,0.348342976,0.07965587,0.111111111,0.04
3.32845E-4,20.024237513,0.350373024,0.078846154,0.111111111,0.04
3.36164E-4,20.258328231,0.353161111,0.078137652,0.111111111,0.04
3.41591E-4,20.529768428,0.357694776,0.077327935,0.111111111,0.04
3.47026E-4,20.770740662,0.362203115,0.076619433,0.12,0.04
3.50291E-4,21.015176488,0.36489564,0.075910931,0.12,0.04
3.53886E-4,21.261566312,0.367848189,0.075202429,0.12,0.04
3.58779E-4,21.511391822,0.371843403,0.074493927,0.124444444,0.04
3.66633E-4,21.76556303,0.37820472,0.073785425,0.133333333,0.04
3.71077E-4,22.024161605,0.381775411,0.073076923,0.133333333,0.04
3.74316E-4,22.285326385,0.384365417,0.072368421,0.133333333,0.04
3.77476E-4,22.511289449,0.386881198,0.071761134,0.137777778,0.04
3.82699E-4,22.778138413,0.391017829,0.071052632,0.137777778,0.04
3.84632E-4,23.008676459,0.39254093,0.070445344,0.142222222,0.04
3.88124E-4,23.278774118,0.395283938,0.069736842,0.146666667,0.04
3.92051E-4,23.513553068,0.398353994,0.069129555,0.146666667,0.04
3.94336E-4,23.788831463,0.400132642,0.068421053,0.155555556,0.08
3.96861E-4,24.026063001,0.402092228,0.067813765,0.16,0.08
4.02928E-4,24.266376722,0.406775332,0.067206478,0.164444444,0.12
4.07502E-4,24.50950784,0.410281166,0.06659919,0.168888889,0.12
4.11172E-4,24.755211445,0.413079729,0.065991903,0.173333333,0.12
4.1514E-4,25.003283444,0.416090335,0.065384615,0.177777778,0.12
4.20802E-4,25.254933748,0.420359161,0.064777328,0.182222222,0.12
4.26779E-4,25.509336979,0.424831721,0.06417004,0.182222222,0.12
4.30267E-4,25.766042817,0.427425566,0.063562753,0.182222222,0.12
4.33713E-4,26.025505997,0.429977099,0.062955466,0.182222222,0.12
4.39254E-4,26.287638556,0.434055663,0.062348178,0.182222222,0.12
4.43548E-4,26.508889369,0.437196219,0.061842105,0.182222222,0.12
4.46503E-4,26.77616148,0.439347766,0.061234818,0.182222222,0.12
4.52578E-4,27.000895677,0.443744074,0.060728745,0.182222222,0.12
4.57612E-4,27.274201611,0.447360968,0.060121457,0.186666667,0.12
4.68365E-4,27.506062609,0.455009196,0.059615385,0.191111111,0.16
4.73211E-4,27.788498608,0.458420793,0.059008097,0.191111111,0.16
4.77675E-4,28.02637852,0.461544899,0.058502024,0.195555556,0.16
4.83973E-4,28.26775568,0.465922292,0.057995951,0.2,0.16
4.94788E-4,28.512674188,0.473355845,0.057489879,0.2,0.16
5.00309E-4,28.761976872,0.477109979,0.056983806,0.2,0.16
5.04997E-4,29.012899971,0.480277275,0.056477733,0.2,0.16
5.11883E-4,29.268073481,0.484895061,0.05597166,0.2,0.16
5.1459E-4,29.524711503,0.486698896,0.055465587,0.204444444,0.16
5.19887E-4,29.783456772,0.490210299,0.054959514,0.204444444,0.16
5.24808E-4,30.044767053,0.493451181,0.054453441,0.208888889,0.16
5.27422E-4,30.255319716,0.495164157,0.054048583,0.208888889,0.16
5.36596E-4,30.521471,0.501131006,0.05354251,0.208888889,0.16
5.4187E-4,30.7907515,0.504528719,0.053036437,0.213333333,0.16
5.45462E-4,31.008326494,0.506830269,0.052631579,0.213333333,0.16
5.498E-4,31.282747616,0.509594701,0.052125506,0.213333333,0.16
5.66395E-4,31.505867531,0.520029177,0.051720648,0.213333333,0.16
5.72795E-4,31.790526091,0.523993746,0.051214575,0.222222222,0.16
5.79287E-4,32.021295432,0.527981532,0.050809717,0.222222222,0.16
5.90444E-4,32.255667991,0.534757481,0.050404858,0.222222222,0.16
5.95974E-4,32.552298503,0.538079898,0.049898785,0.226666667,0.16
6.01242E-4,32.792354548,0.541223132,0.049493927,0.235555556,0.16
6.05667E-4,33.033978023,0.543846357,0.049089069,0.24,0.16
6.1347E-4,33.277906845,0.548436069,0.048684211,0.24,0.16
6.16776E-4,33.524161745,0.550366289,0.048279352,0.24,0.16
6.1895E-4,33.771368726,0.551631482,0.047874494,0.244444444,0.16
6.2331E-4,34.019963001,0.554157597,0.047469636,0.244444444,0.16
6.28276E-4,34.2702644,0.557017691,0.047064777,0.248888889,0.16
6.31519E-4,34.522368609,0.558875534,0.046659919,0.248888889,0.16
6.34005E-4,34.775631095,0.560294931,0.046255061,0.253333333,0.16
6.37646E-4,35.030446291,0.562364476,0.045850202,0.257777778,0.16
6.45988E-4,35.288048448,0.567070474,0.045445344,0.262222222,0.16
6.55837E-4,35.549824616,0.572560992,0.045040486,0.271111111,0.16
6.57809E-4,35.812631597,0.573652043,0.044635628,0.275555556,0.16
6.62156E-4,36.010974738,0.576047547,0.044331984,0.275555556,0.16
6.73408E-4,36.27808891,0.582184446,0.043927126,0.28,0.16
6.75815E-4,36.548144141,0.583485915,0.043522267,0.28,0.2
6.78401E-4,36.75122201,0.584879379,0.043218623,0.28,0.2
6.83607E-4,37.023584336,0.587671028,0.042813765,0.284444444,0.2
6.86646E-4,37.297569198,0.589291635,0.042408907,0.284444444,0.2
6.88492E-4,37.503945736,0.590273031,0.042105263,0.297777778,0.2
6.93964E-4,37.780482758,0.593168239,0.041700405,0.297777778,0.2
7.02719E-4,38.060650876,0.597758098,0.041295547,0.297777778,0.2
7.04835E-4,38.271884719,0.598859837,0.040991903,0.302222222,0.2
7.09845E-4,38.555124123,0.601455746,0.040587045,0.302222222,0.2
7.16342E-4,38.769182813,0.604797353,0.040283401,0.302222222,0.2
7.25405E-4,39.057791821,0.609412145,0.039878543,0.302222222,0.2
7.29648E-4,39.276642174,0.611553894,0.039574899,0.302222222,0.2
7.32508E-4,39.569194609,0.612991228,0.03917004,0.302222222,0.2
7.34225E-4,39.789286757,0.613850992,0.038866397,0.306666667,0.2
7.38802E-4,40.010086553,0.61613475,0.038562753,0.306666667,0.2
7.4033E-4,40.306128437,0.616894256,0.038157895,0.306666667,0.24
7.44539E-4,40.529358486,0.618978285,0.037854251,0.306666667,0.24
7.50349E-4,40.754146153,0.621836539,0.037550607,0.306666667,0.24
7.61936E-4,41.057653185,0.627472622,0.037145749,0.311111111,0.24
7.66172E-4,41.287273197,0.629512359,0.036842105,0.315555556,0.24
7.7071E-4,41.517971134,0.631684732,0.036538462,0.315555556,0.24
7.75512E-4,41.82745565,0.633969797,0.036133603,0.32,0.24
7.83292E-4,42.061050902,0.637641523,0.03582996,0.32,0.24
7.89681E-4,42.297169772,0.64062949,0.035526316,0.32,0.24
7.96508E-4,42.535812771,0.643795147,0.035222672,0.32,0.24
7.9874E-4,42.775272568,0.644823936,0.034919028,0.324444444,0.24
8.08587E-4,43.016579834,0.649327817,0.034615385,0.333333333,0.24
8.21722E-4,43.261797483,0.655246695,0.034311741,0.333333333,0.28
8.26545E-4,43.509324192,0.657394558,0.034008097,0.337777778,0.28
8.34878E-4,43.759728268,0.661074895,0.033704453,0.342222222,0.28
8.51336E-4,44.014132911,0.668226917,0.03340081,0.346666667,0.32
8.56941E-4,44.27040644,0.670628521,0.033097166,0.355555556,0.32
8.60863E-4,44.528378154,0.672298434,0.032793522,0.36,0.32
8.65305E-4,44.787502917,0.674179303,0.032489879,0.36,0.32
8.74894E-4,45.049197591,0.678203053,0.032186235,0.36,0.32
8.79593E-4,45.31252962,0.680156966,0.031882591,0.368888889,0.32
8.86795E-4,45.578009341,0.683128292,0.031578947,0.373333333,0.32
8.90139E-4,45.755994026,0.68449841,0.031376518,0.382222222,0.32
8.94033E-4,46.023543908,0.686086749,0.031072874,0.386666667,0.32
9.02535E-4,46.293932275,0.689526462,0.030769231,0.386666667,0.32
9.16935E-4,46.568583267,0.695267047,0.030465587,0.391111111,0.32
9.27848E-4,46.753852219,0.699546249,0.030263158,0.391111111,0.32
9.28686E-4,47.032362284,0.699872304,0.029959514,0.395555556,0.32
9.31995E-4,47.311811435,0.701156617,0.02965587,0.4,0.32
9.35049E-4,47.591992207,0.702337376,0.029352227,0.404444444,0.32
9.36655E-4,47.779256176,0.702956163,0.029149798,0.408888889,0.32
9.41929E-4,48.060942527,0.704979572,0.028846154,0.408888889,0.32
9.48165E-4,48.250115914,0.707354062,0.028643725,0.413333333,0.36
9.58606E-4,48.536718685,0.7112874,0.028340081,0.417777778,0.36
9.76387E-4,48.82889907,0.717864109,0.028036437,0.417777778,0.36
9.85164E-4,49.025611543,0.721055162,0.027834008,0.422222222,0.36
1.00435E-3,49.325495782,0.727904805,0.027530364,0.426666667,0.36
1.00928E-3,49.527222917,0.729638469,0.027327935,0.426666667,0.36
1.0229E-3,49.832856676,0.734368856,0.027024291,0.431111111,0.36
1.02628E-3,50.038074501,0.735528752,0.026821862,0.431111111,0.36
1.03691E-3,50.347938814,0.739146742,0.026518219,0.431111111,0.36
1.04205E-3,50.556247775,0.740878819,0.026315789,0.435555556,0.36
1.05082E-3,50.766004063,0.743809867,0.02611336,0.44,0.36
1.06304E-3,51.083771415,0.747833656,0.025809717,0.444444444,0.36
1.07315E-3,51.297636955,0.751117512,0.025607287,0.448888889,0.36
1.07507E-3,51.512534021,0.751735959,0.025404858,0.448888889,0.36
1.08747E-3,51.8380574,0.755690966,0.025101215,0.453333333,0.36
1.08827E-3,52.055681964,0.755946238,0.024898785,0.462222222,0.36
1.09875E-3,52.274751032,0.759237515,0.024696356,0.462222222,0.36
1.11242E-3,52.60744008,0.76346691,0.024392713,0.471111111,0.36
1.12261E-3,52.831095399,0.766568675,0.024190283,0.471111111,0.36
1.12537E-3,53.05594497,0.767402855,0.023987854,0.471111111,0.36
1.13342E-3,53.282095936,0.769815859,0.023785425,0.475555556,0.36
1.13956E-3,53.509565887,0.771641605,0.023582996,0.48,0.36
1.15218E-3,53.854066393,0.775346132,0.023279352,0.488888889,0.36
1.15907E-3,54.08529889,0.77734188,0.023076923,0.493333333,0.36
1.16326E-3,54.317637056,0.778549064,0.022874494,0.493333333,0.36
1.1677E-3,54.551125018,0.779819576,0.022672065,0.493333333,0.36
1.17283E-3,54.785589999,0.78127826,0.022469636,0.497777778,0.36
1.19084E-3,55.022419244,0.786323456,0.022267206,0.497777778,0.36
1.19667E-3,55.26150957,0.787930761,0.022064777,0.502222222,0.36
1.21503E-3,55.50408451,0.792916905,0.021862348,0.502222222,0.36
1.2206E-3,55.869467129,0.794406668,0.021558704,0.506666667,0.36
1.23507E-3,56.115183002,0.798227701,0.021356275,0.506666667,0.36
1.23925E-3,56.36285355,0.799315841,0.021153846,0.511111111,0.36
1.24315E-3,56.611439042,0.800329501,0.020951417,0.515555556,0.36
1.27756E-3,56.864883337,0.809038008,0.020748988,0.52,0.36
1.2834E-3,57.121050594,0.8104784,0.020546559,0.524444444,0.36
1.29158E-3,57.378586225,0.812476326,0.02034413,0.524444444,0.36
1.29652E-3,57.508238414,0.813672906,0.020242915,0.528888889,0.36
1.31707E-3,57.771282663,0.818569206,0.020040486,0.528888889,0.36
1.32763E-3,58.036094969,0.821034765,0.019838057,0.533333333,0.4
1.33632E-3,58.302866531,0.823039923,0.019635628,0.542222222,0.4
1.3496E-3,58.571675921,0.826059082,0.019433198,0.542222222,0.4
1.38441E-3,58.845090482,0.833732411,0.019230769,0.542222222,0.4
1.38606E-3,59.12213959,0.834086483,0.01902834,0.546666667,0.4
1.38807E-3,59.260946803,0.834518822,0.018927126,0.546666667,0.4
1.40476E-3,59.541376045,0.838058672,0.018724696,0.551111111,0.4
1.41985E-3,59.824832913,0.841196234,0.018522267,0.551111111,0.4
1.45779E-3,60.091157589,0.84881496,0.018319838,0.555555556,0.4
1.47057E-3,60.262848774,0.851297467,0.018218623,0.555555556,0.44
1.49129E-3,60.560771443,0.855238708,0.018016194,0.555555556,0.48
1.49307E-3,60.859351195,0.855571056,0.017813765,0.555555556,0.48
1.5006E-3,61.009410721,0.856973343,0.017712551,0.555555556,0.52
1.50611E-3,61.310096299,0.857991939,0.017510121,0.56,0.52
1.51247E-3,61.612557699,0.859157333,0.017307692,0.56,0.52
1.51506E-3,61.764063449,0.859629069,0.017206478,0.564444444,0.52
1.52235E-3,62.068459343,0.860950319,0.017004049,0.568888889,0.52
1.53864E-3,62.374793266,0.863853619,0.016801619,0.568888889,0.52
1.53992E-3,62.528785033,0.864079462,0.016700405,0.573333333,0.52
1.54272E-3,62.837228395,0.864571946,0.016497976,0.577777778,0.52
1.54966E-3,63.008752223,0.865785516,0.016295547,0.577777778,0.52
