x,y,species_8 cloglog values
1.0,1.0,0.046292156
2.0,2.0,0.042131152
3.0,3.0,7.598485E-5
4.0,4.0,0.2285084
5.0,5.0,0.25927016
6.0,6.0,0.34580705
7.0,7.0,0.004467275
8.0,8.0,0.039128125
9.0,9.0,2.802771E-5
10.0,10.0,5.518626E-5
11.0,11.0,5.424865E-6
12.0,12.0,9.843462E-6
13.0,13.0,0.0040451745
14.0,14.0,0.007056529
15.0,15.0,0.32315978
16.0,16.0,0.054920413
17.0,17.0,0.0023111624
18.0,18.0,5.8851827E-5
19.0,19.0,2.3924653E-9
20.0,20.0,0.05001644
21.0,21.0,4.446156E-7
22.0,22.0,0.0015390839
23.0,23.0,0.0034787303
24.0,24.0,4.1681456E-6
25.0,25.0,3.2138419E-6
26.0,26.0,0.12973283
27.0,27.0,0.059964705
28.0,28.0,0.003214635
29.0,29.0,0.042459052
30.0,30.0,2.2252483E-4
31.0,31.0,2.4900216E-6
32.0,32.0,0.0022438993
33.0,33.0,0.012712655
34.0,34.0,0.0016253853
35.0,35.0,2.9941677E-5
36.0,36.0,0.0050646705
37.0,37.0,0.1922023
38.0,38.0,0.03914144
39.0,39.0,0.042897034
40.0,40.0,0.0014675898
41.0,41.0,0.0014429261
42.0,42.0,9.733601E-9
43.0,43.0,0.3962687
44.0,44.0,1.8037358E-8
45.0,45.0,1.9546307E-5
46.0,46.0,0.071933076
47.0,47.0,0.50191593
48.0,48.0,9.255495E-6
49.0,49.0,0.0050878953
50.0,50.0,0.0013782184
51.0,51.0,3.4863488E-6
52.0,52.0,0.023597505
53.0,53.0,0.00854699
54.0,54.0,0.07437088
55.0,55.0,2.2392256E-5
56.0,56.0,5.2684886E-6
57.0,57.0,1.369816E-8
58.0,58.0,1.2786207E-6
59.0,59.0,0.031396516
60.0,60.0,4.7766453E-6
61.0,61.0,0.0062040817
62.0,62.0,0.23238266
63.0,63.0,0.024375664
64.0,64.0,0.01222674
65.0,65.0,1.1681388E-5
66.0,66.0,4.276861E-8
67.0,67.0,0.027571881
68.0,68.0,0.048422236
69.0,69.0,0.2297527
70.0,70.0,1.5428718E-8
71.0,71.0,3.4168531E-6
72.0,72.0,0.00208844
73.0,73.0,2.984724E-8
74.0,74.0,8.807818E-9
75.0,75.0,0.0357325
76.0,76.0,0.0035299645
77.0,77.0,7.4426025E-5
78.0,78.0,0.0021909624
79.0,79.0,2.9651975E-8
80.0,80.0,0.7001404
81.0,81.0,0.6870503
82.0,82.0,0.002482874
83.0,83.0,0.0031735196
84.0,84.0,0.17362964
85.0,85.0,0.17304507
86.0,86.0,9.9528E-9
87.0,87.0,0.0032729649
88.0,88.0,0.004296189
89.0,89.0,0.034486625
90.0,90.0,1.7719805E-4
91.0,91.0,5.491976E-7
92.0,92.0,1.413468E-7
93.0,93.0,0.035698947
94.0,94.0,0.012344263
95.0,95.0,6.5689374E-9
96.0,96.0,0.017810633
97.0,97.0,0.0018897249
98.0,98.0,0.013832497
99.0,99.0,0.21851225
100.0,100.0,3.4672274E-5
101.0,101.0,0.003982139
102.0,102.0,0.004465698
103.0,103.0,0.24150474
104.0,104.0,0.0039238282
105.0,105.0,0.0048189047
106.0,106.0,0.0029969842
107.0,107.0,0.088590115
108.0,108.0,1.584671E-5
109.0,109.0,0.029010447
110.0,110.0,0.003309493
111.0,111.0,0.028193435
112.0,112.0,0.3127704
113.0,113.0,0.97625154
114.0,114.0,0.011163147
115.0,115.0,0.42872345
116.0,116.0,8.1692816E-4
117.0,117.0,6.011036E-6
118.0,118.0,0.0026432858
119.0,119.0,0.13618131
120.0,120.0,0.0030205473
121.0,121.0,5.3767953E-6
122.0,122.0,0.07675017
123.0,123.0,0.5224307
124.0,124.0,0.0030710362
125.0,125.0,5.8739353E-4
126.0,126.0,0.002118045
127.0,127.0,0.060272433
128.0,128.0,5.04935E-4
129.0,129.0,0.110750236
130.0,130.0,1.2445109E-5
131.0,131.0,0.0010601977
132.0,132.0,0.0012891226
133.0,133.0,2.6846465E-5
134.0,134.0,0.0023061933
135.0,135.0,0.021971675
136.0,136.0,0.030508248
137.0,137.0,0.0011537703
138.0,138.0,9.4049516E-5
139.0,139.0,1.6765566E-4
140.0,140.0,0.052050695
141.0,141.0,5.281879E-9
142.0,142.0,2.556438E-9
143.0,143.0,2.9403125E-5
