X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.674415220571699E-4,42.92370899927476,0.6523971159125008
2.0,2.0,train,0.0017602030769834384,65.17118280665947,0.8828421817507873
3.0,3.0,train,0.002599437583384052,83.21351550892796,0.9578519525087424
4.0,4.0,train,0.002208834777351083,75.07037715016739,0.9321695988481847
5.0,5.0,train,0.0015629686145484656,60.73229977633964,0.8510236205020997
6.0,6.0,train,0.0023003674325335166,77.33980831010807,0.9393264531855683
8.0,8.0,train,0.0011943006774075087,50.84723277809062,0.7665683275168693
9.0,9.0,train,0.0013306315666129765,54.11826636913162,0.8022873556571763
10.0,10.0,train,0.0018134888795911562,66.07436510492984,0.8902054899931314
11.0,11.0,train,0.0020080345280069152,70.858541825118,0.9133722585677524
12.0,12.0,train,0.002394352908991884,79.4487869769834,0.9458901007214447
13.0,13.0,train,0.0023203533664781263,77.57285546690865,0.9407857952221115
14.0,14.0,train,0.0027315922310436388,85.88620483103858,0.9641192470188813
15.0,15.0,train,0.0025499280876984205,82.18334994740378,0.9552317342759001
16.0,16.0,train,6.321410532788432E-4,31.9569270212255,0.5370136503995436
17.0,17.0,train,3.7275831762372273E-4,21.452158233123008,0.3649708903401846
18.0,18.0,train,0.0019084966276011423,68.40392065011004,0.9022048903091252
19.0,19.0,train,0.0027180714268089426,85.6130231713685,0.9635233724870718
20.0,20.0,train,0.0024555281482024523,80.42625425882125,0.9497758958975581
21.0,21.0,train,0.0019991573173604037,70.25703622746714,0.912430383855897
23.0,23.0,train,0.002338476223358544,78.27185391516838,0.9420787303764053
24.0,24.0,train,0.0017454921118619162,64.41344918204689,0.8807237283315252
25.0,25.0,train,8.812527334348498E-4,43.69729358345742,0.6581964236851002
26.0,26.0,train,0.002844310107652959,88.40422977929212,0.9687227482530191
27.0,27.0,train,0.0029986757485234283,90.7222341646533,0.9740843544074687
28.0,28.0,train,0.0016923540604435326,63.106481744104734,0.8727474367964188
29.0,29.0,train,0.0020844280717355907,72.92279937151794,0.9210701497882412
31.0,31.0,train,7.060668277938332E-4,35.42854084202614,0.5768853743556845
32.0,32.0,train,0.0027988442443889292,87.27382225362051,0.9669415773909027
33.0,33.0,train,0.003140034520710044,93.47837529124425,0.9781839202328636
35.0,35.0,train,0.0010266347198915288,47.625929684585195,0.7136726610874121
36.0,36.0,train,0.0020662376227649493,72.09161323914323,0.9193016107421319
37.0,37.0,train,0.0025538226326098767,82.4388712633518,0.9554436223305837
38.0,38.0,train,9.603075096748299E-4,45.78014984954541,0.6895776555292976
39.0,39.0,train,0.003012115392911678,91.32224784871765,0.9745051864889072
40.0,40.0,train,0.002820905638566002,87.83653351466027,0.9678181778207907
41.0,41.0,train,0.003101147133132541,93.16425705106572,0.9771255881128018
42.0,42.0,train,0.002064493972108368,71.88573914869946,0.9191300195711535
43.0,43.0,train,0.0038082658022740106,99.6052304077502,0.9903338951437407
44.0,44.0,train,0.0012046834460423578,51.33048384212111,0.7695021825270926
