x,y,species_9 cloglog values
1.0,1.0,0.06322191
2.0,2.0,0.040151
3.0,3.0,8.2680664E-5
4.0,4.0,0.18757166
5.0,5.0,0.18721794
6.0,6.0,0.29088232
7.0,7.0,0.004537471
8.0,8.0,0.035903715
9.0,9.0,3.12974E-5
10.0,10.0,6.347402E-5
11.0,11.0,6.463817E-6
12.0,12.0,1.0638798E-5
13.0,13.0,0.0047229803
14.0,14.0,0.0073692617
15.0,15.0,0.36225215
16.0,16.0,0.06835178
17.0,17.0,0.0024969045
18.0,18.0,6.55129E-5
19.0,19.0,5.625612E-10
20.0,20.0,0.040918436
21.0,21.0,3.2910748E-7
22.0,22.0,0.0014096672
23.0,23.0,0.004592554
24.0,24.0,3.965674E-6
25.0,25.0,3.063735E-6
26.0,26.0,0.15496682
27.0,27.0,0.051410116
28.0,28.0,0.0023709845
29.0,29.0,0.039857857
30.0,30.0,2.7175332E-4
31.0,31.0,8.7702665E-7
32.0,32.0,0.00216913
33.0,33.0,0.010946873
34.0,34.0,0.001357194
35.0,35.0,3.428333E-5
36.0,36.0,0.0053112996
37.0,37.0,0.17654335
38.0,38.0,0.03716526
39.0,39.0,0.050522134
40.0,40.0,0.0027374474
41.0,41.0,0.001673801
42.0,42.0,4.1177968E-9
43.0,43.0,0.38896778
44.0,44.0,9.450391E-9
45.0,45.0,2.4652894E-5
46.0,46.0,0.056746323
47.0,47.0,0.53717196
48.0,48.0,1.2610696E-5
49.0,49.0,0.0042546308
50.0,50.0,9.563717E-4
51.0,51.0,2.9997707E-6
52.0,52.0,0.018630082
53.0,53.0,0.004112468
54.0,54.0,0.055688974
55.0,55.0,2.5555806E-5
56.0,56.0,5.855109E-6
57.0,57.0,7.0809794E-9
58.0,58.0,3.9185733E-7
59.0,59.0,0.027486924
60.0,60.0,4.648132E-6
61.0,61.0,0.006394049
62.0,62.0,0.21042827
63.0,63.0,0.031241259
64.0,64.0,0.0068844813
65.0,65.0,1.414825E-5
66.0,66.0,2.2556817E-8
67.0,67.0,0.026347315
68.0,68.0,0.0395556
69.0,69.0,0.22801836
70.0,70.0,6.5311143E-9
71.0,71.0,2.885086E-6
72.0,72.0,0.0013468161
73.0,73.0,1.6707338E-8
74.0,74.0,3.7176418E-9
75.0,75.0,0.03282999
76.0,76.0,0.0032922386
77.0,77.0,2.1910628E-5
78.0,78.0,0.0013790613
79.0,79.0,1.3873716E-8
80.0,80.0,0.69964945
81.0,81.0,0.70715654
82.0,82.0,0.0017418653
83.0,83.0,0.0032977678
84.0,84.0,0.15664212
85.0,85.0,0.2615639
86.0,86.0,4.3691166E-9
87.0,87.0,0.004835862
88.0,88.0,0.00576274
89.0,89.0,0.029699799
90.0,90.0,2.1347751E-4
91.0,91.0,5.623542E-7
92.0,92.0,5.542825E-8
93.0,93.0,0.029439844
94.0,94.0,0.012807974
95.0,95.0,1.1585164E-9
96.0,96.0,0.020455826
97.0,97.0,0.0014285714
98.0,98.0,0.0145082055
99.0,99.0,0.2128879
100.0,100.0,3.6135774E-5
101.0,101.0,0.0052466765
102.0,102.0,0.0048601176
103.0,103.0,0.23319155
104.0,104.0,0.005712891
105.0,105.0,0.0052265604
106.0,106.0,0.0015477047
107.0,107.0,0.09948736
108.0,108.0,1.9076417E-5
109.0,109.0,0.020944932
110.0,110.0,0.004235246
111.0,111.0,0.018193306
112.0,112.0,0.24186416
113.0,113.0,0.9752363
114.0,114.0,0.011263606
115.0,115.0,0.4331529
116.0,116.0,0.0012162864
117.0,117.0,5.795165E-6
118.0,118.0,0.003188539
119.0,119.0,0.14183365
120.0,120.0,0.0034106558
121.0,121.0,5.510529E-6
122.0,122.0,0.082270905
123.0,123.0,0.51059496
124.0,124.0,0.004568835
125.0,125.0,6.9436745E-4
126.0,126.0,0.0026428509
127.0,127.0,0.07492175
128.0,128.0,3.7653086E-4
129.0,129.0,0.12645596
130.0,130.0,1.28492375E-5
131.0,131.0,0.0018144858
132.0,132.0,0.0017775147
133.0,133.0,3.2036703E-5
134.0,134.0,0.0030153166
135.0,135.0,0.020585502
136.0,136.0,0.029163213
137.0,137.0,9.279069E-4
138.0,138.0,1.2408597E-4
139.0,139.0,1.9953884E-4
140.0,140.0,0.05153622
141.0,141.0,3.2553853E-9
142.0,142.0,8.4672025E-10
143.0,143.0,2.8668639E-5
144.0,144.0,3.976269E-9
145.0,145.0,0.003360308
146.0,146.0,0.061580226
147.0,147.0,0.04677022
148.0,148.0,0.53336436
149.0,149.0,1.6419803E-7
150.0,150.0,0.0028200678
151.0,151.0,0.057454176
152.0,152.0,0.0031673873
153.0,153.0,0.0011689768
154.0,154.0,0.0036975245
155.0,155.0,9.281091E-9
156.0,156.0,0.003107185
157.0,157.0,3.2522942E-6
158.0,158.0,0.30370855
159.0,159.0,1.5316136E-6
160.0,160.0,6.320015E-9
161.0,161.0,0.004425522
162.0,162.0,0.007155596
163.0,163.0,2.2768245E-6
164.0,164.0,0.0015704485
165.0,165.0,0.015639652
166.0,166.0,0.06018217
167.0,167.0,0.0059398436
168.0,168.0,0.0030978168
169.0,169.0,0.0018564892
170.0,170.0,2.909348E-4
171.0,171.0,2.4134206E-4
172.0,172.0,0.0016092507
173.0,173.0,0.003601155
174.0,174.0,0.1938222
175.0,175.0,0.0048279334
176.0,176.0,1.8971252E-7
177.0,177.0,1.286149E-5
178.0,178.0,0.07865839
179.0,179.0,4.1291635E-8
180.0,180.0,0.004997101
181.0,181.0,0.004412865
182.0,182.0,0.0031007086
183.0,183.0,0.0033390012
184.0,184.0,0.376209
185.0,185.0,0.0034436702
186.0,186.0,8.377178E-7
187.0,187.0,0.042471062
188.0,188.0,0.04499185
189.0,189.0,8.037902E-4
190.0,190.0,0.0023220356
191.0,191.0,0.0031355827
192.0,192.0,0.10282425
193.0,193.0,0.113290116
194.0,194.0,0.07514905
195.0,195.0,0.0025231198
196.0,196.0,0.0013588993
197.0,197.0,3.6808448E-8
198.0,198.0,0.0015947146
199.0,199.0,0.0049953666
200.0,200.0,8.269292E-9
201.0,201.0,5.382424E-8
202.0,202.0,0.5297511
203.0,203.0,5.670088E-4
204.0,204.0,0.0016173346
205.0,205.0,0.0014999587
206.0,206.0,0.00465145
207.0,207.0,1.5147255E-5
208.0,208.0,4.5521444E-9
209.0,209.0,0.12253769
210.0,210.0,3.124453E-7
211.0,211.0,0.0014833215
212.0,212.0,0.033490766
213.0,213.0,0.024596576
214.0,214.0,0.23066227
215.0,215.0,1.0031484E-5
216.0,216.0,6.1956715E-9
217.0,217.0,0.0015345156
218.0,218.0,1.9745528E-8
219.0,219.0,0.13281256
220.0,220.0,0.0048668343
221.0,221.0,2.4057414E-7
222.0,222.0,0.04323156
223.0,223.0,0.0013739199
224.0,224.0,0.0021553617
225.0,225.0,0.0015216378
226.0,226.0,0.061022267
227.0,227.0,0.023288349
228.0,228.0,1.0309841E-7
229.0,229.0,0.25042275
230.0,230.0,0.036242805
231.0,231.0,0.0062012384
232.0,232.0,0.008148345
233.0,233.0,0.14532822
234.0,234.0,0.0025405807
235.0,235.0,0.0056170407
236.0,236.0,3.3053817E-7
237.0,237.0,1.1680511E-6
238.0,238.0,7.782863E-6
239.0,239.0,0.003239325
240.0,240.0,2.8678693E-8
241.0,241.0,0.49941438
242.0,242.0,1.2046627E-4
243.0,243.0,0.79636437
244.0,244.0,0.20203556
245.0,245.0,0.001859784
246.0,246.0,0.007749105
247.0,247.0,1.1893601E-6
248.0,248.0,0.28219703
249.0,249.0,0.010356579
250.0,250.0,0.06634686
251.0,251.0,0.06314213
252.0,252.0,3.2707158E-4
253.0,253.0,0.003345933
254.0,254.0,1.7544094E-8
255.0,255.0,0.032732762
256.0,256.0,0.0021576872
257.0,257.0,0.0028127127
258.0,258.0,0.0028740743
259.0,259.0,5.514793E-4
260.0,260.0,0.0027208996
261.0,261.0,2.23669E-6
262.0,262.0,0.0020233544
263.0,263.0,0.31089532
264.0,264.0,3.5428438E-9
265.0,265.0,0.0028927044
266.0,266.0,0.38126698
267.0,267.0,0.03873937
268.0,268.0,0.0052855588
269.0,269.0,1.552445E-9
270.0,270.0,0.56358707
271.0,271.0,1.7921277E-8
272.0,272.0,2.1795266E-8
273.0,273.0,5.786096E-6
274.0,274.0,0.0023510796
275.0,275.0,0.004043515
276.0,276.0,0.028615912
277.0,277.0,0.0022976194
278.0,278.0,4.1547942E-4
279.0,279.0,4.3198165E-6
280.0,280.0,0.048358653
281.0,281.0,0.0067220274
282.0,282.0,0.064431556
283.0,283.0,0.9058214
284.0,284.0,1.5544414E-8
285.0,285.0,0.0039067375
286.0,286.0,0.0013906644
287.0,287.0,1.4603987E-8
288.0,288.0,0.0032395285
289.0,289.0,1.0779247E-9
290.0,290.0,2.6518965E-10
291.0,291.0,0.10065277
292.0,292.0,0.0975045
293.0,293.0,4.1510948E-4
294.0,294.0,1.5493984E-5
295.0,295.0,0.0041231853
296.0,296.0,2.7851298E-4
297.0,297.0,0.057086848
298.0,298.0,0.002641817
299.0,299.0,0.0030126823
300.0,300.0,0.04610882
301.0,301.0,0.0018145373
302.0,302.0,1.871652E-5
303.0,303.0,0.07120584
304.0,304.0,0.004551926
305.0,305.0,0.00997609
306.0,306.0,0.0114111435
307.0,307.0,0.0033848998
308.0,308.0,5.0180027E-4
309.0,309.0,1.0493007E-5
310.0,310.0,0.019556692
311.0,311.0,0.65556633
312.0,312.0,9.2885946E-4
313.0,313.0,9.46142E-4
314.0,314.0,0.089024544
315.0,315.0,0.0033684878
316.0,316.0,0.0072150347
317.0,317.0,1.7387441E-5
318.0,318.0,1.8861648E-8
319.0,319.0,5.009531E-4
320.0,320.0,8.133056E-5
321.0,321.0,0.06756189
322.0,322.0,0.008411194
323.0,323.0,0.0017426363
324.0,324.0,0.002667319
325.0,325.0,0.011875016
326.0,326.0,0.0028531568
327.0,327.0,4.899788E-5
328.0,328.0,6.8679022E-9
329.0,329.0,0.00876109
330.0,330.0,0.024351168
331.0,331.0,0.0032087865
332.0,332.0,6.20424E-4
333.0,333.0,0.0027147997
334.0,334.0,0.0037942235
335.0,335.0,0.16043033
336.0,336.0,2.2400283E-4
337.0,337.0,5.20303E-4
338.0,338.0,2.6689945E-6
339.0,339.0,0.014776976
340.0,340.0,6.02547E-8
341.0,341.0,0.14397047
342.0,342.0,0.031928264
343.0,343.0,0.002471046
344.0,344.0,0.1402701
345.0,345.0,0.12577717
346.0,346.0,2.3521723E-4
347.0,347.0,1.3434623E-6
348.0,348.0,0.007707353
349.0,349.0,0.611726
350.0,350.0,6.39451E-9
351.0,351.0,1.676306E-4
352.0,352.0,9.433379E-5
353.0,353.0,0.0017366147
354.0,354.0,0.49784833
355.0,355.0,0.018643953
356.0,356.0,0.005603238
357.0,357.0,2.1671856E-5
358.0,358.0,0.07673491
359.0,359.0,4.2407887E-8
360.0,360.0,0.010692635
361.0,361.0,1.916447E-5
362.0,362.0,0.03361338
363.0,363.0,0.007383258
364.0,364.0,0.004847463
365.0,365.0,1.8326544E-6
366.0,366.0,0.0075309607
367.0,367.0,0.010180126
368.0,368.0,1.3530362E-4
369.0,369.0,0.005822697
370.0,370.0,0.0020796733
371.0,371.0,6.3322774E-9
372.0,372.0,8.5466905E-9
373.0,373.0,0.003650222
374.0,374.0,0.0018125495
375.0,375.0,0.0028378544
376.0,376.0,4.202094E-7
377.0,377.0,2.0830161E-7
378.0,378.0,0.46061984
379.0,379.0,4.5156026E-5
380.0,380.0,0.02569704
381.0,381.0,0.002174445
382.0,382.0,0.063066766
383.0,383.0,7.477272E-5
384.0,384.0,0.0027994616
385.0,385.0,1.6856372E-8
386.0,386.0,0.0035554275
387.0,387.0,0.003125654
388.0,388.0,0.06878986
389.0,389.0,0.72774756
390.0,390.0,6.4320287E-9
391.0,391.0,3.8959274E-6
392.0,392.0,0.0040591536
393.0,393.0,0.25735065
394.0,394.0,0.0065177805
395.0,395.0,4.3900947E-8
396.0,396.0,0.009010017
397.0,397.0,1.286874E-7
398.0,398.0,4.2637644E-4
399.0,399.0,0.006038035
400.0,400.0,0.002906616
401.0,401.0,0.0051918393
402.0,402.0,4.8911874E-4
403.0,403.0,5.6191344E-5
404.0,404.0,0.02276484
405.0,405.0,1.3405882E-5
406.0,406.0,0.0014618797
407.0,407.0,0.006115516
408.0,408.0,0.0021990677
409.0,409.0,6.0672284E-7
410.0,410.0,3.1455634E-9
411.0,411.0,0.2148389
412.0,412.0,0.0032154957
413.0,413.0,0.0050695622
414.0,414.0,3.2968487E-8
415.0,415.0,1.2303686E-8
416.0,416.0,2.8106972E-6
417.0,417.0,0.0019176299
418.0,418.0,0.13813831
419.0,419.0,0.039756395
420.0,420.0,5.029413E-4
421.0,421.0,2.2177903E-7
422.0,422.0,0.005471409
423.0,423.0,8.672579E-5
424.0,424.0,0.0010430961
425.0,425.0,0.0024767166
426.0,426.0,0.001146
427.0,427.0,0.004675942
428.0,428.0,4.255423E-6
429.0,429.0,7.508813E-7
430.0,430.0,3.0490131E-5
431.0,431.0,0.0021310695
432.0,432.0,0.116307385
433.0,433.0,5.3049458E-8
434.0,434.0,0.0017693712
435.0,435.0,0.0110642435
436.0,436.0,0.0021451798
437.0,437.0,0.13638091
438.0,438.0,6.0758207E-9
439.0,439.0,2.0875414E-6
440.0,440.0,0.0013864014
441.0,441.0,0.122068666
442.0,442.0,0.018404854
443.0,443.0,0.0021008437
444.0,444.0,0.001241674
445.0,445.0,0.015926354
446.0,446.0,2.272512E-4
447.0,447.0,2.545499E-7
448.0,448.0,0.001074059
449.0,449.0,1.7497402E-4
450.0,450.0,0.040745795
451.0,451.0,0.0050228797
452.0,452.0,0.0066642645
453.0,453.0,0.023008773
454.0,454.0,0.017639836
