X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.531850949315753E-4,43.470551183068416,0.6565428137548965
2.0,2.0,train,0.0014204030537374802,58.277936662658114,0.8312244386309104
3.0,3.0,train,0.002020470923546663,73.87257581596738,0.9204067264112076
5.0,5.0,train,0.0015623533586037333,61.82949637018211,0.8587171402479503
6.0,6.0,train,0.002199269364872093,77.7286195263893,0.936377442100211
7.0,7.0,train,0.0013681136395021253,56.950139217224844,0.8198000451842129
8.0,8.0,train,0.001185299620574851,53.75224449236743,0.7734289754433302
9.0,9.0,train,0.0013262935665310574,56.47614101549328,0.8101089317394737
10.0,10.0,train,0.0018281828543656397,68.60468728505496,0.898730216284905
11.0,11.0,train,0.0019649729013576566,72.6719990395908,0.9146768370428674
12.0,12.0,train,0.002312344134349623,79.71497682822167,0.9447796502056394
13.0,13.0,train,0.002176388021409546,77.46608126665802,0.9345275738673176
15.0,15.0,train,0.0023028592859136135,79.31814762247258,0.9441196841755202
17.0,17.0,train,2.6109427184089546E-4,15.608018353219096,0.27894841170161255
18.0,18.0,train,0.002211439957186501,78.3486280956434,0.9373399987803853
19.0,19.0,train,0.0026374357537194536,86.12421053155663,0.9632505087139811
20.0,20.0,train,0.002357597128089675,80.87725363151944,0.947822675517967
21.0,21.0,train,0.0019306024433142109,71.11176758977662,0.910923270724306
22.0,22.0,train,0.0031538449706696205,94.18180345031935,0.9807545564323417
23.0,23.0,train,0.001980146248942461,72.86992688754863,0.9162831768284759
24.0,24.0,train,0.0016004666635595804,62.745968594198594,0.8653035729354805
26.0,26.0,train,0.002739128788286707,87.73295243598777,0.9676457786433126
27.0,27.0,train,0.0029176874852916155,90.84352375307667,0.9741300177725657
28.0,28.0,train,0.001731187838859789,66.35300651170515,0.8856477883901512
30.0,30.0,train,0.0024060902028142776,81.59293184169339,0.9508976955894295
31.0,31.0,train,6.142515094185735E-4,32.53346184623673,0.5367120610345246
32.0,32.0,train,0.002984797742459128,91.72808898956025,0.976215798952639
33.0,33.0,train,0.003026757743351657,92.93528391075422,0.9774335841267145
34.0,34.0,train,0.001963204437236821,72.2801212346174,0.9144876227517877
36.0,36.0,train,0.0017478510230211854,66.87661959885985,0.8880098310734397
37.0,37.0,train,0.0025522165736379674,84.56727602098103,0.9591106660563696
38.0,38.0,train,8.230247910554077E-4,42.27187497615431,0.6433192873921918
39.0,39.0,train,0.0028558759501980274,89.9767904088885,0.972047463610454
40.0,40.0,train,0.0028650132677309438,90.26376026323214,0.9723655657697655
41.0,41.0,train,0.0027920314630677664,88.84074274751518,0.9697202541265523
42.0,42.0,train,0.0018333269715159653,68.65969673441579,0.8993806483306394
43.0,43.0,train,0.0037210893507007236,99.61778295982992,0.9905430627866739
44.0,44.0,train,0.001062553836482822,50.58167114528336,0.7357729277061515
45.0,45.0,train,0.003707550328968864,99.24570090878684,0.9903813161730338
46.0,46.0,train,0.0032496108411290384,96.10574097731806,0.9829300642514941
47.0,47.0,train,0.0021428981897437384,76.59859168318502,0.9317226440333565
48.0,48.0,train,0.001426947041554387,58.5627160182256,0.8326022283651022
49.0,49.0,train,0.003019968909470602,92.33064366035987,0.9772408692465467
50.0,50.0,train,0.003182793675016115,95.13244302587107,0.9814399129083871
52.0,52.0,train,0.001949942207679977,71.88798978648809,0.9130552124703246
53.0,53.0,train,0.0032548068320538176,96.4309707225217,0.983040802429363
54.0,54.0,train,0.0025676358192247505,84.82403021351178,0.9598928259713138
55.0,55.0,train,0.0027498088167082256,88.00791753746294,0.9680757220512108
56.0,56.0,train,0.001058648974434695,50.263312636013765,0.7344773747150447
57.0,57.0,train,0.002653452692805807,86.65474601325239,0.9639804555177856
58.0,58.0,train,0.003686188055645993,98.8749295816938,0.990120462969313
60.0,60.0,train,0.0030056772281927724,92.02862991581877,0.9768297747006078
61.0,61.0,train,0.001993942918794086,73.06951589958706,0.9177175078596524
62.0,62.0,train,0.0016182491872087088,63.163998372729665,0.8682706668120844
63.0,63.0,train,0.0031570999055972426,94.49702292170133,0.980832862395207
64.0,64.0,train,0.002422294569399675,82.13142367113764,0.9518843009740189
65.0,65.0,train,0.0015636848296918305,62.05733431572702,0.8589525740095788
67.0,67.0,train,0.00302050714148617,92.63111850221597,0.9772562079424941
68.0,68.0,train,7.423167578629105E-4,38.77469851974804,0.6053752730476116
69.0,69.0,train,1.9574213853051567E-4,12.103247220446473,0.2174402757700673
70.0,70.0,train,0.0023585206752101836,81.11313038754727,0.947883000793809
71.0,71.0,train,0.0016427014927043427,64.1141175286393,0.8722442102114816
72.0,72.0,train,0.0024948553306139948,83.30259054609589,0.9560646393012316
73.0,73.0,train,0.0035873933314581924,98.50633045953585,0.9888190086954186
74.0,74.0,train,0.0020041394564126445,73.48552983320508,0.9187617454380038
76.0,76.0,train,0.0027680946433686696,88.561581852849,0.9687986268654132
77.0,77.0,train,0.0027165308270955934,87.45906426743076,0.9667168744688212
78.0,78.0,train,0.001902327607644805,70.15229978681624,0.9077119228999769
79.0,79.0,train,0.0019090565640074613,70.53350805077179,0.9084865166155557
80.0,80.0,train,0.0014195401145736316,58.13578238934137,0.8310419086920171
83.0,83.0,train,0.0016957413103950495,65.47474209383901,0.8804561441539629
84.0,84.0,train,0.0016442210456003514,64.15707481613752,0.8724871467254902
86.0,86.0,train,0.002428808353669737,82.31859411249594,0.9522752852356337
87.0,87.0,train,0.001457024088042436,58.98927540341795,0.8387914966694479
88.0,88.0,train,0.0023217990715888575,80.40909799313087,0.9454297772883007
89.0,89.0,train,0.0015001740184592469,59.71786071005697,0.8472734111661671
90.0,90.0,train,0.0024411317532815305,82.56279640449635,0.9530063163940634
91.0,91.0,train,0.0016595117342456942,64.58747353465468,0.8749061600299115
92.0,92.0,train,0.0013794789802392788,57.248679932964635,0.8223472220287245
93.0,93.0,train,0.002160613003027047,76.81521561377863,0.9332209946095248
94.0,94.0,train,0.0018379458491771061,69.01777444236,0.8999611077848042
95.0,95.0,train,0.0010567653005717507,50.1291459495311,0.7338501410945009
96.0,96.0,train,8.714069425689153E-4,44.076443486231895,0.6642932792908807
97.0,97.0,train,0.001938563036723926,71.66635133655011,0.91180707455013
98.0,98.0,train,0.002828971659860011,89.40632607638308,0.9710894077614232
99.0,99.0,train,0.0011241898000043833,52.56081165250973,0.7554049119103772
100.0,100.0,train,1.717393403383045E-4,11.085846176260358,0.19355479210813464
101.0,101.0,train,0.0017954023692786554,68.1137842244153,0.8944854714695215
102.0,102.0,train,0.0031320180945485785,93.55218126289768,0.9802211238892936
103.0,103.0,train,0.0015953221026782363,62.53303925720185,0.8644327816529306
104.0,104.0,train,2.7753403907275454E-4,16.34001645048381,0.29364470258546715
105.0,105.0,train,0.0013930150617752289,57.69971098896441,0.8253339661969471
106.0,106.0,train,8.463230440344657E-4,43.29915595886026,0.6535779552914782
107.0,107.0,train,0.002208224793786509,78.12781626891449,0.9370871400889544
108.0,108.0,train,7.152328398883865E-4,37.53042909020058,0.5917579110776683
109.0,109.0,train,6.449467239671763E-4,33.988112876664765,0.5541867335023094
110.0,110.0,train,2.999714022813592E-4,17.405634396218364,0.31322034642039076
111.0,111.0,train,7.038339223058522E-4,36.8423091170575,0.5858871395383456
113.0,113.0,train,3.704848489783794E-4,21.309289841102615,0.37127816499174815
114.0,114.0,train,2.838829815931661E-4,16.633152493986444,0.299239810706616
115.0,115.0,train,3.9624931423463017E-4,23.203252108146895,0.39124458939155105
116.0,116.0,train,3.9124696957321624E-4,22.82341873080709,0.3874182154700089
118.0,118.0,train,0.0020094425227332414,73.67056879432505,0.9192995886017914
119.0,119.0,train,9.497411566926015E-4,46.61708791341759,0.6956686378920729
120.0,120.0,train,0.002061465142414007,74.6950444658026,0.9243906043545476
121.0,121.0,train,6.349275141080176E-4,33.49314214849869,0.5485565294483588
122.0,122.0,train,6.163167141798423E-4,32.70265026698533,0.5379089727924189
124.0,124.0,train,5.741582921216981E-4,31.008982124487556,0.5128514039061067
125.0,125.0,train,4.724186684210587E-4,26.96907155301414,0.4466407441108593
126.0,126.0,train,2.7767060399279934E-4,16.346363003362537,0.29376552147684964
127.0,127.0,train,7.693019584346591E-4,40.062509843470366,0.6184912413516872
128.0,128.0,train,0.0012040564949550446,54.32116057700728,0.778690149201953
129.0,129.0,train,0.0025158353499814246,83.55414573688888,0.9572041953940419
130.0,130.0,train,0.0020513185911909338,74.07769216636231,0.9234235150015089
131.0,131.0,train,5.5856024613888E-4,30.30936064989275,0.5032399118999513
132.0,132.0,train,0.0010305287188099067,49.31963696042179,0.7249581517305198
133.0,133.0,train,0.0010089748351466074,48.49888373372416,0.7174313630819259
134.0,134.0,train,2.3977681405540165E-4,14.59970444471746,0.2594354782400301
135.0,135.0,train,7.186430431313076E-4,37.63791324219789,0.5934980360350697
136.0,136.0,train,5.61435628384034E-4,30.546379584624624,0.505025865006925
