Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11739E-13,0.000000001,0,0.991902834,0,0
4.15598E-13,0.000000003,0.000000001,0.987044534,0,0
1.08185E-12,0.00000001,0.000000001,0.976214575,0,0
2.17764E-12,0.000000025,0.000000003,0.966700405,0,0
6.56252E-12,0.000000101,0.000000008,0.947469636,0,0
1.61324E-11,0.00000025,0.000000021,0.933097166,0,0
6.0776E-11,0.000001005,0.000000079,0.911336032,0,0
1.24141E-10,0.000002505,0.00000016,0.894635628,0,0
4.68748E-10,0.000010045,0.000000606,0.86417004,0,0
1.23877E-9,0.000025083,0.0000016,0.845748988,0,0
2.13037E-9,0.000050109,0.000002752,0.830465587,0,0
3.94815E-9,0.000100354,0.0000051,0.813967611,0,0
1.01286E-8,0.000250168,0.000013084,0.790182186,0,0
2.34734E-8,0.000500335,0.000030321,0.774696356,0,0
5.03171E-8,0.00100127,0.000064995,0.759412955,0,0
1.23457E-7,0.002505979,0.000159463,0.740384615,0,0
2.03944E-7,0.005002593,0.000263411,0.724797571,0,0
3.52454E-7,0.010029499,0.000455182,0.705870445,0,0
6.63953E-7,0.025019889,0.000857299,0.675506073,0,0
1.03723E-6,0.050039593,0.001338954,0.646052632,0,0
1.45953E-6,0.100102339,0.001883578,0.605566802,0,0
2.01704E-6,0.20009311,0.002602132,0.547165992,0,0
2.48314E-6,0.300105812,0.003202482,0.501923077,0,0
3.04252E-6,0.400234039,0.003922491,0.465080972,0,0
3.58373E-6,0.500062687,0.004618619,0.434412955,0,0
4.22623E-6,0.600118594,0.005444393,0.40840081,0,0
5.04616E-6,0.700119323,0.006497222,0.386437247,0,0
5.54984E-6,0.750368181,0.007143415,0.376821862,0,0
6.02171E-6,0.800134359,0.007748417,0.368117409,0,0
7.00871E-6,0.900024013,0.009012698,0.352631579,0,0
8.03E-6,1.000702,0.010319209,0.339068826,0,0
9.08157E-6,1.100547871,0.011662641,0.327226721,0,0
1.03492E-5,1.200562346,0.013279669,0.316801619,0,0
1.16252E-5,1.300628489,0.014904778,0.307591093,0,0
1.28726E-5,1.400840029,0.016490826,0.299291498,0,0
1.39067E-5,1.500334205,0.017803711,0.291801619,0,0
1.67963E-5,1.750851732,0.021463087,0.275202429,0,0
2.00799E-5,2.00056438,0.025604798,0.261437247,0.004444444,0
2.36904E-5,2.250409565,0.0301388,0.249898785,0.004444444,0
2.72022E-5,2.500952063,0.034528514,0.239878543,0.004444444,0
3.02223E-5,2.750118039,0.038287678,0.231072874,0.004444444,0
3.40538E-5,3.001918278,0.043035763,0.223178138,0.004444444,0
3.74184E-5,3.251886813,0.047185977,0.216093117,0.013333333,0
4.04511E-5,3.501451649,0.050911278,0.209615385,0.017777778,0
4.41121E-5,3.754391246,0.055389025,0.20354251,0.017777778,0
4.69646E-5,4.001185901,0.058863255,0.198076923,0.022222222,0
5.02906E-5,4.254738771,0.062898149,0.192813765,0.022222222,0
5.38709E-5,4.505016741,0.06722212,0.187955466,0.022222222,0
5.8077E-5,4.751584519,0.072276356,0.183502024,0.022222222,0
6.14962E-5,5.002086577,0.076364915,0.179251012,0.022222222,0
6.48368E-5,5.255097533,0.080342011,0.175202429,0.022222222,0
6.81907E-5,5.500677054,0.084317761,0.17145749,0.022222222,0
7.26541E-5,5.753347013,0.089582065,0.167813765,0.022222222,0
7.54375E-5,6.005435597,0.092849591,0.16437247,0.022222222,0
7.85084E-5,6.251788054,0.09644101,0.161133603,0.022222222,0
8.20739E-5,6.500536713,0.100592941,0.157995951,0.022222222,0
8.49699E-5,6.751382516,0.103951361,0.154959514,0.022222222,0
8.88828E-5,7.003098664,0.108468937,0.152024291,0.026666667,0
9.25082E-5,7.257592714,0.112634336,0.149190283,0.026666667,0
9.53114E-5,7.501388045,0.115841824,0.146558704,0.026666667,0
9.84506E-5,7.753547037,0.119419902,0.143927126,0.026666667,0.04
1.02625E-4,8.00625096,0.124155805,0.141396761,0.026666667,0.04
1.06331E-4,8.25799382,0.128337749,0.138967611,0.026666667,0.04
1.09243E-4,8.50616955,0.131611521,0.136639676,0.026666667,0.04
1.13269E-4,8.750775471,0.136115751,0.134412955,0.026666667,0.04
1.17419E-4,9.00515514,0.140733772,0.132186235,0.026666667,0.04
1.22461E-4,9.256372764,0.146311974,0.130060729,0.026666667,0.04
1.26231E-4,9.505231627,0.150459455,0.128036437,0.026666667,0.04
1.29973E-4,9.76136108,0.154556396,0.126012146,0.026666667,0.04
1.35111E-4,10.001142695,0.16014858,0.124190283,0.026666667,0.04
1.41324E-4,10.263495113,0.166862754,0.122267206,0.026666667,0.04
1.46258E-4,10.507150227,0.172155074,0.120546559,0.026666667,0.04
1.51764E-4,10.761365638,0.178022725,0.118825911,0.031111111,0.04
1.5757E-4,11.008659795,0.184164053,0.117206478,0.031111111,0.04
1.6191E-4,11.264948776,0.188724862,0.115587045,0.035555556,0.04
1.68641E-4,11.512312326,0.195749079,0.114068826,0.04,0.04
1.737E-4,11.753051768,0.200986745,0.112651822,0.04,0.04
1.77879E-4,12.000227728,0.205288659,0.111234818,0.044444444,0.04
1.80187E-4,12.250916706,0.207654307,0.109817814,0.044444444,0.04
1.90219E-4,12.510686927,0.217856082,0.10840081,0.044444444,0.04
1.95181E-4,12.761683982,0.222853211,0.10708502,0.044444444,0.04
2.00539E-4,13.019084433,0.228213607,0.105769231,0.044444444,0.04
2.06182E-4,13.263198021,0.233819142,0.104554656,0.048888889,0.04
2.10721E-4,13.514635526,0.238298529,0.103340081,0.053333333,0.04
2.16081E-4,13.771286912,0.243554424,0.102125506,0.053333333,0.08
2.19279E-4,14.011348188,0.246672656,0.101012146,0.057777778,0.08
2.23894E-4,14.255243783,0.251150327,0.099898785,0.062222222,0.08
2.28009E-4,14.504102162,0.255120102,0.098785425,0.062222222,0.08
2.33193E-4,14.758422605,0.260091447,0.097672065,0.062222222,0.08
2.37203E-4,15.017848198,0.263914514,0.096558704,0.066666667,0.08
2.43369E-4,15.258240757,0.269754125,0.095546559,0.066666667,0.08
2.49415E-4,15.503976757,0.275435101,0.094534413,0.066666667,0.08
2.52424E-4,15.755184027,0.278245417,0.093522267,0.066666667,0.08
2.57212E-4,16.010772299,0.282695881,0.092510121,0.066666667,0.08
2.61293E-4,16.270209832,0.286467774,0.091497976,0.066666667,0.08
