X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.196530776835321E-4,42.75366220719631,0.6406956810265075
2.0,2.0,train,0.0015114973754882923,60.55419901901236,0.8485595934847191
3.0,3.0,train,0.002214296831600071,78.12681725887701,0.9370378451791366
4.0,4.0,train,0.0018698701684787308,69.55362329216769,0.9031992228484585
5.0,5.0,train,0.0017447562212131323,65.81774719495749,0.8868292491604092
6.0,6.0,train,0.0022463687915711974,78.79684451879274,0.9395097463389344
7.0,7.0,train,0.0015977787815144651,62.7162054566224,0.8640287214181681
8.0,8.0,train,0.0013529013256253764,56.33272184192564,0.8153896329051171
9.0,9.0,train,0.0012625420632281143,54.227463067513106,0.7933372090069641
10.0,10.0,train,0.0017367143827961237,65.40764383385579,0.8856869859677482
11.0,11.0,train,0.001976205192278736,72.05931463679879,0.9152366308777367
12.0,12.0,train,0.002391372811780999,82.26372898032179,0.9495289078559735
13.0,13.0,train,0.002258178731211207,79.6984010424032,0.9403953278625097
14.0,14.0,train,0.0029554128185837847,90.88276726211012,0.9750462115688843
15.0,15.0,train,0.0027129359438792596,86.90835036311123,0.9662212603094594
16.0,16.0,train,5.997543768817436E-4,32.43744003259487,0.5271491724507691
17.0,17.0,train,3.420191984427651E-4,19.264016391885235,0.34761130962317277
18.0,18.0,train,0.001973417209748971,71.86197638896401,0.9149410008219744
19.0,19.0,train,0.0027730024814110912,87.72971937105963,0.9686623483096697
21.0,21.0,train,0.002016383517932762,73.26251304653184,0.9193846844093041
22.0,22.0,train,0.002950674101736705,90.58685512225827,0.974898104093979
23.0,23.0,train,0.001810638683583976,67.65573384405327,0.8957675497664943
24.0,24.0,train,0.0017507299865464352,66.10536722724862,0.8876703682893821
25.0,25.0,train,8.355264169817488E-4,43.63462219108305,0.647747927555453
26.0,26.0,train,0.002992641147625325,92.66713293614566,0.9761797803037283
27.0,27.0,train,0.0031707320033772034,95.42632262613795,0.9809296586781882
29.0,29.0,train,0.0020041748511309665,72.65937907061954,0.918146187976464
30.0,30.0,train,0.0022946906655182003,80.38579995752546,0.9430520476380579
32.0,32.0,train,0.003035203481617915,93.57184461310923,0.9774128129925207
33.0,33.0,train,0.003266875291733887,96.71917163900152,0.9830872081339139
34.0,34.0,train,0.0020225942072482506,73.54883788459694,0.9200075127286661
35.0,35.0,train,0.0010876079906000078,50.76587529575693,0.7428790225186739
36.0,36.0,train,0.0017536018474119826,66.28080633194043,0.888072504579641
37.0,37.0,train,0.0026287781006349704,85.56802587925719,0.9624779708844254
38.0,38.0,train,8.159670534389352E-4,42.48283364220418,0.6390379478021719
40.0,40.0,train,0.0027153920913412,87.18008227612982,0.966324709258739
41.0,41.0,train,0.0027231424728547124,87.45233679297282,0.9666490701650248
42.0,42.0,train,0.0017618994365400265,66.63236662578203,0.8892263154892485
43.0,43.0,train,0.003667196875188882,98.44789832464453,0.9897410828901033
44.0,44.0,train,0.001019918585407068,49.690166073802196,0.7201993279406187
45.0,45.0,train,0.003871312851924428,99.57583397010178,0.9920494066583205
46.0,46.0,train,0.003198230920946137,95.74616700447727,0.9815734312746168
47.0,47.0,train,0.0021222066062511233,76.37822348813259,0.9293642481209087
48.0,48.0,train,0.0013544825988741243,56.38149532803372,0.8157538231915115
49.0,49.0,train,0.0029589160384149446,91.47316862568974,0.975155141773952
50.0,50.0,train,0.0029827563507087533,92.068706812541,0.9758839171707687
51.0,51.0,train,0.00202515629248929,73.66695498955661,0.9202630429480667
52.0,52.0,train,0.001801497088070553,67.347904792364,0.8945708082705524
53.0,53.0,train,0.0032617907579525216,96.39283494407984,0.9829794772944543
54.0,54.0,train,0.0025065097291312984,83.50191237532803,0.9562882316819649
58.0,58.0,train,0.0037212820727027286,99.18870476724186,0.9904111064212409
59.0,59.0,train,0.001232607092872303,53.71575682612013,0.7854653359631766
60.0,60.0,train,0.0030971383418583773,94.79830596532838,0.9790939553718591
61.0,61.0,train,0.001863312693773068,69.36669723662659,0.9024032670001488
62.0,62.0,train,0.0015903862669013275,62.46027952767809,0.8627676500856833
63.0,63.0,train,0.002996543039645177,92.9667474325131,0.9762955666700838
64.0,64.0,train,0.0026556630302860397,86.09720520355617,0.9637168222294343
65.0,65.0,train,0.001561684103893897,62.09578545752956,0.8577595645275851
66.0,66.0,train,0.0015513954350320324,61.784207056275164,0.8559201934618326
67.0,67.0,train,0.0032885211667676908,97.04833693842751,0.9835382615214348
68.0,68.0,train,7.29082877037925E-4,39.50350509940802,0.5976694193367947
69.0,69.0,train,2.3000255225819364E-4,13.764058887359814,0.24965934825829128
70.0,70.0,train,0.0025475875415908894,84.00992826147335,0.9584740201782959
72.0,72.0,train,0.0022866894520572226,79.92723217113867,0.9424801746573486
