x,y,species_4 cloglog values
1.0,1.0,0.06595313
2.0,2.0,0.043706805
3.0,3.0,4.998754E-5
4.0,4.0,0.12279973
5.0,5.0,0.25926346
6.0,6.0,0.25204054
7.0,7.0,0.0054172757
8.0,8.0,0.02779438
9.0,9.0,1.4811155E-5
10.0,10.0,3.088219E-5
11.0,11.0,1.5027304E-6
12.0,12.0,3.648685E-6
13.0,13.0,0.0033157372
14.0,14.0,0.0074651414
15.0,15.0,0.40018225
16.0,16.0,0.05816421
17.0,17.0,0.0022910966
18.0,18.0,3.4774963E-5
19.0,19.0,2.8304137E-11
20.0,20.0,0.032968767
21.0,21.0,6.841445E-8
22.0,22.0,0.0017258571
23.0,23.0,0.0035591503
24.0,24.0,1.1366143E-6
25.0,25.0,7.9607275E-7
26.0,26.0,0.0834818
27.0,27.0,0.042094283
28.0,28.0,0.0029316258
29.0,29.0,0.030901711
30.0,30.0,2.1098128E-4
31.0,31.0,9.631429E-8
32.0,32.0,0.0025138606
33.0,33.0,0.009898104
34.0,34.0,0.0017490879
35.0,35.0,1.5522757E-5
36.0,36.0,0.004532646
37.0,37.0,0.18735442
38.0,38.0,0.029460674
39.0,39.0,0.055880398
40.0,40.0,7.0659287E-4
41.0,41.0,0.0017027804
42.0,42.0,1.7441215E-10
43.0,43.0,0.40569738
44.0,44.0,6.567966E-10
45.0,45.0,7.969397E-6
46.0,46.0,0.041768793
47.0,47.0,0.5617945
48.0,48.0,3.8702133E-6
49.0,49.0,0.005534466
50.0,50.0,8.6005987E-4
51.0,51.0,7.277364E-7
52.0,52.0,0.019131292
53.0,53.0,0.005268835
54.0,54.0,0.0687362
55.0,55.0,1.1130443E-5
56.0,56.0,1.5996095E-6
57.0,57.0,4.4325255E-10
58.0,58.0,5.512851E-8
59.0,59.0,0.029195957
60.0,60.0,1.2692757E-6
61.0,61.0,0.006580333
62.0,62.0,0.21293546
63.0,63.0,0.019109247
64.0,64.0,0.009636346
65.0,65.0,4.6502596E-6
66.0,66.0,2.14126E-9
67.0,67.0,0.017761389
68.0,68.0,0.039861407
69.0,69.0,0.22140779
70.0,70.0,4.8696136E-10
71.0,71.0,7.100908E-7
72.0,72.0,0.0018212786
73.0,73.0,1.0000296E-9
74.0,74.0,1.7680624E-10
75.0,75.0,0.03487763
76.0,76.0,0.003157644
77.0,77.0,2.8668832E-5
78.0,78.0,0.0019000807
79.0,79.0,1.1479845E-9
80.0,80.0,0.7438146
81.0,81.0,0.6499963
82.0,82.0,0.0022876358
83.0,83.0,0.003814808
84.0,84.0,0.19352388
85.0,85.0,0.2461088
86.0,86.0,1.9534196E-10
87.0,87.0,0.0032675844
88.0,88.0,0.0056424197
89.0,89.0,0.02868772
90.0,90.0,1.4621048E-4
91.0,91.0,9.8597E-8
92.0,92.0,1.4507579E-8
93.0,93.0,0.022347843
94.0,94.0,0.010171391
95.0,95.0,1.4667034E-10
96.0,96.0,0.01902452
97.0,97.0,0.0018791398
98.0,98.0,0.006216138
99.0,99.0,0.2030421
100.0,100.0,1.62008E-5
101.0,101.0,0.0036003634
102.0,102.0,0.0041713654
103.0,103.0,0.21263823
104.0,104.0,0.0028630418
105.0,105.0,0.0046234555
106.0,106.0,0.002641357
107.0,107.0,0.07170702
108.0,108.0,5.8143896E-6
109.0,109.0,0.023056075
110.0,110.0,0.004394983
111.0,111.0,0.016651975
112.0,112.0,0.22624385
113.0,113.0,0.96498555
114.0,114.0,0.009987775
115.0,115.0,0.3105786
116.0,116.0,9.554284E-4
117.0,117.0,2.2092474E-6
118.0,118.0,0.0025717227
119.0,119.0,0.15420811
120.0,120.0,0.0029779621
121.0,121.0,1.7971494E-6
122.0,122.0,0.10839244
123.0,123.0,0.52599967
124.0,124.0,0.004201278
125.0,125.0,5.3926324E-4
126.0,126.0,0.0027552408
127.0,127.0,0.08722346
128.0,128.0,4.8957515E-4
129.0,129.0,0.057181887
130.0,130.0,5.9949493E-6
131.0,131.0,3.3853875E-4
132.0,132.0,0.0016762231
133.0,133.0,1.2341295E-5
134.0,134.0,0.0021458224
135.0,135.0,0.017891904
136.0,136.0,0.02480591
137.0,137.0,0.0010025577
138.0,138.0,6.8193665E-5
139.0,139.0,9.83734E-5
140.0,140.0,0.04725066
141.0,141.0,3.0699676E-10
142.0,142.0,3.3240855E-11
143.0,143.0,1.34621505E-5
144.0,144.0,1.7015733E-10
145.0,145.0,0.0022869774
146.0,146.0,0.062000155
147.0,147.0,0.042423755
148.0,148.0,0.5730668
149.0,149.0,3.1061646E-8
150.0,150.0,0.0034422784
151.0,151.0,0.0548323
152.0,152.0,0.0010476246
153.0,153.0,0.001339453
154.0,154.0,0.004518889
155.0,155.0,5.9348737E-10
156.0,156.0,0.0023354648
157.0,157.0,1.0296968E-6
158.0,158.0,0.29669195
159.0,159.0,2.9695727E-7
160.0,160.0,3.782884E-10
161.0,161.0,0.0028658665
162.0,162.0,0.005864079
163.0,163.0,6.858102E-7
164.0,164.0,9.4013975E-4
165.0,165.0,0.01787886
166.0,166.0,0.06093653
167.0,167.0,0.0049442574
168.0,168.0,0.0023332918
169.0,169.0,0.0020690807
170.0,170.0,2.775459E-4
171.0,171.0,2.0998853E-4
172.0,172.0,6.199757E-4
173.0,173.0,0.0042794733
174.0,174.0,0.18504874
175.0,175.0,0.004720684
176.0,176.0,5.5215367E-8
177.0,177.0,4.3670348E-6
178.0,178.0,0.080589995
179.0,179.0,1.1439032E-8
180.0,180.0,0.006828332
181.0,181.0,0.003977398
182.0,182.0,0.003540624
183.0,183.0,0.0026440055
184.0,184.0,0.42800865
185.0,185.0,0.0037304938
186.0,186.0,1.3109364E-7
187.0,187.0,0.045727685
188.0,188.0,0.045836143
189.0,189.0,8.183507E-4
190.0,190.0,0.00166888
191.0,191.0,0.0029170222
192.0,192.0,0.107263856
193.0,193.0,0.108496025
194.0,194.0,0.09040079
195.0,195.0,0.0030224025
196.0,196.0,0.0017347616
197.0,197.0,4.4102797E-9
198.0,198.0,0.0014609512
199.0,199.0,0.0044670287
200.0,200.0,6.783307E-10
201.0,201.0,1.1680619E-8
202.0,202.0,0.59042287
203.0,203.0,5.057279E-4
204.0,204.0,0.0012624438
205.0,205.0,0.001787319
206.0,206.0,0.0031480896
207.0,207.0,5.902565E-6
208.0,208.0,2.2553903E-10
209.0,209.0,0.088438034
210.0,210.0,2.3598625E-8
211.0,211.0,0.0010355163
212.0,212.0,0.027997265
213.0,213.0,0.030430814
214.0,214.0,0.2114699
215.0,215.0,3.7503598E-6
216.0,216.0,3.6852899E-10
217.0,217.0,0.002637811
218.0,218.0,4.534618E-9
219.0,219.0,0.1280241
220.0,220.0,0.0043332176
221.0,221.0,5.109618E-8
222.0,222.0,0.042998746
223.0,223.0,0.0010676624
224.0,224.0,0.0028181742
225.0,225.0,0.0016876982
226.0,226.0,0.10974713
227.0,227.0,0.025396587
228.0,228.0,1.7203881E-8
229.0,229.0,0.23691119
230.0,230.0,0.025588794
231.0,231.0,0.004440824
232.0,232.0,0.0058619753
233.0,233.0,0.16319662
234.0,234.0,0.0026302822
235.0,235.0,0.0065856674
236.0,236.0,4.77234E-8
237.0,237.0,2.7418497E-7
238.0,238.0,2.3277112E-6
239.0,239.0,0.0028072342
240.0,240.0,2.279765E-9
241.0,241.0,0.4338765
242.0,242.0,6.141016E-5
243.0,243.0,0.80202377
244.0,244.0,0.26571468
245.0,245.0,0.0017819228
246.0,246.0,0.006353832
247.0,247.0,1.7979131E-7
248.0,248.0,0.2863259
249.0,249.0,0.012099846
250.0,250.0,0.070721984
251.0,251.0,0.046548482
252.0,252.0,3.1280814E-4
253.0,253.0,0.0029694205
254.0,254.0,1.4172162E-9
255.0,255.0,0.027282894
256.0,256.0,0.0014764315
257.0,257.0,0.0018653293
258.0,258.0,0.0019525206
259.0,259.0,3.8988475E-4
260.0,260.0,0.0032361425
261.0,261.0,4.6933323E-7
262.0,262.0,0.0022083642
263.0,263.0,0.20860223
264.0,264.0,1.6753354E-10
265.0,265.0,0.003389278
266.0,266.0,0.358508
267.0,267.0,0.044839993
268.0,268.0,0.0061675133
269.0,269.0,1.8972246E-10
270.0,270.0,0.5956412
271.0,271.0,4.6751913E-9
272.0,272.0,5.3316085E-9
273.0,273.0,1.2750247E-6
274.0,274.0,0.0028574008
275.0,275.0,0.0034073
276.0,276.0,0.034015454
277.0,277.0,0.0031950544
278.0,278.0,3.2328937E-4
279.0,279.0,1.7339904E-6
280.0,280.0,0.04643924
281.0,281.0,0.0054037115
282.0,282.0,0.060590994
283.0,283.0,0.87040365
284.0,284.0,9.0718477E-10
285.0,285.0,0.003297517
286.0,286.0,0.0012710101
287.0,287.0,1.475007E-9
288.0,288.0,0.00262882
289.0,289.0,7.0181305E-11
290.0,290.0,1.0140111E-11
291.0,291.0,0.06878787
292.0,292.0,0.09634902
293.0,293.0,3.5291674E-4
294.0,294.0,5.779856E-6
295.0,295.0,0.0030544023
296.0,296.0,1.6549916E-4
297.0,297.0,0.05884296
298.0,298.0,0.0021631594
299.0,299.0,0.003437742
300.0,300.0,0.051047612
301.0,301.0,0.0022064173
302.0,302.0,7.439165E-6
303.0,303.0,0.056887507
304.0,304.0,0.006173577
305.0,305.0,0.021034619
306.0,306.0,0.011876348
307.0,307.0,0.0032911724
308.0,308.0,4.4204723E-4
309.0,309.0,3.3750273E-6
310.0,310.0,0.017911362
311.0,311.0,0.6655995
312.0,312.0,0.001149316
313.0,313.0,6.076659E-4
314.0,314.0,0.110003136
315.0,315.0,0.0030082103
316.0,316.0,0.009325045
317.0,317.0,6.389041E-6
318.0,318.0,4.2324877E-9
319.0,319.0,5.914006E-4
320.0,320.0,5.8302445E-5
321.0,321.0,0.07693436
322.0,322.0,0.0097324755
323.0,323.0,0.0029159826
324.0,324.0,0.0026451922
325.0,325.0,0.009035798
326.0,326.0,0.0021709336
327.0,327.0,3.5988945E-5
328.0,328.0,3.9503767E-10
329.0,329.0,0.009344888
330.0,330.0,0.024471547
331.0,331.0,0.0025671266
332.0,332.0,6.668666E-4
333.0,333.0,0.0034966955
334.0,334.0,0.0029540453
335.0,335.0,0.14884984
336.0,336.0,1.7476596E-4
337.0,337.0,4.7579035E-4
338.0,338.0,2.180647E-7
339.0,339.0,0.0044186395
340.0,340.0,1.6885995E-8
341.0,341.0,0.12347118
342.0,342.0,0.026832843
343.0,343.0,0.001968566
344.0,344.0,0.13448365
345.0,345.0,0.0922441
346.0,346.0,3.351644E-4
347.0,347.0,3.563701E-7
348.0,348.0,0.0055389525
349.0,349.0,0.55666226
350.0,350.0,2.6262748E-10
351.0,351.0,9.960502E-5
352.0,352.0,3.6755224E-5
353.0,353.0,0.0016279019
354.0,354.0,0.54444706
355.0,355.0,0.024144504
356.0,356.0,0.004447744
357.0,357.0,9.921027E-6
358.0,358.0,0.096106485
359.0,359.0,6.2081544E-9
360.0,360.0,0.010112051
361.0,361.0,7.680659E-6
362.0,362.0,0.03437544
363.0,363.0,0.0055253934
364.0,364.0,0.005488572
365.0,365.0,1.9513068E-6
366.0,366.0,0.005671053
367.0,367.0,0.004604802
368.0,368.0,6.869554E-5
369.0,369.0,0.0044118934
370.0,370.0,0.0015071025
371.0,371.0,3.2713265E-10
372.0,372.0,6.0183736E-10
373.0,373.0,0.0050739767
374.0,374.0,0.0017300964
375.0,375.0,0.0024627754
376.0,376.0,5.3445707E-8
377.0,377.0,2.7060919E-8
378.0,378.0,0.43914548
379.0,379.0,2.9204268E-5
380.0,380.0,0.026836172
381.0,381.0,0.0024379673
382.0,382.0,0.041547883
383.0,383.0,2.7983491E-5
384.0,384.0,0.0030523734
385.0,385.0,1.5773949E-9
386.0,386.0,0.0034294531
387.0,387.0,0.003312
388.0,388.0,0.07039311
389.0,389.0,0.7545913
390.0,390.0,6.6846373E-10
391.0,391.0,1.2870805E-6
392.0,392.0,0.0052979887
393.0,393.0,0.30769104
394.0,394.0,0.005768071
395.0,395.0,3.4920322E-9
396.0,396.0,0.009066101
397.0,397.0,3.0991114E-8
398.0,398.0,4.0305688E-4
399.0,399.0,0.0074320636
400.0,400.0,0.0029696194
401.0,401.0,0.0036405372
402.0,402.0,5.359131E-4
403.0,403.0,5.0725743E-5
404.0,404.0,0.005323651
405.0,405.0,5.2300666E-6
406.0,406.0,0.0018250277
407.0,407.0,0.0059908647
408.0,408.0,0.0016054458
409.0,409.0,1.1175935E-7
410.0,410.0,1.8646262E-10
411.0,411.0,0.22733417
412.0,412.0,0.003659917
413.0,413.0,0.0026412844
414.0,414.0,9.564897E-9
415.0,415.0,9.1595764E-10
416.0,416.0,7.32544E-7
417.0,417.0,0.0018870059
418.0,418.0,0.13056707
419.0,419.0,0.041375954
420.0,420.0,4.3155975E-4
421.0,421.0,5.131391E-8
422.0,422.0,0.0054664677
423.0,423.0,3.4531484E-5
424.0,424.0,0.0011906301
425.0,425.0,0.0023968928
426.0,426.0,8.005787E-4
427.0,427.0,0.005273827
428.0,428.0,4.1902464E-7
429.0,429.0,1.5792784E-7
430.0,430.0,1.4153027E-5
431.0,431.0,0.0023846072
432.0,432.0,0.15835844
433.0,433.0,7.090425E-9
434.0,434.0,0.0018324375
435.0,435.0,0.010357162
436.0,436.0,0.0023764062
437.0,437.0,0.14990835
438.0,438.0,2.601015E-10
439.0,439.0,4.054302E-7
440.0,440.0,0.0018704808
441.0,441.0,0.1308836
442.0,442.0,0.020810796
443.0,443.0,0.0018888776
444.0,444.0,0.0013056466
445.0,445.0,0.0062790182
446.0,446.0,1.14942784E-4
447.0,447.0,3.958513E-8
448.0,448.0,0.0013388003
449.0,449.0,7.613135E-5
450.0,450.0,0.04402829
451.0,451.0,0.0037707563
452.0,452.0,0.008942605
453.0,453.0,0.018159788
454.0,454.0,0.014685551
455.0,455.0,3.028382E-10
456.0,456.0,3.3352204E-5
457.0,457.0,8.337532E-6
458.0,458.0,1.029469E-5
459.0,459.0,0.0034366155
460.0,460.0,0.006231586
461.0,461.0,0.90835536
462.0,462.0,0.0054113283
463.0,463.0,2.4419185E-4
464.0,464.0,3.981388E-8
465.0,465.0,0.3610106
466.0,466.0,0.12912397
467.0,467.0,2.6902795E-8
468.0,468.0,3.1031563E-4
469.0,469.0,6.645203E-8
470.0,470.0,2.9336956E-8
471.0,471.0,0.0020483404
472.0,472.0,0.22581501
473.0,473.0,0.003238617
474.0,474.0,0.001438452
475.0,475.0,0.0011941686
476.0,476.0,0.021896213
477.0,477.0,3.2401872E-9
478.0,478.0,0.0065142196
479.0,479.0,0.01658255
480.0,480.0,0.04635181
481.0,481.0,7.723319E-5
482.0,482.0,0.0014300175
483.0,483.0,0.006863429
484.0,484.0,0.0023892112
485.0,485.0,0.10554057
486.0,486.0,1.1366782E-7
487.0,487.0,2.8434934E-4
488.0,488.0,4.899924E-5
489.0,489.0,0.002130916
490.0,490.0,5.9099926E-4
491.0,491.0,2.133954E-9
492.0,492.0,0.0024694
493.0,493.0,0.100901015
494.0,494.0,0.21909678
495.0,495.0,0.00540914
496.0,496.0,0.008771398
497.0,497.0,0.012649509
498.0,498.0,0.0017001011
499.0,499.0,2.458875E-5
500.0,500.0,2.3665867E-8
501.0,501.0,0.02922972
502.0,502.0,0.012345212
503.0,503.0,0.0023202833
504.0,504.0,3.037819E-10
505.0,505.0,4.5231045E-6
506.0,506.0,0.0023414788
507.0,507.0,6.6815016E-9
508.0,508.0,0.003966707
509.0,509.0,0.6880038
510.0,510.0,0.01001486
511.0,511.0,0.03757835
512.0,512.0,0.097328596
513.0,513.0,0.007460963
514.0,514.0,0.40826118
515.0,515.0,0.006797284
516.0,516.0,0.0014328167
517.0,517.0,0.23320383
518.0,518.0,0.018727468
519.0,519.0,3.7078955E-4
520.0,520.0,1.9461813E-6
521.0,521.0,0.024411235
522.0,522.0,1.305773E-9
523.0,523.0,0.0051945453
524.0,524.0,0.034661546
525.0,525.0,6.0794805E-4
526.0,526.0,0.002180707
527.0,527.0,1.22005615E-4
528.0,528.0,9.5368456E-8
529.0,529.0,0.29914123
530.0,530.0,0.14459515
531.0,531.0,0.0047130086
532.0,532.0,0.0024442202
533.0,533.0,5.414347E-5
534.0,534.0,0.05768108
535.0,535.0,3.5900176E-9
536.0,536.0,0.48894635
537.0,537.0,0.0013139531
538.0,538.0,0.027852267
539.0,539.0,0.0037820209
540.0,540.0,0.65342087
541.0,541.0,0.0044334354
542.0,542.0,0.012927406
543.0,543.0,1.4586998E-11
544.0,544.0,9.5859956E-4
545.0,545.0,0.0011789054
546.0,546.0,0.2658887
547.0,547.0,3.1168778E-8
548.0,548.0,0.79176515
549.0,549.0,0.2539392
550.0,550.0,0.06385769
551.0,551.0,0.015483245
552.0,552.0,4.3265512E-8
553.0,553.0,1.9999968E-10
554.0,554.0,6.814562E-8
555.0,555.0,1.0282838E-9
556.0,556.0,3.7177463E-4
557.0,557.0,7.518652E-12
558.0,558.0,0.03629017
559.0,559.0,2.9140346E-10
560.0,560.0,1.11487505E-4
561.0,561.0,0.002815837
562.0,562.0,0.0015751806
563.0,563.0,0.02947972
564.0,564.0,0.0026486998
565.0,565.0,0.028453939
566.0,566.0,2.0053674E-6
567.0,567.0,0.060967654
568.0,568.0,0.012566808
569.0,569.0,6.038775E-7
570.0,570.0,7.654015E-8
571.0,571.0,0.0028682493
572.0,572.0,5.9770764E-7
573.0,573.0,0.0016140284
