X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.909822620503667E-4,43.00194416850171,0.6380622195857041
2.0,2.0,train,0.001313040733866513,56.74368739533626,0.8149340055039166
3.0,3.0,train,0.0018208221156583223,66.67661993751183,0.9036202242013559
4.0,4.0,train,0.0016729875853500973,63.88945246934449,0.8834594128269424
5.0,5.0,train,0.0014883389849192697,59.623871278515665,0.8522557291111691
7.0,7.0,train,0.0015437541527879828,60.844703376942334,0.8624092851380907
9.0,9.0,train,0.0011376183297690005,52.263712772131406,0.7681474490196067
11.0,11.0,train,0.0017843615036879255,66.13262307781643,0.8989977984974429
13.0,13.0,train,0.0021267136015083003,75.87087228271092,0.9349422193098146
14.0,14.0,train,0.002565411899702165,85.57415214483935,0.9629740070041627
15.0,15.0,train,0.002587384379481443,86.34846154068764,0.9640046726854873
16.0,16.0,train,6.23904190391573E-4,34.40192642517126,0.5513960886517325
17.0,17.0,train,3.5671344680588974E-4,21.282889527227685,0.36765395284748115
18.0,18.0,train,0.001931955848037209,69.51027983105972,0.9164447827052318
19.0,19.0,train,0.0023299718970996447,80.70829713178756,0.9498949344606435
20.0,20.0,train,0.0022594737803652834,78.36165241423835,0.9451445978124788
21.0,21.0,train,0.0019336328968203014,69.55835415442601,0.9166246281148751
22.0,22.0,train,0.003020019848881566,93.7210586682118,0.9793539658892626
23.0,23.0,train,0.002201190971973496,77.50470024678587,0.9408790965962466
24.0,24.0,train,0.0017823514645068826,65.77796244839566,0.8987366159333195
25.0,25.0,train,9.03829960593465E-4,46.736063970114145,0.6869128874817138
26.0,26.0,train,0.002349228746230006,81.17659998696989,0.9511194187083878
28.0,28.0,train,0.0016175666906044126,62.89624390130275,0.8748583377019769
29.0,29.0,train,0.0019974106919802863,71.68281478095908,0.9231843097660422
30.0,30.0,train,0.002404480662051664,82.8369182443154,0.95446913154951
31.0,31.0,train,6.892108156309137E-4,37.95309132571428,0.5875017353688259
32.0,32.0,train,0.0026222607262200532,86.87175324573273,0.9655820329328544
33.0,33.0,train,0.002910790130217793,91.04554464982073,0.9762432764223284
34.0,34.0,train,0.0019897631788729645,71.08394571849605,0.9224258134779229
35.0,35.0,train,0.0010287907440506426,49.841137575034665,0.7333525754178128
36.0,36.0,train,0.001843262584448511,67.11965487230287,0.9063594000681917
37.0,37.0,train,0.002446325434487995,83.56649267465765,0.9568523986077135
38.0,38.0,train,8.547575889138943E-4,45.29405031094594,0.6665371563872734
39.0,39.0,train,0.002816903118700752,89.84266994779229,0.9731975029424189
42.0,42.0,train,0.0019086709959309496,68.35758724361452,0.9139072736773011
43.0,43.0,train,0.003556554350745178,99.61956862472748,0.9896378050336196
44.0,44.0,train,0.00102624416701245,49.751623223484344,0.7324786934121775
45.0,45.0,train,0.003490674405468522,98.91041584914215,0.9887225061096286
46.0,46.0,train,0.003163592644860601,96.21687974547623,0.9828318544238774
47.0,47.0,train,0.0022987676595881434,79.08576126108137,0.9478452918683506
48.0,48.0,train,0.0015282752615457204,60.313553217325186,0.8596455105261815
51.0,51.0,train,0.002301470978183716,79.31645069207522,0.9480261277659221
52.0,52.0,train,0.002012861310081267,72.28543693707825,0.9246941817362863
53.0,53.0,train,0.003285021447220386,97.19198604859042,0.9853118727710389
54.0,54.0,train,0.0027636449178654945,88.22534282224262,0.9712992532215246
55.0,55.0,train,0.0026573634645612786,87.40300398806065,0.9670998425473182
56.0,56.0,train,0.0013244661424715132,56.840583195344294,0.817630890891284
57.0,57.0,train,0.0027812459164206094,89.05773806694434,0.9719410196596867
58.0,58.0,train,0.003535255906172515,99.2638740536603,0.9893503278801268
59.0,59.0,train,0.0012672665408938902,56.31987107963219,0.803723408243142
60.0,60.0,train,0.002779416030896645,88.7800985743306,0.9718749724703055
61.0,61.0,train,0.0021030820179811704,75.28741485463243,0.9329365938632046
62.0,62.0,train,0.0019195112034441197,68.54968081969899,0.91509805238985
63.0,63.0,train,0.0032794706741305305,96.86351977150005,0.9852067450189956
64.0,64.0,train,0.0025747785271324377,85.83153732313153,0.9634169289542573
65.0,65.0,train,0.001922400507165321,68.934040688827,0.915412648165125
