Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.737E-13,0.000000001,0.000000001,0.997874494,0,0
1.06638E-12,0.000000003,0.000000001,0.996255061,0,0
1.84327E-12,0.00000001,0.000000002,0.990890688,0,0
3.1858E-12,0.000000025,0.000000004,0.984919028,0,0
8.52984E-12,0.000000101,0.000000011,0.970850202,0,0
1.7681E-11,0.000000251,0.000000022,0.959008097,0,0
5.82289E-11,0.000001001,0.000000073,0.93562753,0,0
1.45476E-10,0.00000251,0.000000182,0.919534413,0,0
4.48775E-10,0.000010028,0.000000562,0.891902834,0,0
1.05454E-9,0.000025063,0.000001321,0.87034413,0,0
2.15964E-9,0.000050025,0.000002705,0.854149798,0,0
3.96038E-9,0.000100266,0.000004961,0.837449393,0,0
8.57091E-9,0.000250653,0.000010736,0.812550607,0,0
1.76216E-8,0.000501203,0.000022072,0.792004049,0,0
3.77961E-8,0.001001135,0.000047342,0.772975709,0,0
1.01436E-7,0.002504606,0.00012705,0.748987854,0,0
1.67704E-7,0.005000478,0.000210043,0.730263158,0,0
2.74515E-7,0.010005665,0.000343797,0.707388664,0,0
5.92931E-7,0.025043375,0.000742425,0.671659919,0,0
9.3227E-7,0.050050754,0.001167073,0.638157895,0,0
1.3714E-6,0.100012757,0.001716326,0.594230769,0,0
1.92363E-6,0.200030663,0.002406619,0.532388664,0,0
2.47461E-6,0.300173093,0.003094879,0.485728745,0,0
3.03657E-6,0.400297721,0.003796353,0.448684211,0,0
3.58301E-6,0.500052461,0.004477989,0.418117409,0,0
4.27667E-6,0.600192675,0.005342602,0.392206478,0,0
4.98461E-6,0.700392894,0.006224233,0.37034413,0,0
5.49252E-6,0.750271993,0.006856269,0.360728745,0,0
5.94163E-6,0.800027475,0.007414813,0.351923077,0,0
7.10492E-6,0.90007982,0.008860076,0.336336032,0,0
8.20824E-6,1.000787255,0.010228899,0.322975709,0,0
9.43457E-6,1.100367367,0.01174811,0.311538462,0,0
1.0571E-5,1.200298444,0.013153841,0.301417004,0,0
1.17455E-5,1.300222071,0.014604628,0.292307692,0,0
1.30165E-5,1.400529289,0.016172222,0.284109312,0,0
1.43079E-5,1.501334128,0.017762278,0.276619433,0.004444444,0
1.76098E-5,1.751419549,0.021816378,0.26062753,0.004444444,0
2.14596E-5,2.001536168,0.026522115,0.247672065,0.004444444,0
2.49892E-5,2.250610588,0.030816497,0.236740891,0.004444444,0
2.87797E-5,2.501838729,0.035407187,0.227226721,0.013333333,0.04
3.26803E-5,2.752413077,0.040108498,0.218927126,0.013333333,0.04
3.59236E-5,3.003151361,0.044000289,0.211538462,0.017777778,0.04
3.9807E-5,3.252408378,0.048639242,0.2048583,0.017777778,0.04
4.28606E-5,3.500928898,0.052271121,0.198785425,0.017777778,0.04
4.66888E-5,3.75267592,0.05680476,0.193117409,0.017777778,0.04
5.01274E-5,4.003391576,0.060858575,0.187854251,0.017777778,0.04
5.38354E-5,4.253761853,0.065210391,0.182995951,0.017777778,0.04
5.74844E-5,4.503976449,0.069473237,0.178441296,0.017777778,0.04
6.13097E-5,4.753892258,0.073921228,0.174190283,0.017777778,0.04
6.49772E-5,5.000901617,0.078165787,0.170242915,0.022222222,0.04
6.95362E-5,5.256461723,0.083414989,0.166396761,0.022222222,0.04
7.3103E-5,5.500340488,0.087500961,0.162955466,0.022222222,0.04
7.68928E-5,5.756349182,0.091822395,0.15951417,0.022222222,0.04
7.99138E-5,6.007144867,0.095252514,0.156275304,0.022222222,0.04
8.36785E-5,6.252793042,0.099508962,0.153238866,0.022222222,0.04
8.77914E-5,6.50096133,0.104136162,0.150303644,0.022222222,0.04
9.07552E-5,6.750181645,0.107455794,0.147469636,0.022222222,0.04
9.44742E-5,7.000885965,0.111603903,0.144736842,0.022222222,0.04
9.88022E-5,7.251130456,0.11640712,0.142105263,0.022222222,0.04
1.01581E-4,7.501649863,0.119477384,0.139574899,0.022222222,0.04
1.05433E-4,7.750116565,0.123715216,0.137145749,0.022222222,0.04
1.09523E-4,8.008846652,0.12819341,0.134716599,0.022222222,0.04
1.14776E-4,8.255831093,0.133911005,0.132489879,0.022222222,0.04
1.18775E-4,8.501557372,0.138238087,0.130364372,0.022222222,0.04
1.22935E-4,8.754902274,0.142717692,0.128238866,0.022222222,0.04
1.27284E-4,9.005338298,0.147374663,0.126214575,0.022222222,0.04
1.31962E-4,9.252078034,0.152355618,0.124291498,0.022222222,0.04
1.39277E-4,9.510743378,0.160086807,0.122368421,0.026666667,0.04
1.42356E-4,9.751078935,0.163320509,0.120647773,0.026666667,0.08
1.46946E-4,10.01200317,0.168116547,0.118825911,0.026666667,0.08
1.53945E-4,10.252619079,0.175378332,0.117206478,0.026666667,0.08
1.59758E-4,10.502181637,0.18136015,0.115587045,0.031111111,0.08
1.64937E-4,10.76245209,0.18665422,0.113967611,0.031111111,0.08
1.69621E-4,11.013187367,0.191412465,0.112449393,0.031111111,0.08
1.76697E-4,11.255893284,0.198547548,0.111032389,0.035555556,0.08
