X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.327272998821963E-4,47.50676898796595,0.686878266352875
2.0,2.0,train,0.0014168995051494367,58.117448308536126,0.8286273645960928
3.0,3.0,train,0.002019007875107903,71.07008923150818,0.9190146305344689
4.0,4.0,train,0.0018500116578593403,66.40664310624831,0.9000516150198522
5.0,5.0,train,0.0015429438381484954,60.46501387070852,0.8535145274225184
6.0,6.0,train,0.0023698768961340666,78.55774570144759,0.947675352916701
7.0,7.0,train,0.0014560920965541217,59.14692720496575,0.836788154963353
8.0,8.0,train,0.001234850813304482,54.049851134194554,0.7850350679799105
9.0,9.0,train,0.0013106985650680044,56.07700181912009,0.8044040317056473
10.0,10.0,train,0.001819719716079645,65.8067321571787,0.8962105114888377
12.0,12.0,train,0.002435921705065421,79.52675190039965,0.9518053721021787
13.0,13.0,train,0.0022681353669377915,77.15264703278548,0.9406099469254082
14.0,14.0,train,0.0026198768728820884,83.5402913456575,0.9616697424736727
15.0,15.0,train,0.0026941741940673556,85.13465134155125,0.9650560277904278
16.0,16.0,train,5.999609576553699E-4,32.189070874830165,0.5261661217622975
18.0,18.0,train,0.002264095942860906,76.92606709489279,0.9403105383846329
19.0,19.0,train,0.002625931209254848,83.80073167158004,0.9619575560244237
20.0,20.0,train,0.0024583693826155666,80.5048329348967,0.9531335446704015
21.0,21.0,train,0.0020342443757810193,71.77967246165646,0.920536291965414
22.0,22.0,train,0.0036723596555693033,98.04556612978134,0.9896602949498238
23.0,23.0,train,0.0024669688636502936,80.75150893603079,0.9536326018682763
24.0,24.0,train,0.0017164056646295483,63.81483233758358,0.8819649537514653
25.0,25.0,train,7.841730375257563E-4,41.11596097555011,0.6232699070779211
27.0,27.0,train,0.0030769088846960657,92.92732669989608,0.9783008075561062
28.0,28.0,train,0.0017601647055094944,64.80860446712776,0.8882230424430931
29.0,29.0,train,0.002182357998467864,75.5920955947732,0.9339169677697906
30.0,30.0,train,0.0027943630251978206,87.3364077003897,0.9691536100231958
31.0,31.0,train,6.611913389975996E-4,35.770245165988,0.5609425074381497
32.0,32.0,train,0.0029457940070721617,90.21390314418446,0.9744534697273463
33.0,33.0,train,0.003123450364802283,93.23970684235682,0.9795223303582746
34.0,34.0,train,0.0020278539295844173,71.57623336157398,0.9199015937626644
35.0,35.0,train,8.610562261881228E-4,44.756409606086066,0.6576559563564313
36.0,36.0,train,0.0018627286229898129,66.8671420310838,0.9016214883807403
37.0,37.0,train,0.002564181335250704,82.75852553809166,0.9589177715145686
38.0,38.0,train,8.625099598678044E-4,44.815611346659495,0.6582749601215854
39.0,39.0,train,0.0030667324813630184,92.61974452129179,0.9780241577592337
40.0,40.0,train,0.003012267594955727,91.70280339432567,0.9764824311887252
41.0,41.0,train,0.0028941743660544496,89.0429872279861,0.9727579044597218
42.0,42.0,train,0.0019584386800223052,68.9518621887721,0.9126719409031123
43.0,43.0,train,0.004107414151748571,99.58926305367893,0.9939842149292029
44.0,44.0,train,0.0010903802695129865,51.07348854881931,0.742678057554029
45.0,45.0,train,0.0038371689441659322,99.1780984360624,0.9915782443801268
46.0,46.0,train,0.0035213254235716023,96.9572280100975,0.987521394175842
48.0,48.0,train,0.0015033947125189784,59.59361247871789,0.8461217917293471
49.0,49.0,train,0.0033551053219466375,94.88654517425633,0.9846526163568148
50.0,50.0,train,0.0034987214734781237,96.25595270431536,0.9871652598525139
51.0,51.0,train,0.002438446554196789,79.77010010905194,0.9519566203291565
52.0,52.0,train,0.0021089727065075315,73.86030547906796,0.9275953710837506
53.0,53.0,train,0.003499425916887136,96.60315658102955,0.9871765105996145
54.0,54.0,train,0.0028987283432061243,89.3324771979263,0.9729119111038719
55.0,55.0,train,0.002810530486191293,87.6174503912021,0.9697682510570376
56.0,56.0,train,0.0013255839111398014,56.60476072651739,0.8079952325563244
57.0,57.0,train,0.002963711092404993,90.80578867670835,0.9750169819840889
58.0,58.0,train,0.0036064174455701773,97.67796795887799,0.9887756718359373
59.0,59.0,train,0.001220819770020325,53.31282631336974,0.7812472012273048
60.0,60.0,train,0.0028346873876238274,88.18221877096083,0.9706638821038169
61.0,61.0,train,0.0021700845061823353,75.15697444662823,0.9328995043278769
62.0,62.0,train,0.0019258413234448065,68.3924998532304,0.9090552066724191
63.0,63.0,train,0.003702504430677722,98.41583864974251,0.990041128551832
65.0,65.0,train,0.0019115929619706077,67.81625938626841,0.9074276399719569
66.0,66.0,train,0.0019617467234308065,69.17430032723817,0.9130308377507251
67.0,67.0,train,0.003041524600899639,92.00706124460052,0.9773235858894417
68.0,68.0,train,7.791554688622041E-4,40.97922320783347,0.620909323790614
69.0,69.0,train,1.8696055772757106E-4,12.019304422345138,0.20764789411746576
70.0,70.0,train,0.0024694546659084437,81.245455318276,0.9537758688405715
71.0,71.0,train,0.0020251335752811614,71.37358942055714,0.9196298725562774
72.0,72.0,train,0.0027617478649564755,86.501059980878,0.9678753797107087
73.0,73.0,train,0.0037857092349150357,98.79438593418134,0.9910210664883015
74.0,74.0,train,0.002013156352295495,70.7667579759131,0.9184225280851243
75.0,75.0,train,0.0020969779437796836,73.43334553301437,0.9265060819974674
76.0,76.0,train,0.002955862058515629,90.50944944777834,0.9747716674691093
77.0,77.0,train,0.0030601076478166843,92.3129575536125,0.977842166216777
78.0,78.0,train,0.0017020608358516605,63.301505521427686,0.8798381445550397
79.0,79.0,train,0.0021528159706843642,74.29008345589752,0.9314413738841386
80.0,80.0,train,0.0016639801059986344,62.58794506741769,0.8740044259201347
81.0,81.0,train,0.0020960823418260787,73.02058398370599,0.9264240945902721
82.0,82.0,train,0.0019843584261388294,69.76732615723449,0.9154448467197953
83.0,83.0,train,0.0018559135326516954,66.68100326538442,0.9007832759931164
85.0,85.0,train,0.001987915805252759,69.8943868505679,0.9158184816868462
86.0,86.0,train,0.002510078455063653,81.99497614891702,0.9560554353186121
87.0,87.0,train,0.0014138865697347599,57.85149190369414,0.8279833664363441
89.0,89.0,train,0.0016374834307788457,61.796622136813404,0.8697790264330529
90.0,90.0,train,0.002510396955174982,82.24365290566597,0.9560728560846379
91.0,91.0,train,0.001906449169615124,67.62498626793663,0.9068329445253185
93.0,93.0,train,0.001998128893373998,70.36542380876395,0.9168820232163716
95.0,95.0,train,0.0010883122411164887,51.02948231313472,0.742014725358064
96.0,96.0,train,9.899980673957187E-4,49.34431623107972,0.7084256640806721
97.0,97.0,train,0.0019442428216926298,68.61478545919591,0.9111149098993084
99.0,99.0,train,9.783513938367028E-4,48.75141876504738,0.7041673074752584
100.0,100.0,train,1.5356800468655087E-4,10.626691791726584,0.17401496570510122
101.0,101.0,train,0.0017255781118089418,63.974834736689026,0.8833051165656408
103.0,103.0,train,0.0013488031073542119,56.76659183332929,0.8134658466160924
104.0,104.0,train,2.666333755216604E-4,15.967794848719757,0.28246606785604356
105.0,105.0,train,0.0012876346825468547,55.81653829363105,0.7987065798516412
106.0,106.0,train,8.068375498216137E-4,42.07165082339395,0.6337509091734804
107.0,107.0,train,0.0017558706756752656,64.5115554803271,0.8876239177075139
108.0,108.0,train,5.620186168683799E-4,30.75533642885559,0.5032476258109291
109.0,109.0,train,7.385659100847304E-4,39.575086444242984,0.6012614858315324
110.0,110.0,train,4.2820803616906976E-4,24.421713660389646,0.4132058750754828
111.0,111.0,train,7.972081274320495E-4,41.474000287570775,0.6293339732758654
112.0,112.0,train,3.885523799653255E-4,22.653171360316538,0.3835101680860945
113.0,113.0,train,3.7428320661396785E-4,22.030951583849582,0.3724610807688463
114.0,114.0,train,2.6528059512344494E-4,15.874284530429236,0.281256656387913
116.0,116.0,train,3.0331156764087534E-4,17.422947924758958,0.31449271661630684
117.0,117.0,train,4.7724001310359555E-4,27.221288198207848,0.447952801797631
118.0,118.0,train,0.0015358745399024342,60.1830624435867,0.8522196701815699
119.0,119.0,train,8.538938113058567E-4,44.468043750896165,0.6545897704149157
120.0,120.0,train,0.0021481123379537715,74.07520872220626,0.9310387437747678
121.0,121.0,train,6.691026805811794E-4,36.00518225793383,0.5652455258833513
122.0,122.0,train,6.872026418587201E-4,37.29807118225204,0.5749322411857689
123.0,123.0,train,4.3986154502206567E-4,25.182266328854052,0.42165739038297145
124.0,124.0,train,5.284852523259709E-4,29.159204595221443,0.4820712198838083
125.0,125.0,train,4.3320945648651156E-4,24.717324185102278,0.4168480967331706
126.0,126.0,train,1.686421809513583E-4,11.240440354022553,0.18937088216102638
127.0,127.0,train,7.268939733702587E-4,39.068628145883125,0.595425304384428
129.0,129.0,train,0.0023688363222639443,78.32140377389561,0.9476075264581731
130.0,130.0,train,0.0019998951504846107,70.5649497808866,0.9170645850936703
131.0,131.0,train,5.627150728619638E-4,30.79408003705347,0.5036781365235146
132.0,132.0,train,9.602991228609011E-4,48.21238258647385,0.6974436466924736
135.0,135.0,train,5.172457394816722E-4,28.589455375900293,0.4747733177839656
136.0,136.0,train,5.569682320457509E-4,30.49038018304284,0.5001145637759575
137.0,137.0,train,0.0011895402958267956,52.79883703263232,0.7725609008222658
