X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.974531662623091E-4,44.79963223698841,0.6785685241330601
2.0,2.0,train,0.0016663875735468204,64.05539456774954,0.878447569011169
3.0,3.0,train,0.0021825094378051845,77.91107401601761,0.93671626767354
4.0,4.0,train,0.0020932936999984255,74.32704468868941,0.9291577441498653
5.0,5.0,train,0.0016292263970365598,63.066884242834185,0.8725987108696631
6.0,6.0,train,0.002412997378578763,81.34720114927126,0.9527175119729216
7.0,7.0,train,0.0016312481571833161,63.28364319980432,0.8729240387578303
8.0,8.0,train,0.0013173378002915629,56.0683427058762,0.8109948767995948
9.0,9.0,train,0.0011188343537983873,51.08017219480098,0.7570603646674958
10.0,10.0,train,0.0017730903701812298,65.8481445933239,0.8937915995302107
11.0,11.0,train,0.001962883449969816,71.42787849443063,0.9164554551994301
12.0,12.0,train,0.00253862141940309,84.55940202702477,0.9596630223882253
13.0,13.0,train,0.0023574984333651636,80.62906785256291,0.9492796529052889
14.0,14.0,train,0.0028765721544187855,90.7690167139192,0.9736919054881643
16.0,16.0,train,5.31779506560167E-4,30.115670377971984,0.48957876986081994
17.0,17.0,train,3.502479662834477E-4,20.613563914708337,0.35785665726593785
18.0,18.0,train,0.0018934912386279802,68.90459558070273,0.9087924806878345
19.0,19.0,train,0.0025978711293258264,86.36437000392597,0.9625750342342946
20.0,20.0,train,0.0024496405706348197,82.32079612458526,0.9548586396798717
21.0,21.0,train,0.0021350731849013446,75.53781728011181,0.9328036509202816
22.0,22.0,train,0.003394644332140444,97.53279316880132,0.9863369816589471
23.0,23.0,train,0.0021883266250234176,78.12980355749661,0.9371801219222448
24.0,24.0,train,0.0016528712963587012,63.74823612719819,0.8763519575976306
25.0,25.0,train,7.192702859524045E-4,38.094934500442406,0.597327046819629
26.0,26.0,train,0.002595352329100725,86.104732054283,0.9624556299375251
27.0,27.0,train,0.0030087446360926268,92.84463078651841,0.9777415047468899
28.0,28.0,train,0.0016097054663256208,62.646576065043895,0.8694143734555987
29.0,29.0,train,0.0021430774138824415,75.75197061836273,0.9334804221230457
30.0,30.0,train,0.002589128252609376,85.58570788664284,0.9621589398530487
31.0,31.0,train,4.995104099747023E-4,28.43328745646129,0.4683179384779208
32.0,32.0,train,0.002887539078732829,91.05768966327385,0.9740542644019831
33.0,33.0,train,0.0030091230935951297,93.14199200838891,0.9777521555394183
34.0,34.0,train,0.0020432211658785383,73.43142029086552,0.9245266009582939
35.0,35.0,train,0.0011569758905234828,52.178975715764075,0.7685006613051246
37.0,37.0,train,0.0021518673596711457,76.82570633745902,0.9342157770066736
39.0,39.0,train,0.002808087493233481,89.33817366060798,0.9713117879101533
40.0,40.0,train,0.0026777721010116046,87.95480789226674,0.9661719394874418
41.0,41.0,train,0.002860845330045508,89.90695004047166,0.9731634244964236
42.0,42.0,train,0.001922210931317339,70.26120948503537,0.9120457522885524
43.0,43.0,train,0.0035322825815576175,98.90483246165962,0.9885197571553679
45.0,45.0,train,0.0035921409531880655,99.62157665262431,0.9893567359926504
47.0,47.0,train,0.002230318650646857,78.5751564194065,0.9404291701481323
48.0,48.0,train,0.0014388746178377913,58.29178529578794,0.8379229772799468
49.0,49.0,train,0.0028690325707523496,90.19403828886031,0.9734398583145104
