x,y,species_5 cloglog values
1.0,1.0,0.05243658
2.0,2.0,0.053919386
3.0,3.0,1.4045608E-4
4.0,4.0,0.18788594
5.0,5.0,0.2642104
6.0,6.0,0.29788426
7.0,7.0,0.003648571
8.0,8.0,0.040887587
9.0,9.0,3.9258248E-5
10.0,10.0,7.430884E-5
11.0,11.0,1.47396895E-5
12.0,12.0,1.44628475E-5
13.0,13.0,0.0030505524
14.0,14.0,0.0059565143
15.0,15.0,0.3358346
16.0,16.0,0.065210395
17.0,17.0,0.0017423709
18.0,18.0,8.549637E-5
19.0,19.0,2.8052043E-9
20.0,20.0,0.03770352
21.0,21.0,8.160656E-7
22.0,22.0,0.0012266957
23.0,23.0,0.0035609829
24.0,24.0,7.881458E-6
25.0,25.0,6.116525E-6
26.0,26.0,0.11621359
27.0,27.0,0.056717787
28.0,28.0,0.0021301652
29.0,29.0,0.037698645
30.0,30.0,1.8311346E-4
31.0,31.0,2.2432296E-6
32.0,32.0,0.0018364735
33.0,33.0,0.0078945365
34.0,34.0,0.0012263084
35.0,35.0,4.1609128E-5
36.0,36.0,0.0037463899
37.0,37.0,0.17157592
38.0,38.0,0.037653834
39.0,39.0,0.050422985
40.0,40.0,0.0024957058
41.0,41.0,0.0013633014
42.0,42.0,1.6510887E-8
43.0,43.0,0.3976221
44.0,44.0,3.42126E-8
45.0,45.0,2.9426381E-5
46.0,46.0,0.05640006
47.0,47.0,0.5766825
48.0,48.0,2.3809056E-5
49.0,49.0,0.0033081942
50.0,50.0,6.430199E-4
51.0,51.0,7.5128983E-6
52.0,52.0,0.025024233
53.0,53.0,0.004781175
54.0,54.0,0.056820326
55.0,55.0,3.5707824E-5
56.0,56.0,8.905273E-6
57.0,57.0,2.5339945E-8
58.0,58.0,1.042709E-6
59.0,59.0,0.026481882
60.0,60.0,9.001792E-6
61.0,61.0,0.005148006
62.0,62.0,0.24397305
63.0,63.0,0.022135181
64.0,64.0,0.007263557
65.0,65.0,1.8154467E-5
66.0,66.0,7.847504E-8
67.0,67.0,0.025793761
68.0,68.0,0.042001594
69.0,69.0,0.28305978
70.0,70.0,2.6102143E-8
71.0,71.0,7.232845E-6
72.0,72.0,0.0014590954
73.0,73.0,5.4460603E-8
74.0,74.0,1.4674529E-8
75.0,75.0,0.032251544
76.0,76.0,0.0024271458
77.0,77.0,4.4544347E-5
78.0,78.0,0.0014840781
79.0,79.0,5.3333455E-8
80.0,80.0,0.6745595
81.0,81.0,0.69177085
82.0,82.0,0.0015910317
83.0,83.0,0.0027770484
84.0,84.0,0.14201766
85.0,85.0,0.251932
86.0,86.0,1.6856516E-8
87.0,87.0,0.0036340847
88.0,88.0,0.0049326415
89.0,89.0,0.030197676
90.0,90.0,3.0731317E-4
91.0,91.0,1.1618525E-6
92.0,92.0,1.8101362E-7
93.0,93.0,0.030466558
94.0,94.0,0.009101362
95.0,95.0,5.570252E-9
96.0,96.0,0.016525883
97.0,97.0,0.0013431591
98.0,98.0,0.016756063
99.0,99.0,0.2356431
100.0,100.0,5.4396038E-5
101.0,101.0,0.0038396302
102.0,102.0,0.003638229
103.0,103.0,0.24678549
104.0,104.0,0.005584698
105.0,105.0,0.003975229
106.0,106.0,0.0023624422
107.0,107.0,0.09212057
108.0,108.0,2.32936E-5
109.0,109.0,0.014389423
110.0,110.0,0.0036821864
111.0,111.0,0.015442926
112.0,112.0,0.2625711
113.0,113.0,0.97290474
114.0,114.0,0.0090081515
115.0,115.0,0.43898994
116.0,116.0,8.410171E-4
117.0,117.0,1.1952028E-5
118.0,118.0,0.0023061652
119.0,119.0,0.12018392
120.0,120.0,0.0024229956
121.0,121.0,9.7951015E-6
122.0,122.0,0.073921226
123.0,123.0,0.5132946
124.0,124.0,0.0038217672
125.0,125.0,7.890956E-4
126.0,126.0,0.00222261
127.0,127.0,0.07634046
128.0,128.0,3.142129E-4
129.0,129.0,0.13103339
130.0,130.0,2.4601692E-5
131.0,131.0,0.0015280269
132.0,132.0,0.0013701121
133.0,133.0,3.8614682E-5
134.0,134.0,0.0020872175
135.0,135.0,0.020400802
136.0,136.0,0.031290237
137.0,137.0,6.877058E-4
138.0,138.0,2.0296386E-4
139.0,139.0,2.726369E-4
140.0,140.0,0.051869053
141.0,141.0,1.0232963E-8
142.0,142.0,4.070627E-9
143.0,143.0,6.01013E-5
144.0,144.0,1.5799232E-8
145.0,145.0,0.002423508
146.0,146.0,0.06650125
147.0,147.0,0.03700206
148.0,148.0,0.55706424
149.0,149.0,5.4852495E-7
150.0,150.0,0.0024211064
151.0,151.0,0.061637376
152.0,152.0,0.002909079
153.0,153.0,7.712127E-4
154.0,154.0,0.003232182
155.0,155.0,2.7610174E-8
156.0,156.0,0.0022232933
157.0,157.0,7.1244563E-6
158.0,158.0,0.2826272
159.0,159.0,3.0827389E-6
160.0,160.0,2.2915323E-8
161.0,161.0,0.0031811986
162.0,162.0,0.005646469
163.0,163.0,5.2044197E-6
164.0,164.0,0.0017033974
165.0,165.0,0.014489654
166.0,166.0,0.065891795
167.0,167.0,0.004555473
168.0,168.0,0.0041187666
169.0,169.0,0.0015485095
170.0,170.0,2.2067783E-4
171.0,171.0,1.7351574E-4
172.0,172.0,0.0014282161
173.0,173.0,0.0027974218
174.0,174.0,0.21693707
175.0,175.0,0.0040216115
176.0,176.0,6.0934394E-7
177.0,177.0,2.143038E-5
178.0,178.0,0.10537501
179.0,179.0,1.3083282E-7
180.0,180.0,0.0052055996
181.0,181.0,0.0033688396
182.0,182.0,0.002703566
183.0,183.0,0.0024660267
184.0,184.0,0.37334177
185.0,185.0,0.0027653715
186.0,186.0,1.8528757E-6
187.0,187.0,0.046775404
188.0,188.0,0.055475354
189.0,189.0,5.2163337E-4
190.0,190.0,0.001816275
191.0,191.0,0.0038466256
192.0,192.0,0.11299164
193.0,193.0,0.11197752
194.0,194.0,0.097782426
195.0,195.0,0.0022685793
196.0,196.0,0.0012656809
197.0,197.0,1.2660618E-7
198.0,198.0,0.0010091399
199.0,199.0,0.0037803461
200.0,200.0,3.2208636E-8
201.0,201.0,1.7459462E-7
202.0,202.0,0.5703156
203.0,203.0,4.0109755E-4
204.0,204.0,0.0012833992
205.0,205.0,9.270248E-4
206.0,206.0,0.0033338384
207.0,207.0,2.2072412E-5
208.0,208.0,1.7746485E-8
209.0,209.0,0.12948377
210.0,210.0,1.0071261E-6
211.0,211.0,0.001122378
212.0,212.0,0.037721965
213.0,213.0,0.024132341
214.0,214.0,0.24734569
