Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.31205E-13,0.000000001,0,0.99534413,0,0
5.59651E-13,0.000000003,0.000000001,0.991700405,0,0
1.25951E-12,0.00000001,0.000000002,0.983198381,0,0
2.27272E-12,0.000000025,0.000000003,0.974595142,0,0
7.19883E-12,0.0000001,0.000000009,0.957692308,0,0
1.55277E-11,0.000000252,0.00000002,0.943421053,0,0
6.2206E-11,0.000001006,0.00000008,0.921153846,0,0
1.31472E-10,0.00000251,0.000000169,0.905668016,0,0
4.57183E-10,0.000010033,0.000000587,0.876315789,0,0
1.18865E-9,0.000025053,0.000001527,0.856174089,0,0
2.19998E-9,0.000050173,0.000002827,0.840789474,0,0
3.95966E-9,0.000100302,0.000005087,0.82388664,0,0
9.0548E-9,0.000250315,0.000011634,0.799190283,0,0
2.09964E-8,0.000500025,0.000026977,0.780870445,0,0
4.18068E-8,0.001002804,0.000053713,0.763866397,0,0
1.11651E-7,0.002506968,0.000143443,0.742307692,0,0
1.93102E-7,0.005006575,0.000248074,0.725506073,0,0
3.20634E-7,0.010010437,0.000411877,0.705060729,0,0
6.48485E-7,0.025008123,0.00083285,0.672975709,0,0
1.05467E-6,0.05008243,0.001354157,0.643016194,0,0
1.54264E-6,0.100023583,0.001980078,0.604757085,0,0
2.09751E-6,0.200173765,0.002691331,0.548582996,0,0
2.62523E-6,0.300044186,0.003367312,0.505668016,0,0
3.10059E-6,0.400147132,0.003975831,0.470242915,0,0
3.60109E-6,0.500178614,0.004616131,0.440080972,0,0
4.08596E-6,0.600285996,0.005236032,0.413663968,0,0
4.71977E-6,0.700043161,0.006045786,0.390688259,0,0
5.11592E-6,0.750188679,0.006551563,0.380364372,0,0
5.50808E-6,0.80053271,0.007051999,0.370748988,0,0
6.40272E-6,0.900410165,0.008192711,0.353744939,0,0
7.58267E-6,1.000019708,0.009695187,0.33937247,0,0
8.62214E-6,1.10038257,0.011016908,0.326821862,0,0
9.69935E-6,1.200075061,0.012384747,0.315789474,0,0
1.09385E-5,1.300814166,0.013955849,0.305870445,0,0
1.22931E-5,1.400168348,0.015670524,0.297267206,0,0
1.36249E-5,1.500098995,0.017353487,0.289473684,0,0
1.67939E-5,1.750896305,0.021346305,0.272773279,0.004444444,0
2.01879E-5,2.001949061,0.025604697,0.259109312,0.004444444,0
2.37943E-5,2.25036872,0.03010914,0.24757085,0.004444444,0
2.68388E-5,2.501964328,0.03389567,0.237449393,0.004444444,0
3.11503E-5,2.751134133,0.039232738,0.228846154,0.004444444,0
