Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25162E-13,0.000000001,0,0.977530364,0,0
2.53764E-13,0.000000003,0,0.969433198,0,0
7.71405E-13,0.00000001,0.000000001,0.952935223,0,0
1.90385E-12,0.000000025,0.000000002,0.940587045,0,0
7.8111E-12,0.0000001,0.00000001,0.922165992,0,0
1.68106E-11,0.00000025,0.000000021,0.90951417,0,0
5.19462E-11,0.000001,0.000000065,0.885526316,0,0
1.34292E-10,0.00000251,0.000000167,0.867510121,0,0
5.8886E-10,0.000010004,0.000000732,0.843421053,0,0
1.28908E-9,0.000025001,0.000001602,0.825506073,0,0
2.18275E-9,0.0000502,0.000002712,0.810425101,0,0
4.59246E-9,0.000100398,0.000005706,0.794534413,0,0
1.39393E-8,0.00025094,0.000017319,0.77611336,0,0
2.68412E-8,0.000500452,0.000033349,0.762854251,0,0
5.3196E-8,0.00100337,0.000066092,0.75,0,0
1.22491E-7,0.002503092,0.000152179,0.732894737,0,0
2.03979E-7,0.005005148,0.000253405,0.717408907,0,0
3.42181E-7,0.010010625,0.000425058,0.698785425,0,0
6.42223E-7,0.025053993,0.000797621,0.667510121,0,0
1.02853E-6,0.050071582,0.0012771,0.637145749,0,0
1.42444E-6,0.100097665,0.001768248,0.596052632,0,0
2.016E-6,0.200000816,0.002501671,0.536740891,0,0
2.6019E-6,0.300038114,0.003227552,0.492611336,0,0
3.15273E-6,0.400004829,0.003909499,0.457388664,0,0
3.73405E-6,0.500001864,0.004628684,0.427935223,0,0
4.42273E-6,0.600128659,0.005480014,0.403036437,0,0
5.17918E-6,0.700281693,0.006414289,0.381882591,0,0
5.55091E-6,0.750253948,0.006873079,0.372469636,0,0
6.02642E-6,0.800087179,0.00745965,0.363765182,0,0
7.07392E-6,0.900276287,0.008750582,0.348178138,0,0
7.9972E-6,1.000232193,0.00988703,0.334716599,0,0
9.09605E-6,1.100689853,0.011237893,0.322874494,0,0
1.04332E-5,1.200669212,0.012879214,0.312449393,0,0
1.15287E-5,1.300603516,0.014221916,0.303238866,0,0
1.25761E-5,1.400651847,0.015503945,0.294838057,0,0
1.37978E-5,1.500577934,0.016997108,0.287145749,0,0
1.6755E-5,1.751284481,0.020602321,0.270445344,0.004444444,0
1.98003E-5,2.00092974,0.024301047,0.256578947,0.004444444,0
2.32736E-5,2.250925963,0.028502548,0.244736842,0.004444444,0
2.6772E-5,2.501900815,0.032716087,0.234615385,0.004444444,0
2.98008E-5,2.750950121,0.036349375,0.225708502,0.004444444,0
3.30136E-5,3.002124125,0.040188395,0.217611336,0.008888889,0
3.67973E-5,3.251892332,0.044689937,0.210425101,0.013333333,0
3.94377E-5,3.503830292,0.047818784,0.203744939,0.013333333,0
4.298E-5,3.750300485,0.052000286,0.197672065,0.022222222,0.04
4.62145E-5,4.004553585,0.055802422,0.191902834,0.022222222,0.04
4.97819E-5,4.253762811,0.059978262,0.186639676,0.022222222,0.04
5.29595E-5,4.504520399,0.063682168,0.181680162,0.022222222,0.04
5.58884E-5,4.755178319,0.067083271,0.177024291,0.022222222,0.04
5.95612E-5,5.003052121,0.071330762,0.172672065,0.022222222,0.04
6.2216E-5,5.252996188,0.07438899,0.168522267,0.022222222,0.04
6.60808E-5,5.504233864,0.078822953,0.164574899,0.022222222,0.04
7.16152E-5,5.751129236,0.08513556,0.160931174,0.022222222,0.04
7.50891E-5,6.001492788,0.089075722,0.157489879,0.022222222,0.04
7.8487E-5,6.254431502,0.09291341,0.154149798,0.022222222,0.04
8.2548E-5,6.503933087,0.097478666,0.151012146,0.022222222,0.04
8.6107E-5,6.758089366,0.101460798,0.147975709,0.022222222,0.08
9.1023E-5,7.006949284,0.106932267,0.1451417,0.022222222,0.08
