X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0010182785274824241,50.215530679556544,0.7316247876453092
2.0,2.0,train,0.0017325240044037732,66.58729332376228,0.8933285147015639
3.0,3.0,train,0.0024329830142639257,81.61075098208147,0.9568392943246936
4.0,4.0,train,0.001963119719712615,72.76881328521755,0.920807621222131
6.0,6.0,train,0.0024639590122350332,82.1008350316326,0.9585322090816936
7.0,7.0,train,0.0016487889180067704,64.73812635799108,0.8811432089490651
8.0,8.0,train,0.0014645786452772013,61.09970932560802,0.8492120736032673
9.0,9.0,train,0.0012269259078293098,55.11348418048305,0.7950298894676745
10.0,10.0,train,0.001961138764478606,72.57249468497575,0.9206047152066814
11.0,11.0,train,0.0019541009679067867,72.37644218906145,0.9198796315399802
12.0,12.0,train,0.0024649249053997394,82.34741722173185,0.958583916181504
13.0,13.0,train,0.002492085509461005,83.0927840939344,0.960011801173799
14.0,14.0,train,0.003259562627081403,96.81468196963934,0.9851620241910484
15.0,15.0,train,0.003061554872663738,92.43068621991597,0.980837257695128
16.0,16.0,train,6.152490487948923E-4,34.51668475619717,0.5483071015946197
17.0,17.0,train,3.903469217737848E-4,23.558561391867052,0.39603176972864274
18.0,18.0,train,0.001951503960548666,71.79177634306104,0.919610400034646
19.0,19.0,train,0.0026485887187985553,86.45888315981668,0.9673312115747261
20.0,20.0,train,0.002517979703804118,83.59572879814442,0.9613272447387765
21.0,21.0,train,0.002087490537124628,76.00887596041079,0.932561026474249
22.0,22.0,train,0.003118030087891828,95.21703854225781,0.9821854491111086
24.0,24.0,train,0.0018996574309498129,70.18213968753207,0.9140420714867494
25.0,25.0,train,9.622059179868425E-4,48.44443224722278,0.7114644568457363
26.0,26.0,train,0.002609170960688931,85.40160335993674,0.9656246981779675
27.0,27.0,train,0.0031602747619497284,95.8488865819558,0.9831315383861655
28.0,28.0,train,0.0014535102569835385,60.81052964656905,0.8470406705282422
29.0,29.0,train,0.0019291370752324449,70.62471114513401,0.9172538561852134
30.0,30.0,train,0.002268476423814659,79.95493511501371,0.9466201591771423
31.0,31.0,train,6.908632329449536E-4,37.96322422428345,0.5903400979125126
32.0,32.0,train,0.0026385745904127416,85.66581638382557,0.9669058685807919
34.0,34.0,train,0.0019503919305951455,71.59570801818663,0.9194948395353558
35.0,35.0,train,0.0011275898635485955,53.085786983647175,0.7669664868807674
36.0,36.0,train,0.0018818883453545605,69.67214540690142,0.9120462306485471
37.0,37.0,train,0.0026477191916923952,86.19437755829284,0.9672944967742123
38.0,38.0,train,8.93367368423692E-4,45.6183340408026,0.6846317474858665
39.0,39.0,train,0.0031562787542358025,95.53265541231616,0.9830442403936334
40.0,40.0,train,0.0027752889826619335,88.91723453283817,0.9722633654745145
41.0,41.0,train,0.0027935138176422634,89.19663911789549,0.9729087170795937
42.0,42.0,train,0.0017949942550622665,67.57818604906323,0.9015983623055321
43.0,43.0,train,0.0034027412306685155,97.49076461447713,0.9876675037593385
44.0,44.0,train,0.0011388628715881708,53.5665623956933,0.770335331899948
45.0,45.0,train,0.003664619846166389,99.22611405465521,0.9912070171076608
46.0,46.0,train,0.0032321593862072555,96.48871344154676,0.9846273773461822
47.0,47.0,train,0.0022199666953166912,78.60812284550744,0.9431682026139966
49.0,49.0,train,0.0026931984747169922,87.26475588077365,0.9691605368956298
50.0,50.0,train,0.0031680743021621186,96.16552229547939,0.9833006368353603
51.0,51.0,train,0.002159715384191241,77.28904836996252,0.9385682941746648
53.0,53.0,train,0.003084188876140784,93.04682369928935,0.9813894199610794
55.0,55.0,train,0.0025533125293377363,84.10431397060317,0.9630526509460604
56.0,56.0,train,0.001205983621847606,54.627074903859885,0.7894092813974647
57.0,57.0,train,0.0026419021503304315,85.92974023796475,0.9670478151541009
58.0,58.0,train,0.0034044267912083587,97.83031298477356,0.9876943265353888
59.0,59.0,train,0.0012029265064011107,54.522122851268776,0.7885760032992842
60.0,60.0,train,0.003097241955317112,94.28370622009184,0.9817005899532397
61.0,61.0,train,0.0020201519907231355,74.56749116912525,0.9264321444088729
62.0,62.0,train,0.0019358419606010243,70.81850365465166,0.9179674331795289
63.0,63.0,train,0.003096455974144411,93.97372620080033,0.9816820011764498
64.0,64.0,train,0.0027654496754437965,88.63972091179897,0.9719085829308964
65.0,65.0,train,0.001871141962867974,69.53999763758618,0.9108167669553667
66.0,66.0,train,0.0019420631138419295,71.40040231270912,0.9186240234122343
67.0,67.0,train,0.003407234867216771,98.17176195067535,0.9877388827109911
68.0,68.0,train,6.915943641434654E-4,38.00317458903067,0.5907268162791866
69.0,69.0,train,2.1921831529795262E-4,14.006792826209137,0.24661354992490303
70.0,70.0,train,0.0027358417638915977,87.53854045615248,0.9708133813734972
71.0,71.0,train,0.0019756030347400067,73.1633932936132,0.9220743905138534
72.0,72.0,train,0.002425077494538758,81.36724973029264,0.9563962782806177
73.0,73.0,train,0.0039356118280439575,100.0,0.993804036707309
75.0,75.0,train,0.0019845087491119893,73.5595515682983,0.9229657120296217
76.0,76.0,train,0.002919046505631557,90.63149472876137,0.976964092741708
78.0,78.0,train,0.0018126386252186762,67.83234873841381,0.9038157912141922
79.0,79.0,train,0.002009771199240975,73.76065332760214,0.9254389946523384
80.0,80.0,train,0.0015818347501791936,63.58723741318808,0.8704058167659061
81.0,81.0,train,0.0024249581579027756,81.36410221855972,0.9563895560730562
82.0,82.0,train,0.00219845615337037,78.16474355895548,0.9415669068663783
83.0,83.0,train,0.0017496116068736816,66.82890970530818,0.8956572830144568
84.0,84.0,train,0.0019521348080019758,71.99205047675889,0.9196758830052809
85.0,85.0,train,0.0018903801375996334,70.05015975050961,0.913005753065538
86.0,86.0,train,0.0028441584758463075,89.76473456671086,0.9746243163119509
87.0,87.0,train,0.0014712976703825042,61.53977240334026,0.8505151521394114
88.0,88.0,train,0.0022579512082116166,79.70961262934266,0.9458894491726497
89.0,89.0,train,0.0016554416870354965,65.05439153178433,0.8821602600245538
90.0,90.0,train,0.0022490569667715154,79.50229844774783,0.9452641768570824
91.0,91.0,train,0.001938201670003557,71.01233074072178,0.9182171019271214
92.0,92.0,train,0.0016433185249589224,64.55855218918549,0.8803003420800882
93.0,93.0,train,0.002675459169066353,86.72681084635265,0.9684456951206007
94.0,94.0,train,0.002339636548138496,80.66494984459491,0.9513081572387276
95.0,95.0,train,0.0011972892665970734,54.33322394909296,0.7870308054475467
96.0,96.0,train,9.863082014948976E-4,49.085566844513224,0.7203094074817964
97.0,97.0,train,0.0016195465503552745,64.06695618869738,0.8765676307837327
