X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.660762017786311E-4,39.78483171380593,0.6065815066415614
3.0,3.0,train,0.0019501829731486857,69.62018344558473,0.906968313543503
4.0,4.0,train,0.0018239694633629888,66.38811296048166,0.8915124581402473
5.0,5.0,train,0.001679112280501487,62.89193429514792,0.8705837854527805
6.0,6.0,train,0.0022750439240354524,77.47542887981021,0.9373637559252898
7.0,7.0,train,0.0016783146851891428,62.88162805575804,0.870458027153268
8.0,8.0,train,0.0014233842702263677,57.580526071441135,0.8233016895988389
10.0,10.0,train,0.0017306654629137904,64.0942790318527,0.8784585538024784
11.0,11.0,train,0.0021281424926835844,73.48274944713232,0.9250941653379764
12.0,12.0,train,0.002503451102372789,82.0417678843644,0.9525724344095272
13.0,13.0,train,0.0023258752991157632,78.62947703906308,0.9411233422800961
14.0,14.0,train,0.002661813978195777,86.21786524512622,0.9608907559649614
15.0,15.0,train,0.0024753591379336405,80.7944808162076,0.9509219292340311
16.0,16.0,train,6.77049138786698E-4,36.043222001332744,0.561532497554325
17.0,17.0,train,3.610198939718956E-4,21.413544146497696,0.35572410676920563
18.0,18.0,train,0.0018602088333347607,67.14089521101197,0.8961959251039838
19.0,19.0,train,0.0026618431377393075,86.44886390497503,0.960892144659983
20.0,20.0,train,0.002564860937718243,83.31289212755061,0.9559897561820438
21.0,21.0,train,0.002112972853338651,73.27077751893442,0.9236975949975359
22.0,22.0,train,0.0030859254573702053,94.56139126518937,0.9766662340113277
23.0,23.0,train,0.002347988987782946,79.09744053358904,0.9426876580075684
24.0,24.0,train,0.0018878195871143966,68.07856202476484,0.8996280769219434
25.0,25.0,train,9.786917586546429E-4,47.59337054178011,0.6963233389843554
26.0,26.0,train,0.0026231594267466705,85.38891136090082,0.9590058227101943
27.0,27.0,train,0.003000808287513532,92.43331271928898,0.9741178886623972
28.0,28.0,train,0.0018245677271083024,66.40218638101167,0.8915914657298833
29.0,29.0,train,0.002207162367785317,74.84512604287961,0.9319660971757615
