X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,0.0014198539213578039,59.82486043947197,0.8411962336551825
3.0,3.0,train,0.002056591430768081,74.39579798084533,0.9304199780013884
4.0,4.0,train,0.001980864177119368,73.58742368444578,0.9232450695951995
5.0,5.0,train,0.0017003652946391496,65.91836194036435,0.8895972159582454
6.0,6.0,train,0.00214497196415254,77.75740437989006,0.9379500878964764
7.0,7.0,train,0.0015386366123967482,62.37472956202249,0.8638536193209294
8.0,8.0,train,0.001277562544674598,56.86499495725886,0.8090380079567074
9.0,9.0,train,9.81960979269307E-4,48.953824585155076,0.7198949412183866
10.0,10.0,train,0.0015216040867979557,62.03731353833845,0.8608149625195377
11.0,11.0,train,0.0022126823324607496,79.06411154823027,0.9431629394190579
12.0,12.0,train,0.002432425122141374,82.28906421828546,0.9572483049134776
14.0,14.0,train,0.0025634004014454268,84.27550650550963,0.9639225143598756
15.0,15.0,train,0.0024939979788046237,83.7677043895558,0.9605271789412071
16.0,16.0,train,6.32446184871701E-4,34.616826028786235,0.5594055136218683
17.0,17.0,train,3.64897784007999E-4,21.70940795681082,0.37680514999143677
19.0,19.0,train,0.0026942105622622986,87.94985114727675,0.9695482595176528
20.0,20.0,train,0.0024866979759468194,83.26943562075539,0.9601519713538198
22.0,22.0,train,0.0029659078234554044,92.18302527467682,0.9785862754961657
23.0,23.0,train,0.0020836148765562526,75.43287962191899,0.932814600786481
24.0,24.0,train,0.0018196824535973647,70.51724126747096,0.9054145113790509
25.0,25.0,train,8.748935615148064E-4,45.049185624242284,0.6782030528383464
26.0,26.0,train,0.0027236296953522545,88.49413551814317,0.9706874169263031
27.0,27.0,train,0.0030106776986306536,93.38044199448522,0.9797933512019487
28.0,28.0,train,0.0015966640531540964,63.89581470823572,0.8737165608326233
29.0,29.0,train,0.002061249639089738,74.80778476432035,0.930838759698632
30.0,30.0,train,0.002434979090117666,82.53249687890363,0.9573895732125595
31.0,31.0,train,6.878915421896704E-4,37.43681658967775,0.5899539454157248
33.0,33.0,train,0.003039939350707839,93.98646746041344,0.980545283812865
34.0,34.0,train,0.0019417568445051338,72.80115504641161,0.9192547209237358
35.0,35.0,train,0.0011022508525758176,52.35995185940579,0.7603276334556666
36.0,36.0,train,0.0019139990973904405,72.11683363695796,0.9162971803977
38.0,38.0,train,9.149208273487025E-4,46.53016698111541,0.6944703980911848
39.0,39.0,train,0.0026203854975769057,86.61280496197479,0.966490864187043
40.0,40.0,train,0.0027543551600716274,89.59057405689063,0.9718316883819067
41.0,41.0,train,0.0030196660580808954,93.68235085622368,0.9800273653804253
42.0,42.0,train,0.0019110642895365786,72.02992119685678,0.9159782173421949
44.0,44.0,train,0.0011334192410333975,53.28207461413288,0.7698158592823222
46.0,46.0,train,0.003150274175187709,96.13825346675642,0.9831373847397538
47.0,47.0,train,0.002178559198707826,78.62190514395276,0.9405930575506422
48.0,48.0,train,0.0015007455694264738,61.01735457347522,0.8570012005093108
49.0,49.0,train,0.0030504015590727485,94.89986938873605,0.9808072841303059
50.0,50.0,train,0.0030432477840762135,94.5945930322822,0.9806285197814181
51.0,51.0,train,0.002187407866033771,78.84277526488108,0.9412704209877794
52.0,52.0,train,0.0019346995029304868,72.60705714550427,0.9185128295881413
53.0,53.0,train,0.0033334503644538147,97.77899505928062,0.986700738886387
54.0,54.0,train,0.0026912836469591165,87.6807593852957,0.9694325309240547
55.0,55.0,train,0.002597088017335369,85.5670683622782,0.9654637010661892
56.0,56.0,train,0.001087465690097224,51.83794425692622,0.7556909659968529
57.0,57.0,train,0.0027491566142764786,89.3153339086907,0.9716412734837179
58.0,58.0,train,0.0037598208185276698,99.2000687307815,0.9923466322201819
59.0,59.0,train,0.0013276276849931278,58.03603691575111,0.8210347653897448
60.0,60.0,train,0.0030399665439271102,94.25545269885171,0.9805459694152671
61.0,61.0,train,0.0020776456645697832,75.01555966329407,0.9322928449954917
63.0,63.0,train,0.003284439948931127,97.44564186126681,0.9858286200405717
64.0,64.0,train,0.0026100571128401307,85.82816741936644,0.9660393203609782
65.0,65.0,train,0.0017401226403909926,67.58099986654835,0.8951415776238617
66.0,66.0,train,0.0017667896772767169,68.36005478002235,0.89870354241132
67.0,67.0,train,0.003280112957161481,97.1174260499147,0.985748928738254
68.0,68.0,train,7.987398045101801E-4,42.775251594902954,0.644823936160845
69.0,69.0,train,2.0057255467960066E-4,13.016782652210596,0.2288988500034529
70.0,70.0,train,0.002510182172731868,84.01915667320432,0.9613464680243435
71.0,71.0,train,0.0017932927328396875,69.2518855388565,0.9021237118968546
73.0,73.0,train,0.003915971813802001,99.58894297757439,0.9937487652369907
74.0,74.0,train,0.0021214662357882993,76.69105340550368,0.9360307960309859
75.0,75.0,train,0.0017650630137224803,68.00752956031732,0.8984766173609754
76.0,76.0,train,0.002892142914280604,91.00201246732148,0.9764381459611753
77.0,77.0,train,0.0030014011127525884,93.07948498764013,0.9795489574399474
78.0,78.0,train,0.0017995284032525506,69.61120000453602,0.9029114855763025
79.0,79.0,train,0.0018946707112700604,71.26775757482143,0.9141740297495509
81.0,81.0,train,0.0022651928414192083,79.92436472772562,0.9469021403054122
82.0,82.0,train,0.002136919871557502,77.54285470249107,0.9372991907792257
83.0,83.0,train,0.0017265405490363716,67.13332164431907,0.8932795237169373
84.0,84.0,train,0.0017562493215382247,67.8303994922862,0.8973103420231873
85.0,85.0,train,0.0017961110742581326,69.41428521264011,0.9024805511877791
87.0,87.0,train,0.0016177102688771,64.26220446873562,0.8771144217452506
88.0,88.0,train,0.0022894969450514982,81.10555404808491,0.9485485179925414
89.0,89.0,train,0.0015417150421597645,62.72652390396054,0.8643956998114875
90.0,90.0,train,0.0022791909133503038,80.87669247637366,0.9478567072017183
92.0,92.0,train,0.0015634317256755556,63.2341477385637,0.8681589607636813
93.0,93.0,train,0.002267070022050464,79.96671804219315,0.9470311580297739
94.0,94.0,train,0.0020822112394055215,75.33442885302507,0.932692274643838
95.0,95.0,train,0.0010585886840587253,50.968019951859716,0.7463747844402733
96.0,96.0,train,9.536290168784899E-4,48.40010177533186,0.7094190849590879
97.0,97.0,train,0.001993669070822679,73.82758307533783,0.9245082872889687
98.0,98.0,train,0.0027194740075935564,88.22205487963451,0.9705291240171867
99.0,99.0,train,0.0011942365165257577,55.16171156705451,0.7872617951150058
100.0,100.0,train,1.516404015053932E-4,10.856212033654401,0.17841607799286208
101.0,101.0,train,0.0016511243609228677,64.75262310277488,0.8823222387279186
102.0,102.0,train,0.003089107618214404,95.82314086791222,0.9817462782576722
103.0,103.0,train,0.001803593775926727,69.79183123977865,0.9034216605137403
104.0,104.0,train,2.4411597697471366E-4,15.150505248124361,0.2712077931170488
105.0,105.0,train,0.0010879732816741563,51.97496546863433,0.7558516251803963
106.0,106.0,train,7.987652887728785E-4,42.77589228615211,0.6448356662969281
107.0,107.0,train,0.002163391433481027,78.18840449351704,0.9394137455953413
108.0,108.0,train,6.01759791986698E-4,32.82062815232839,0.5415306137235418
109.0,109.0,train,6.803628951624717E-4,36.853862488259495,0.5859335901041588
110.0,110.0,train,4.1218139500518255E-4,24.8183169482047,0.41384681782562016
111.0,111.0,train,8.265314764602521E-4,43.50863013492187,0.6573887273814568
112.0,112.0,train,4.0881398739978943E-4,24.597344361483064,0.4112832237374614
113.0,113.0,train,4.1995163134542565E-4,25.2171387055352,0.41971974993861016
114.0,114.0,train,3.0833542207945447E-4,18.567132233408266,0.32940708264574137
115.0,115.0,train,3.226360199826685E-4,19.243680866926212,0.3417208066464543
117.0,117.0,train,5.696379280796426E-4,31.650106161833534,0.5220421994502824
118.0,118.0,train,0.0020998867323426674,76.26874042028996,0.9342165598546747
120.0,120.0,train,0.0023775857742068377,82.0457725871709,0.9540993666521692
121.0,121.0,train,6.522491987715854E-4,35.454464593955116,0.5705691027222948
122.0,122.0,train,6.873816068945983E-4,37.37980755349086,0.5896828727785527
123.0,123.0,train,4.7524368260025586E-4,27.896817236600537,0.4598459278351491
124.0,124.0,train,6.368829388322161E-4,34.97704349478225,0.5619316156490557
125.0,125.0,train,5.198868401271535E-4,29.783448962609274,0.49021029883429657
126.0,126.0,train,2.255977124546895E-4,14.263727757381332,0.25350587936987656
127.0,127.0,train,7.654711241303874E-4,41.24928095771979,0.6291755447697718
128.0,128.0,train,0.0012427022335521909,56.5828984669411,0.8002129038685156
129.0,129.0,train,0.0024928098224666012,83.51872094984122,0.9604663513494024
130.0,130.0,train,0.0017324734218901155,67.30667566536961,0.8940969314072751
131.0,131.0,train,5.949094229796696E-4,32.49519433905714,0.5374422644022567
132.0,132.0,train,0.001153255344125838,53.89015558129489,0.7756577842620092
133.0,133.0,train,0.001098749180611227,52.274733903876445,0.7592375150275571
134.0,134.0,train,1.887262300990981E-4,12.437240863506222,0.21696920699185696
135.0,135.0,train,6.550864976192505E-4,35.52987704393101,0.5721452420745254
136.0,136.0,train,6.233096880067736E-4,34.01994521207112,0.5541575970793637
137.0,137.0,train,0.0012166189139178507,55.608314586960475,0.793344027542891
138.0,138.0,train,5.367868846111959E-4,30.531217208484097,0.5012542913015154
139.0,139.0,train,3.93488693460535E-4,23.686754795929133,0.3994737755640575
140.0,140.0,train,2.0613445475095615E-4,13.275157312357061,0.23443700012696855
141.0,141.0,train,0.001151964850910894,53.848193257495836,0.7752822717559185
142.0,142.0,train,0.004110608533812209,99.99999690355321,0.9951424415237881
143.0,143.0,train,3.236661670504374E-4,19.311611646311537,0.3425990481365103
144.0,144.0,train,3.870097766891371E-4,23.19259167015713,0.3944102456052686
145.0,145.0,train,3.9458598763645166E-4,23.81231857249561,0.40032715220485526
146.0,146.0,train,6.866462126280576E-4,37.29759296909556,0.5892916345245762
147.0,147.0,train,3.300818067871502E-4,19.74233713526678,0.34804232648983635
148.0,148.0,train,4.5280481620658947E-4,27.013209982758497,0.4439075916009926
150.0,150.0,train,8.901385512234976E-4,45.755970139832414,0.6844984102779
151.0,151.0,train,4.8232090563284487E-4,28.204437508136568,0.4647774941128995
152.0,152.0,train,3.7617474543098295E-4,22.418240249804082,0.38584665562185827
153.0,153.0,train,3.417246359475143E-4,20.535693460716693,0.3578057027550162
154.0,154.0,train,0.003078593133565267,95.51439205945194,0.9814958425911662
155.0,155.0,train,3.4230567766735376E-4,20.561455175763047,0.35828910060675845
156.0,156.0,train,3.647500184002342E-4,21.704625965083494,0.3766857970124303
158.0,158.0,train,5.11883285424161E-4,29.268100540731105,0.4848950609134326
159.0,159.0,train,8.507960157231424E-5,6.674914275504082,0.1043991874596023
160.0,160.0,train,0.0017148155027581198,66.0998627617101,0.8916454916578189
161.0,161.0,train,3.8269932636517964E-4,22.77817733674071,0.39101782871635615
162.0,162.0,train,3.9251786423502707E-4,23.569797110582563,0.39871773949819533
163.0,163.0,train,9.964183079607793E-4,49.201520517162926,0.7250941983370565
164.0,164.0,train,4.028788272381937E-4,24.264428990112492,0.4067374833057392
165.0,165.0,train,4.6213000027109976E-4,27.371620754664228,0.4505876033291776
166.0,166.0,train,2.7608056519036483E-4,16.93435234952594,0.300781311701941
167.0,167.0,train,7.707100671036583E-4,41.51797545876952,0.6316847316566321
168.0,168.0,train,8.348783874840467E-4,43.75973425765492,0.6610748947835419
169.0,169.0,train,7.325084603154739E-4,39.569253614137686,0.6129912280078852
170.0,170.0,train,8.795930523915827E-4,45.31253155125559,0.6801569664068714
171.0,171.0,train,0.0011718166018173124,54.739272964760374,0.7809899040809948
172.0,172.0,train,0.0013204953741422086,57.85718050632491,0.8193728761023217
173.0,173.0,train,7.965079800783346E-4,42.535812074622974,0.6437951469552445
174.0,174.0,train,8.897083038385067E-4,45.733070186097464,0.6843224416149004
175.0,175.0,train,9.419292532739563E-4,48.0609502102412,0.7049795723522467
176.0,176.0,train,9.350493713034861E-4,47.592035501996584,0.7023373760396648
178.0,178.0,train,8.775891109188001E-4,45.2002316464645,0.6793252400745258
179.0,179.0,train,8.5329822868631E-4,44.10385053279227,0.6690697527769711
180.0,180.0,train,8.513355042676097E-4,44.01412524806272,0.6682269174948022
181.0,181.0,train,8.348712013936461E-4,43.75952397197911,0.6610717383772745
182.0,182.0,train,8.581228803485215E-4,44.34814527203749,0.6711324707793369
185.0,185.0,train,9.309673809439573E-4,47.225027732140354,0.700758529268708
186.0,186.0,train,0.0010817445305094948,51.687753031055585,0.753872818684544
187.0,187.0,train,0.0016548102120249343,64.80144165250711,0.8828830152192578
188.0,188.0,train,0.0015901073826443094,63.62110663219852,0.8726389283392566
190.0,190.0,train,9.319945720316298E-4,47.31177529254073,0.7011566166818882
191.0,191.0,train,0.0012915824173801796,57.37864967006719,0.8124763258166667
192.0,192.0,train,8.867949016313179E-4,45.57800571493914,0.6831282919843212
193.0,193.0,train,0.0012568803982661476,56.71256926892918,0.803850362459731
194.0,194.0,train,0.0010369057714056588,50.34781555054934,0.7391467416402906
195.0,195.0,train,0.0011395639103469026,53.50967263157104,0.7716416050893304
196.0,196.0,train,0.0018778496196461523,70.89044631562021,0.9122825152241617
197.0,197.0,train,0.0015677718259264279,63.30517611124464,0.8688984366843229
198.0,198.0,train,0.0016876299884995287,65.75840069213169,0.8877599470676569
200.0,200.0,train,0.0018111885889290288,70.1535749761707,0.9043675833918985
201.0,201.0,train,0.002178475034996081,78.40615962448467,0.9405865774727664
202.0,202.0,train,0.0026456028281277495,87.10346422792743,0.9675682706202235
203.0,203.0,train,0.0018543826942467206,70.73988070243108,0.9095738363119856
204.0,204.0,train,0.002246984890296278,79.51359707808285,0.9456342939168267
205.0,205.0,train,0.0021016178453274045,76.30263161788073,0.9343639774702011
206.0,206.0,train,0.0017696288369782967,68.53701108410044,0.8990755739848361
207.0,207.0,train,0.0023278817978216087,81.33848661830515,0.9510453820295509
208.0,208.0,train,0.002641039742604786,86.87776681903394,0.9673759136477723
210.0,210.0,train,0.0011280904224158451,53.132370579598934,0.7682207102201467
211.0,211.0,train,0.0015124686966546301,61.61249571603377,0.8591573329307166
212.0,212.0,train,0.0012374601584898063,56.2568030649132,0.798851016575413
213.0,213.0,train,0.00209010885989706,75.84967039934219,0.9333776603017238
214.0,214.0,train,0.0021327057934531976,77.32903035997334,0.9369558252971834
216.0,216.0,train,0.0018087193602794023,70.03596470749767,0.9040610654065727
217.0,217.0,train,2.8021654435125224E-4,17.127976797543283,0.30451916642036647
218.0,218.0,train,0.0013313937327625743,58.15163661088982,0.8219061092239526
219.0,219.0,train,0.0017247945612320365,66.78895488644511,0.893037769053093
221.0,221.0,train,7.579435032952964E-4,40.953074706954396,0.6255402412495799
222.0,222.0,train,0.0017921994455754946,69.07238928349007,0.9019849360317271
223.0,223.0,train,0.0013844322684884397,58.84882955161136,0.8337363778692386
224.0,224.0,train,0.0010655009289300876,51.135829564805626,0.7486366263083701
225.0,225.0,train,0.001013667768142638,49.625684743068646,0.7311714698793901
226.0,226.0,train,6.621564823602599E-4,36.010986188876416,0.5760475471038081
227.0,227.0,train,4.068047824225743E-4,24.472447217112208,0.4097482863623304
228.0,228.0,train,7.043660978347531E-4,38.22507564227215,0.5986158391473965
229.0,229.0,train,6.403669816911543E-4,35.1144705960586,0.5639051276073921
230.0,230.0,train,1.4358145433075376E-4,10.374409086760847,0.16979037321074186
231.0,231.0,train,6.010047671188885E-4,32.781544148003114,0.5410817871627943
232.0,232.0,train,5.974906605424037E-4,32.62141079066458,0.5389870285613718
233.0,233.0,train,4.7649931506890886E-5,4.023759567984455,0.059884756859626465
234.0,234.0,train,1.9764557529524445E-4,12.82387510390634,0.22596829799984297
235.0,235.0,train,6.172651147446475E-4,33.579779306815496,0.550651341050109
236.0,236.0,train,6.558366556685443E-4,35.54981546402833,0.5725609923150027
237.0,237.0,train,2.782811009526203E-4,17.023610200703786,0.3027725204811824
238.0,238.0,train,1.693724972232963E-4,11.641590978547905,0.19708098877628
239.0,239.0,train,5.676156064463959E-4,31.56015754246215,0.5207878935118073
240.0,240.0,train,0.0010420464740010182,50.5561048767151,0.740878819185397
241.0,241.0,train,3.553759348863852E-4,21.337639016446758,0.3690672704185669
242.0,242.0,train,3.446405739398895E-5,3.0485189857174966,0.04368156857728822
243.0,243.0,train,3.531834032973184E-5,3.1120467779740117,0.04473974560678351
244.0,244.0,train,2.8157885364133165E-5,2.578529887326764,0.03583393592891382
245.0,245.0,train,1.5663592591692085E-5,1.6419866573948894,0.020094874987747202
246.0,246.0,train,1.9132353370152947E-4,12.539296373627696,0.21960047630134982
247.0,247.0,train,9.285084708704755E-4,46.97336031573837,0.6998034244283912
248.0,248.0,train,0.0013880721364427403,59.26098270000529,0.8345188221327323
249.0,249.0,train,2.75675171986489E-4,16.917986498030185,0.30041386188177754
250.0,250.0,train,2.8834472486582535E-4,17.517385140617584,0.3118068175288634
1.0,1.0,test,6.74775620130021E-4,36.43153011072001,0.582924481884168
13.0,13.0,test,0.002144063242122579,77.73319729812242,0.9378769702101923
18.0,18.0,test,0.0015496642625178877,63.008821985674594,0.8657855159153209
21.0,21.0,test,0.0019728960107107444,73.41319485203587,0.9224483537846802
32.0,32.0,test,0.0027196952704102877,88.23654136946487,0.9705375735690335
37.0,37.0,test,0.0026810958188438093,87.35901740924567,0.9690262693734639
43.0,43.0,test,0.003732841470956968,99.13287996923822,0.9920743037619109
45.0,45.0,test,0.0034951573969770103,98.55153683986423,0.9892151620790728
62.0,62.0,test,0.0017652315385398363,68.04193652287724,0.8984987879370996
72.0,72.0,test,0.0025118400375524793,84.02714196321615,0.9614294275561993
80.0,80.0,test,0.0014977217924983194,60.95205315746324,0.8564397288802345
86.0,86.0,test,0.0026448377392984984,87.09784078430012,0.9675360976058147
91.0,91.0,test,0.0017450067002281117,67.69006654252854,0.8958031921422505
116.0,116.0,test,3.145873505889546E-4,18.913340136459375,0.33481847744109516
119.0,119.0,test,8.08595477016166E-4,43.01673809163036,0.6493316238736354
149.0,149.0,test,4.6241017714523843E-4,27.377662053804407,0.45078705898468296
157.0,157.0,test,3.938832036907448E-4,23.734282210801446,0.39978072984108537
177.0,177.0,test,9.437015855961134E-4,48.114715141009654,0.7056564232943466
183.0,183.0,test,7.392567912823378E-4,40.098199948320726,0.6163611041405934
184.0,184.0,test,8.496569319827509E-4,43.98817819599812,0.6675044004156161
189.0,189.0,test,0.001474192916123717,60.31494089953769,0.8519947659445867
199.0,199.0,test,0.0014577906058246429,60.09116572786939,0.8488149600829913
209.0,209.0,test,4.0109528848869536E-4,24.19378306404695,0.4053646243188004
215.0,215.0,test,0.0020294896186143856,74.1283774564066,0.9279326872335241
220.0,220.0,test,0.0013186801737978175,57.81166086721031,0.8189474609861722
