Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67712E-13,0.000000001,0,0.994230769,0,0
4.92792E-13,0.000000003,0.000000001,0.990080972,0,0
1.19045E-12,0.00000001,0.000000001,0.980668016,0,0
2.30675E-12,0.000000025,0.000000003,0.971963563,0,0
6.42223E-12,0.0000001,0.000000008,0.953137652,0,0
1.60079E-11,0.000000251,0.00000002,0.938461538,0,0
6.05685E-11,0.000001001,0.000000076,0.916497976,0,0
1.2847E-10,0.000002511,0.00000016,0.899797571,0,0
4.45338E-10,0.000010033,0.000000556,0.868319838,0,0
1.20809E-9,0.000025092,0.000001509,0.848380567,0,0
2.12708E-9,0.000050018,0.000002656,0.833198381,0,0
4.06339E-9,0.000100071,0.000005074,0.816902834,0,0
1.01121E-8,0.00025093,0.000012628,0.792712551,0,0
2.24855E-8,0.000501362,0.00002808,0.776214575,0,0
4.74844E-8,0.001003354,0.000059297,0.760323887,0,0
1.09941E-7,0.002503855,0.000137285,0.740182186,0,0
1.71669E-7,0.005011584,0.000214357,0.722064777,0,0
2.92665E-7,0.010025115,0.000365415,0.699797571,0,0
5.90406E-7,0.025024736,0.00073703,0.66548583,0,0
9.50092E-7,0.050090389,0.001185774,0.632388664,0,0
1.34324E-6,0.100094136,0.001676031,0.588663968,0,0
1.87104E-6,0.200044995,0.002333833,0.525202429,0,0
2.37233E-6,0.300093029,0.002958189,0.477226721,0,0
2.93161E-6,0.400159278,0.003654307,0.438967611,0,0
3.54513E-6,0.500125706,0.004417387,0.407287449,0,0
4.30802E-6,0.600312916,0.005365423,0.381578947,0,0
5.24687E-6,0.700230591,0.006530886,0.360121457,0,0
5.75299E-6,0.750124942,0.007158613,0.350910931,0,0
6.30912E-6,0.800548252,0.007847895,0.342510121,0,0
7.37399E-6,0.900180827,0.0091664,0.327834008,0,0
8.4983E-6,1.000229865,0.010556587,0.315080972,0,0
9.65471E-6,1.100820727,0.011984442,0.303846154,0,0
1.07572E-5,1.200202493,0.013343808,0.293927126,0,0
1.22432E-5,1.301028839,0.015173052,0.285020243,0,0
1.36102E-5,1.400529288,0.016852865,0.277226721,0.004444444,0
1.53194E-5,1.500363162,0.018949038,0.270242915,0.004444444,0
1.88457E-5,1.750359578,0.023259789,0.255465587,0.004444444,0
2.26053E-5,2.002032978,0.027834786,0.243117409,0.004444444,0.04
2.61555E-5,2.251167733,0.032135371,0.232793522,0.004444444,0.04
2.98638E-5,2.502122746,0.036607147,0.223684211,0.004444444,0.04
3.31926E-5,2.75002144,0.040603706,0.215688259,0.008888889,0.04
3.69869E-5,3.002675689,0.045138818,0.20840081,0.013333333,0.04
4.09043E-5,3.251199849,0.049798662,0.201923077,0.013333333,0.04
4.44668E-5,3.502065923,0.054016573,0.195951417,0.017777778,0.04
4.80018E-5,3.752542818,0.05818348,0.19048583,0.017777778,0.04
5.18829E-5,4.001813431,0.062737213,0.185425101,0.017777778,0.04
5.53028E-5,4.252181316,0.066731507,0.180668016,0.017777778,0.04
5.92515E-5,4.5035505,0.071322261,0.176214575,0.017777778,0.04
6.30047E-5,4.754235322,0.075664738,0.172064777,0.017777778,0.04
6.70101E-5,5.000268124,0.080276697,0.168218623,0.017777778,0.04
7.11011E-5,5.256143711,0.084963482,0.164473684,0.017777778,0.04
7.46588E-5,5.504981104,0.08901982,0.161032389,0.017777778,0.04
7.79323E-5,5.75677497,0.092736333,0.157692308,0.017777778,0.04
8.22726E-5,6.005456668,0.097640531,0.154554656,0.017777778,0.04
8.61076E-5,6.258464892,0.10195175,0.151518219,0.017777778,0.04
8.95791E-5,6.504190685,0.105836597,0.148684211,0.017777778,0.04
9.28698E-5,6.75915343,0.109503487,0.145850202,0.017777778,0.04
9.67836E-5,7.006561099,0.113845305,0.143218623,0.022222222,0.04
1.00649E-4,7.254708538,0.118112493,0.140688259,0.022222222,0.04
1.03819E-4,7.510304334,0.121597257,0.138157895,0.022222222,0.04
