Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.33416E-13,0.000000001,0.000000001,0.997672065,0,0
8.61638E-13,0.000000003,0.000000001,0.995850202,0,0
1.70568E-12,0.00000001,0.000000002,0.989676113,0,0
3.06277E-12,0.000000025,0.000000004,0.982995951,0,0
7.50283E-12,0.0000001,0.000000009,0.968117409,0,0
1.40506E-11,0.000000251,0.000000018,0.953340081,0,0
5.75743E-11,0.000001002,0.000000073,0.928036437,0,0
1.33172E-10,0.000002512,0.000000168,0.911639676,0,0
3.94224E-10,0.00001003,0.000000499,0.880566802,0,0
1.09626E-9,0.000025091,0.000001386,0.857894737,0,0
2.09164E-9,0.000050089,0.000002645,0.842004049,0,0
3.78212E-9,0.000100242,0.000004783,0.824392713,0,0
8.35535E-9,0.000250679,0.000010567,0.797165992,0,0
1.98836E-8,0.000501928,0.000025146,0.778340081,0,0
4.36385E-8,0.001000211,0.000055186,0.761133603,0,0
1.05081E-7,0.002502745,0.000132883,0.739574899,0,0
1.78609E-7,0.005001482,0.000225853,0.721761134,0,0
3.19719E-7,0.010031365,0.000404254,0.701214575,0,0
6.39293E-7,0.025009208,0.00080816,0.668927126,0,0
1.0062E-6,0.050093591,0.001271694,0.637854251,0,0
1.4314E-6,0.100009734,0.001808588,0.596862348,0,0
1.97903E-6,0.200007445,0.002499663,0.537246964,0,0
2.53609E-6,0.300190417,0.003202145,0.492105263,0,0
3.0408E-6,0.40003062,0.003838185,0.45597166,0,0
3.59765E-6,0.500211469,0.004539457,0.425202429,0,0
4.31576E-6,0.600022301,0.005443096,0.399493927,0,0
5.04188E-6,0.700392446,0.00635596,0.377732794,0,0
5.51805E-6,0.750384098,0.006954151,0.368117409,0,0
5.93665E-6,0.800137575,0.007479715,0.359311741,0,0
7.11833E-6,0.900589658,0.008961856,0.343623482,0,0
8.08183E-6,1.000414968,0.010168699,0.330263158,0,0
9.1348E-6,1.100634905,0.011485919,0.318522267,0,0
1.0295E-5,1.201006169,0.012935264,0.308097166,0,0
1.13988E-5,1.300338132,0.014312128,0.29888664,0,0
1.28227E-5,1.400808059,0.016085569,0.29048583,0,0
1.40425E-5,1.501288577,0.017602146,0.282894737,0,0
1.74588E-5,1.750516637,0.021837387,0.266801619,0,0
2.12986E-5,2.001662635,0.026575902,0.253643725,0,0
2.45108E-5,2.251318534,0.03052231,0.242611336,0.004444444,0
2.81705E-5,2.501238298,0.034998932,0.232995951,0.004444444,0
3.16843E-5,2.750215313,0.03927759,0.224595142,0.004444444,0
3.53028E-5,3.001672465,0.04366401,0.217004049,0.004444444,0
3.88558E-5,3.250856035,0.047951431,0.210222672,0.008888889,0
4.20212E-5,3.501834623,0.051755041,0.203947368,0.013333333,0
4.54773E-5,3.751057968,0.055890591,0.198178138,0.013333333,0
4.89828E-5,4.002354529,0.060066834,0.192813765,0.017777778,0
5.32456E-5,4.251426418,0.065120364,0.187854251,0.017777778,0
5.65606E-5,4.504676814,0.069031399,0.183198381,0.017777778,0
5.97648E-5,4.75548036,0.072796361,0.178846154,0.022222222,0
6.28621E-5,5.00211809,0.076421066,0.174797571,0.022222222,0
6.60721E-5,5.254562725,0.080162779,0.170850202,0.022222222,0
7.06496E-5,5.500466647,0.085472315,0.167206478,0.022222222,0
7.44639E-5,5.754333867,0.089873233,0.163663968,0.022222222,0
7.78378E-5,6.005234021,0.093748245,0.160323887,0.022222222,0
8.1837E-5,6.253428071,0.098320173,0.157186235,0.022222222,0
8.53158E-5,6.504346433,0.102278358,0.154149798,0.022222222,0
