x,y,species_0 cloglog values
1.0,1.0,0.040722866
2.0,2.0,0.050045256
3.0,3.0,8.785081E-5
4.0,4.0,0.19737983
5.0,5.0,0.25888216
6.0,6.0,0.334454
7.0,7.0,0.003668484
8.0,8.0,0.042992856
9.0,9.0,3.3180397E-5
10.0,10.0,6.657877E-5
11.0,11.0,6.158839E-6
12.0,12.0,1.0304681E-5
13.0,13.0,0.0022822327
14.0,14.0,0.005633291
15.0,15.0,0.33185437
16.0,16.0,0.06273721
17.0,17.0,0.0017967212
18.0,18.0,6.980251E-5
19.0,19.0,6.8722517E-10
20.0,20.0,0.04860801
21.0,21.0,3.4176682E-7
22.0,22.0,0.0014899257
23.0,23.0,0.003022693
24.0,24.0,3.920984E-6
25.0,25.0,3.061758E-6
26.0,26.0,0.13605861
27.0,27.0,0.06831984
28.0,28.0,0.0025782953
29.0,29.0,0.048791956
30.0,30.0,1.4272187E-4
31.0,31.0,4.948192E-7
32.0,32.0,0.0021614854
33.0,33.0,0.010157374
34.0,34.0,0.0015862635
35.0,35.0,3.549961E-5
36.0,36.0,0.0031771762
37.0,37.0,0.2032023
38.0,38.0,0.048940327
39.0,39.0,0.05035623
40.0,40.0,0.0013681782
41.0,41.0,0.0013922468
42.0,42.0,3.6740633E-9
43.0,43.0,0.41674212
44.0,44.0,8.300794E-9
45.0,45.0,2.1131644E-5
46.0,46.0,0.065691344
47.0,47.0,0.56493855
48.0,48.0,1.0275523E-5
49.0,49.0,0.0039055124
50.0,50.0,6.824071E-4
51.0,51.0,3.1138509E-6
52.0,52.0,0.025319828
53.0,53.0,0.005170136
54.0,54.0,0.059050202
55.0,55.0,2.6342297E-5
56.0,56.0,5.118072E-6
57.0,57.0,6.4892056E-9
58.0,58.0,3.095685E-7
59.0,59.0,0.027006423
60.0,60.0,4.6419814E-6
61.0,61.0,0.004948351
62.0,62.0,0.21572632
63.0,63.0,0.028771693
64.0,64.0,0.0079029575
65.0,65.0,1.2301224E-5
66.0,66.0,2.230525E-8
67.0,67.0,0.028001998
68.0,68.0,0.038145375
69.0,69.0,0.23570237
70.0,70.0,6.5298087E-9
71.0,71.0,3.0147517E-6
72.0,72.0,0.0017538879
73.0,73.0,1.4082058E-8
74.0,74.0,3.458792E-9
75.0,75.0,0.030465772
76.0,76.0,0.0026688038
77.0,77.0,5.686338E-5
78.0,78.0,0.0017863197
79.0,79.0,1.4545639E-8
80.0,80.0,0.6692138
81.0,81.0,0.654037
82.0,82.0,0.0021195384
83.0,83.0,0.0031075669
84.0,84.0,0.15492944
85.0,85.0,0.21866119
86.0,86.0,3.9112567E-9
87.0,87.0,0.0028666744
88.0,88.0,0.0043638865
89.0,89.0,0.026146568
90.0,90.0,1.9739875E-4
91.0,91.0,4.417938E-7
92.0,92.0,8.66709E-8
93.0,93.0,0.024993682
94.0,94.0,0.00954626
95.0,95.0,2.1547986E-9
96.0,96.0,0.012363688
97.0,97.0,0.0018937845
98.0,98.0,0.011919153
99.0,99.0,0.2273972
100.0,100.0,3.7554386E-5
101.0,101.0,0.0032023815
102.0,102.0,0.003508459
103.0,103.0,0.26124987
104.0,104.0,0.004373175
105.0,105.0,0.0038285637
106.0,106.0,0.002692672
107.0,107.0,0.091116935
108.0,108.0,1.6814005E-5
109.0,109.0,0.022217808
110.0,110.0,0.0034918666
111.0,111.0,0.0232574
112.0,112.0,0.26101607
113.0,113.0,0.97610116
114.0,114.0,0.008163368
115.0,115.0,0.34047645
116.0,116.0,5.8389583E-4
117.0,117.0,6.0861694E-6
118.0,118.0,0.0016482234
119.0,119.0,0.10728805
120.0,120.0,0.0023425028
121.0,121.0,5.409431E-6
122.0,122.0,0.089863166
123.0,123.0,0.52586895
124.0,124.0,0.0030107705
125.0,125.0,8.658778E-4
126.0,126.0,0.0021420708
127.0,127.0,0.07485832
128.0,128.0,3.4840603E-4
129.0,129.0,0.0953467
130.0,130.0,1.3721469E-5
131.0,131.0,9.092353E-4
132.0,132.0,0.0012088568
133.0,133.0,3.048358E-5
134.0,134.0,0.0017328162
135.0,135.0,0.017629145
136.0,136.0,0.04059046
137.0,137.0,8.234953E-4
138.0,138.0,1.261212E-4
139.0,139.0,1.977593E-4
140.0,140.0,0.05289354
141.0,141.0,2.1828876E-9
142.0,142.0,7.990547E-10
143.0,143.0,3.5039597E-5
144.0,144.0,3.5959344E-9
145.0,145.0,0.0019393539
146.0,146.0,0.06044679
147.0,147.0,0.025345637
148.0,148.0,0.53744453
149.0,149.0,1.8053721E-7
150.0,150.0,0.002529621
151.0,151.0,0.053575505
152.0,152.0,0.0020367913
153.0,153.0,6.1640533E-4
154.0,154.0,0.0035168957
155.0,155.0,6.575421E-9
156.0,156.0,0.002025625
157.0,157.0,3.2448716E-6
158.0,158.0,0.2359611
159.0,159.0,1.3581176E-6
160.0,160.0,5.5869838E-9
161.0,161.0,0.0025236525
162.0,162.0,0.00492613
163.0,163.0,2.6970426E-6
164.0,164.0,0.001798901
165.0,165.0,0.0150055075
166.0,166.0,0.058826573
167.0,167.0,0.003930551
168.0,168.0,0.0034019274
169.0,169.0,0.0017198072
170.0,170.0,1.6968408E-4
171.0,171.0,1.4988071E-4
172.0,172.0,0.0012259476
173.0,173.0,0.0027684073
174.0,174.0,0.15492973
175.0,175.0,0.0025182064
176.0,176.0,2.6508653E-7
177.0,177.0,1.0933199E-5
178.0,178.0,0.11804534
179.0,179.0,7.1594236E-8
180.0,180.0,0.007905711
181.0,181.0,0.0032326055
182.0,182.0,0.002830342
183.0,183.0,0.0020641803
184.0,184.0,0.38088283
185.0,185.0,0.0025679811
186.0,186.0,7.906705E-7
187.0,187.0,0.05249124
188.0,188.0,0.04740326
189.0,189.0,4.849649E-4
190.0,190.0,0.0014155612
191.0,191.0,0.0036900914
192.0,192.0,0.10706696
193.0,193.0,0.11709137
194.0,194.0,0.104375936
195.0,195.0,0.0027005537
196.0,196.0,0.0017106008
197.0,197.0,3.9588418E-8
198.0,198.0,7.3339534E-4
199.0,199.0,0.0028569708
200.0,200.0,8.353814E-9
201.0,201.0,8.388262E-8
202.0,202.0,0.53222054
203.0,203.0,4.327678E-4
204.0,204.0,8.9531584E-4
205.0,205.0,0.0010546437
206.0,206.0,0.0028233184
207.0,207.0,1.48357785E-5
208.0,208.0,3.975291E-9
209.0,209.0,0.14615707
210.0,210.0,1.5600189E-7
211.0,211.0,8.7908504E-4
212.0,212.0,0.03553944
213.0,213.0,0.02633429
214.0,214.0,0.25174952
215.0,215.0,9.366732E-6
216.0,216.0,5.752594E-9
217.0,217.0,0.0013612179
218.0,218.0,3.3296015E-8
219.0,219.0,0.11672585
220.0,220.0,0.0033945919
221.0,221.0,2.8223224E-7
222.0,222.0,0.02344532
223.0,223.0,8.3137455E-4
224.0,224.0,0.0027821457
225.0,225.0,0.002263062
226.0,226.0,0.053659007
227.0,227.0,0.02243836
228.0,228.0,1.13394684E-7
229.0,229.0,0.19114827
230.0,230.0,0.03506035
231.0,231.0,0.005597088
232.0,232.0,0.0052225073
233.0,233.0,0.16790524
234.0,234.0,0.0022827361
235.0,235.0,0.0053753597
236.0,236.0,3.21204E-7
237.0,237.0,1.130726E-6
238.0,238.0,6.832598E-6
239.0,239.0,0.002195437
240.0,240.0,2.9378059E-8
241.0,241.0,0.5206448
242.0,242.0,1.2083265E-4
243.0,243.0,0.7926492
244.0,244.0,0.40533507
245.0,245.0,0.0012312413
246.0,246.0,0.005308685
247.0,247.0,1.0729696E-6
248.0,248.0,0.3364417
249.0,249.0,0.009396429
250.0,250.0,0.058446944
251.0,251.0,0.07058696
252.0,252.0,2.3036699E-4
253.0,253.0,0.0025084629
254.0,254.0,1.7758488E-8
255.0,255.0,0.01875273
256.0,256.0,0.0011228765
257.0,257.0,0.0016313421
258.0,258.0,0.0022489117
259.0,259.0,4.8085136E-4
260.0,260.0,0.0031609582
261.0,261.0,2.0748253E-6
262.0,262.0,0.001955507
263.0,263.0,0.29217425
264.0,264.0,3.4407606E-9
265.0,265.0,0.0027031854
266.0,266.0,0.402538
267.0,267.0,0.024693796
268.0,268.0,0.005236169
269.0,269.0,2.7776228E-9
270.0,270.0,0.54268956
271.0,271.0,3.411175E-8
272.0,272.0,3.9734832E-8
273.0,273.0,5.4302745E-6
274.0,274.0,0.0023729936
275.0,275.0,0.0025650566
276.0,276.0,0.035628997
277.0,277.0,0.0031718342
278.0,278.0,3.6880784E-4
279.0,279.0,4.6012697E-6
280.0,280.0,0.050306346
281.0,281.0,0.0044546
282.0,282.0,0.039659426
283.0,283.0,0.85603344
284.0,284.0,1.355078E-8
285.0,285.0,0.0025278137
286.0,286.0,8.6130213E-4
287.0,287.0,1.486514E-8
288.0,288.0,0.0016743853
289.0,289.0,1.4070154E-9
290.0,290.0,3.129963E-10
291.0,291.0,0.11863935
292.0,292.0,0.066835135
293.0,293.0,2.8051544E-4
294.0,294.0,1.3825565E-5
295.0,295.0,0.0019990373
296.0,296.0,3.2688587E-4
297.0,297.0,0.06496136
298.0,298.0,0.0014159187
299.0,299.0,0.002855661
300.0,300.0,0.043738563
301.0,301.0,0.0017824281
302.0,302.0,1.7075636E-5
303.0,303.0,0.09331818
304.0,304.0,0.0049063466
305.0,305.0,0.008858983
306.0,306.0,0.009884645
307.0,307.0,0.002475735
308.0,308.0,3.946719E-4
309.0,309.0,8.961537E-6
310.0,310.0,0.013275056
311.0,311.0,0.6962778
312.0,312.0,7.601614E-4
313.0,313.0,4.5806458E-4
314.0,314.0,0.11833101
315.0,315.0,0.0023559358
316.0,316.0,0.008681708
317.0,317.0,1.6364873E-5
318.0,318.0,3.2112293E-8
319.0,319.0,4.2869942E-4
320.0,320.0,1.01767444E-4
321.0,321.0,0.047582988
322.0,322.0,0.0072360965
323.0,323.0,0.001556186
324.0,324.0,0.001959073
325.0,325.0,0.011498945
326.0,326.0,0.0016880382
327.0,327.0,6.465576E-5
328.0,328.0,5.4802163E-9
329.0,329.0,0.0075068115
330.0,330.0,0.019410873
331.0,331.0,0.0017467364
332.0,332.0,5.536262E-4
