variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.8580001831055,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-23.285408178710966,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-22.712816174316437,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-22.140224169921904,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-21.56763216552737,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-20.995040161132838,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-20.42244815673831,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-19.849856152343776,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-19.277264147949243,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-18.70467214355471,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-18.13208013916018,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-17.559488134765648,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-16.986896130371115,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-16.414304125976585,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-15.841712121582052,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-15.26912011718752,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-14.696528112792988,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-14.123936108398457,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-13.551344104003924,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-12.978752099609391,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-12.40616009521486,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-11.833568090820329,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-11.260976086425796,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-10.688384082031265,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-10.115792077636733,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-9.5432000732422,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-8.970608068847667,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-8.398016064453136,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-7.825424060058605,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-7.252832055664072,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-6.680240051269539,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-6.10764804687501,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-5.535056042480477,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-4.962464038085944,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-4.3898720336914145,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-3.8172800292968816,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-3.2446880249023486,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-2.6720960205078157,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-2.0995040161132827,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-1.5269120117187533,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-0.9543200073242204,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,-0.381728002929691,0.5618752837181091
current_2.5arcmin_PETDriestQuarter,0.19086400146484195,0.5627110004425049
current_2.5arcmin_PETDriestQuarter,0.7634560058593749,0.5652201175689697
current_2.5arcmin_PETDriestQuarter,1.3360480102539078,0.5677321553230286
current_2.5arcmin_PETDriestQuarter,1.9086400146484408,0.5702469944953918
current_2.5arcmin_PETDriestQuarter,2.48123201904297,0.5727645754814148
current_2.5arcmin_PETDriestQuarter,3.053824023437503,0.5752847790718079
current_2.5arcmin_PETDriestQuarter,3.6264160278320325,0.5778074264526367
current_2.5arcmin_PETDriestQuarter,4.1990080322265655,0.5803325176239014
current_2.5arcmin_PETDriestQuarter,4.771600036621098,0.5828599333763123
current_2.5arcmin_PETDriestQuarter,5.344192041015628,0.5853895545005798
current_2.5arcmin_PETDriestQuarter,5.916784045410164,0.5879212617874146
current_2.5arcmin_PETDriestQuarter,6.489376049804694,0.5904549360275269
current_2.5arcmin_PETDriestQuarter,7.061968054199227,0.592990517616272
current_2.5arcmin_PETDriestQuarter,7.63456005859376,0.5955278873443604
current_2.5arcmin_PETDriestQuarter,8.207152062988289,0.5980669260025024
current_2.5arcmin_PETDriestQuarter,8.779744067382826,0.6006075143814087
current_2.5arcmin_PETDriestQuarter,9.352336071777355,0.6031495332717896
current_2.5arcmin_PETDriestQuarter,9.924928076171891,0.6056929230690002
current_2.5arcmin_PETDriestQuarter,10.49752008056642,0.6082375049591064
current_2.5arcmin_PETDriestQuarter,11.07011208496095,0.6107832193374634
current_2.5arcmin_PETDriestQuarter,11.64270408935548,0.6133299469947815
current_2.5arcmin_PETDriestQuarter,12.215296093750016,0.6158775091171265
current_2.5arcmin_PETDriestQuarter,12.787888098144546,0.6184258460998535
current_2.5arcmin_PETDriestQuarter,13.360480102539075,0.6209748387336731
current_2.5arcmin_PETDriestQuarter,13.933072106933611,0.6235243678092957
current_2.5arcmin_PETDriestQuarter,14.50566411132814,0.6260743141174316
current_2.5arcmin_PETDriestQuarter,15.07825611572267,0.6286244988441467
current_2.5arcmin_PETDriestQuarter,15.6508481201172,0.6311748623847961
current_2.5arcmin_PETDriestQuarter,16.223440124511736,0.6337252855300903
current_2.5arcmin_PETDriestQuarter,16.796032128906266,0.6362756490707397
current_2.5arcmin_PETDriestQuarter,17.368624133300802,0.6388257741928101
