variable,x,y
Cropped_Cloud,-15.293605899810778,1.0
Cropped_Cloud,-14.72781839904784,1.0
Cropped_Cloud,-14.1620308982849,1.0
Cropped_Cloud,-13.596243397521961,1.0
Cropped_Cloud,-13.030455896759022,1.0
Cropped_Cloud,-12.464668395996082,1.0
Cropped_Cloud,-11.898880895233145,1.0
Cropped_Cloud,-11.333093394470204,1.0
Cropped_Cloud,-10.767305893707267,1.0
Cropped_Cloud,-10.201518392944326,1.0
Cropped_Cloud,-9.635730892181387,1.0
Cropped_Cloud,-9.069943391418448,1.0
Cropped_Cloud,-8.50415589065551,1.0
Cropped_Cloud,-7.93836838989257,1.0
Cropped_Cloud,-7.372580889129631,1.0
Cropped_Cloud,-6.8067933883666925,1.0
Cropped_Cloud,-6.2410058876037535,1.0
Cropped_Cloud,-5.675218386840815,1.0
Cropped_Cloud,-5.109430886077874,1.0
Cropped_Cloud,-4.543643385314935,1.0
Cropped_Cloud,-3.977855884551996,1.0
Cropped_Cloud,-3.412068383789057,1.0
Cropped_Cloud,-2.846280883026118,1.0
Cropped_Cloud,-2.280493382263179,1.0
Cropped_Cloud,-1.7147058815002403,1.0
Cropped_Cloud,-1.1489183807373013,1.0
Cropped_Cloud,-0.5831308799743624,1.0
Cropped_Cloud,-0.017343379211423482,1.0
Cropped_Cloud,0.5484441215515155,1.0
Cropped_Cloud,1.1142316223144562,1.0
Cropped_Cloud,1.6800191230773933,1.0
Cropped_Cloud,2.2458066238403305,1.0
Cropped_Cloud,2.811594124603271,1.0
Cropped_Cloud,3.377381625366212,1.0
Cropped_Cloud,3.943169126129149,1.0
Cropped_Cloud,4.50895662689209,1.0
Cropped_Cloud,5.0747441276550305,1.0
Cropped_Cloud,5.640531628417971,1.0
Cropped_Cloud,6.206319129180908,1.0
Cropped_Cloud,6.7721066299438455,1.0
Cropped_Cloud,7.337894130706786,1.0
Cropped_Cloud,7.903681631469727,1.0
Cropped_Cloud,8.469469132232664,1.0
Cropped_Cloud,9.035256632995601,1.0
Cropped_Cloud,9.601044133758542,1.0
Cropped_Cloud,10.166831634521483,1.0
Cropped_Cloud,10.73261913528442,1.0
Cropped_Cloud,11.298406636047357,1.0
Cropped_Cloud,11.864194136810298,1.0
Cropped_Cloud,12.429981637573238,1.0
Cropped_Cloud,12.995769138336176,1.0
Cropped_Cloud,13.561556639099113,1.0
Cropped_Cloud,14.127344139862053,1.0
Cropped_Cloud,14.693131640624994,1.0
Cropped_Cloud,15.258919141387931,1.0
Cropped_Cloud,15.824706642150868,1.0
Cropped_Cloud,16.39049414291381,1.0
Cropped_Cloud,16.956281643676753,1.0
Cropped_Cloud,17.52206914443969,1.0
Cropped_Cloud,18.087856645202628,1.0
Cropped_Cloud,18.653644145965565,1.0
Cropped_Cloud,19.21943164672851,1.0
Cropped_Cloud,19.78521914749144,1.0
Cropped_Cloud,20.351006648254383,1.0
Cropped_Cloud,20.91679414901732,1.0
Cropped_Cloud,21.482581649780265,1.0
