variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.8580001831055,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-23.285408178710966,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-22.712816174316437,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-22.140224169921904,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-21.56763216552737,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-20.995040161132838,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-20.42244815673831,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-19.849856152343776,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-19.277264147949243,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-18.70467214355471,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-18.13208013916018,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-17.559488134765648,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-16.986896130371115,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-16.414304125976585,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-15.841712121582052,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-15.26912011718752,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-14.696528112792988,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-14.123936108398457,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-13.551344104003924,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-12.978752099609391,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-12.40616009521486,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-11.833568090820329,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-11.260976086425796,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-10.688384082031265,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-10.115792077636733,0.00863291509449482
current_2.5arcmin_PETDriestQuarter,-9.5432000732422,0.00863291509449482
