variable,x,y
current_2.5arcmin_PETWettestQuarter,-19.912999904155743,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-19.41348790702821,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-18.913975909900678,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-18.414463912773144,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-17.91495191564561,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-17.415439918518075,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-16.915927921390544,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-16.41641592426301,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-15.916903927135477,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-15.417391930007945,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-14.91787993288041,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-14.418367935752878,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-13.918855938625345,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-13.41934394149781,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-12.919831944370278,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-12.420319947242744,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-11.920807950115211,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-11.421295952987679,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-10.921783955860144,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-10.422271958732612,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-9.922759961605077,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-9.423247964477545,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-8.923735967350012,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-8.424223970222478,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-7.924711973094945,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-7.425199975967413,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-6.925687978839878,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-6.426175981712346,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-5.926663984584813,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-5.427151987457279,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-4.9276399903297445,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-4.42812799320221,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-3.9286159960746776,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-3.429103998947145,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-2.929592001819614,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-2.43008000469208,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-1.9305680075645455,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-1.4310560104370147,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-0.9315440133094803,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,-0.432032016181946,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,0.06747998094558838,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,0.5669919780731192,0.9691619873046875
current_2.5arcmin_PETWettestQuarter,1.0665039752006535,0.9691599607467651
current_2.5arcmin_PETWettestQuarter,1.566015972328188,0.9691519737243652
current_2.5arcmin_PETWettestQuarter,2.0655279694557187,0.969140887260437
current_2.5arcmin_PETWettestQuarter,2.565039966583253,0.9691267609596252
current_2.5arcmin_PETWettestQuarter,3.0645519637107874,0.9691095352172852
current_2.5arcmin_PETWettestQuarter,3.5640639608383182,0.9690893292427063
current_2.5arcmin_PETWettestQuarter,4.063575957965853,0.9690660238265991
current_2.5arcmin_PETWettestQuarter,4.563087955093387,0.9690396189689636
current_2.5arcmin_PETWettestQuarter,5.062599952220918,0.9690101742744446
current_2.5arcmin_PETWettestQuarter,5.562111949348452,0.9689776301383972
current_2.5arcmin_PETWettestQuarter,6.0616239464759865,0.9689420461654663
current_2.5arcmin_PETWettestQuarter,6.561135943603517,0.9689033031463623
current_2.5arcmin_PETWettestQuarter,7.060647940731052,0.9688615202903748
current_2.5arcmin_PETWettestQuarter,7.560159937858586,0.9688165783882141
current_2.5arcmin_PETWettestQuarter,8.059671934986117,0.9687685370445251
current_2.5arcmin_PETWettestQuarter,8.559183932113651,0.9687173366546631
current_2.5arcmin_PETWettestQuarter,9.058695929241185,0.9686630368232727
current_2.5arcmin_PETWettestQuarter,9.558207926368723,0.9686055183410645
current_2.5arcmin_PETWettestQuarter,10.057719923496254,0.9685449004173279
current_2.5arcmin_PETWettestQuarter,10.557231920623789,0.9684810638427734
current_2.5arcmin_PETWettestQuarter,11.056743917751323,0.9684140682220459
current_2.5arcmin_PETWettestQuarter,11.556255914878854,0.9683438539505005
current_2.5arcmin_PETWettestQuarter,12.055767912006388,0.9682704210281372
current_2.5arcmin_PETWettestQuarter,12.555279909133919,0.968193769454956
current_2.5arcmin_PETWettestQuarter,13.054791906261453,0.9681138396263123
current_2.5arcmin_PETWettestQuarter,13.554303903388988,0.9680306911468506
current_2.5arcmin_PETWettestQuarter,14.053815900516515,0.9679442048072815
current_2.5arcmin_PETWettestQuarter,14.55332789764405,0.9678544402122498
current_2.5arcmin_PETWettestQuarter,15.052839894771584,0.9677613377571106
current_2.5arcmin_PETWettestQuarter,15.552351891899118,0.9676648378372192
current_2.5arcmin_PETWettestQuarter,16.051863889026652,0.9675650596618652
current_2.5arcmin_PETWettestQuarter,16.551375886154187,0.967461884021759
current_2.5arcmin_PETWettestQuarter,17.050887883281714,0.9673552513122559
current_2.5arcmin_PETWettestQuarter,17.55039988040925,0.9672452807426453
current_2.5arcmin_PETWettestQuarter,18.049911877536783,0.9671317934989929
current_2.5arcmin_PETWettestQuarter,18.549423874664317,0.9670148491859436
current_2.5arcmin_PETWettestQuarter,19.04893587179185,0.9668943881988525
current_2.5arcmin_PETWettestQuarter,19.548447868919386,0.9667704105377197
current_2.5arcmin_PETWettestQuarter,20.04795986604692,0.9666429162025452
current_2.5arcmin_PETWettestQuarter,20.547471863174447,0.9665118455886841
current_2.5arcmin_PETWettestQuarter,21.04698386030198,0.9663771390914917
current_2.5arcmin_PETWettestQuarter,21.546495857429516,0.966238796710968
current_2.5arcmin_PETWettestQuarter,22.04600785455705,0.966096818447113
current_2.5arcmin_PETWettestQuarter,22.545519851684585,0.965951144695282
current_2.5arcmin_PETWettestQuarter,23.04503184881212,0.9658017754554749
current_2.5arcmin_PETWettestQuarter,23.544543845939646,0.9656485915184021
current_2.5arcmin_PETWettestQuarter,24.04405584306718,0.9654917120933533
current_2.5arcmin_PETWettestQuarter,24.543567840194715,0.965330958366394
current_2.5arcmin_PETWettestQuarter,25.04307983732225,0.9651663899421692
current_2.5arcmin_PETWettestQuarter,25.542591834449784,0.9649978876113892
current_2.5arcmin_PETWettestQuarter,26.042103831577318,0.9648255109786987
current_2.5arcmin_PETWettestQuarter,26.541615828704845,0.9646492004394531
current_2.5arcmin_PETWettestQuarter,27.04112782583238,0.9644688963890076
current_2.5arcmin_PETWettestQuarter,27.540639822959914,0.9642845392227173
current_2.5arcmin_PETWettestQuarter,28.04015182008745,0.9640961289405823
current_2.5arcmin_PETWettestQuarter,28.539663817214983,0.9639036655426025
current_2.5arcmin_PETWettestQuarter,29.039175814342517,0.9637070298194885
current_2.5arcmin_PETWettestQuarter,29.53868781147005,0.9635062217712402
current_2.5arcmin_PETWettestQuarter,30.03819980859758,0.9633011817932129
current_2.5arcmin_PETWettestQuarter,30.537711805725113,0.9630919098854065
current_2.5arcmin_PETWettestQuarter,31.037223802852647,0.9628782868385315
current_2.5arcmin_PETWettestQuarter,31.536735799980182,0.9626603722572327
current_2.5arcmin_PETWettestQuarter,32.03624779710772,0.9624380469322205
current_2.5arcmin_PETWettestQuarter,32.53575979423525,0.9622112512588501
current_2.5arcmin_PETWettestQuarter,33.035271791362774,0.9619799852371216
current_2.5arcmin_PETWettestQuarter,33.534783788490316,0.9617442488670349
current_2.5arcmin_PETWettestQuarter,34.03429578561784,0.9615039229393005
current_2.5arcmin_PETWettestQuarter,34.533807782745384,0.9612589478492737
current_2.5arcmin_PETWettestQuarter,35.03331977987291,0.9610092639923096
current_2.5arcmin_PETWettestQuarter,35.53283177700045,0.960754930973053
current_2.5arcmin_PETWettestQuarter,36.03234377412798,0.9604958295822144
current_2.5arcmin_PETWettestQuarter,36.53185577125551,0.9602318406105042
current_2.5arcmin_PETWettestQuarter,37.03136776838305,0.9599630236625671
current_2.5arcmin_PETWettestQuarter,37.530879765510576,0.9596893191337585
current_2.5arcmin_PETWettestQuarter,38.03039176263812,0.959410548210144
current_2.5arcmin_PETWettestQuarter,38.52990375976566,0.9591268301010132
current_2.5arcmin_PETWettestQuarter,39.02941575689319,0.9588379859924316
current_2.5arcmin_PETWettestQuarter,39.528927754020714,0.9585439562797546
current_2.5arcmin_PETWettestQuarter,40.028439751148255,0.958244800567627
current_2.5arcmin_PETWettestQuarter,40.52795174827578,0.9579403400421143
current_2.5arcmin_PETWettestQuarter,41.027463745403324,0.9576305150985718
current_2.5arcmin_PETWettestQuarter,41.52697574253085,0.9573153853416443
current_2.5arcmin_PETWettestQuarter,42.02648773965839,0.9569947719573975
current_2.5arcmin_PETWettestQuarter,42.52599973678592,0.9566686749458313
current_2.5arcmin_PETWettestQuarter,43.02551173391345,0.956337034702301
current_2.5arcmin_PETWettestQuarter,43.52502373104099,0.9559997320175171
current_2.5arcmin_PETWettestQuarter,44.024535728168516,0.9556567072868347
current_2.5arcmin_PETWettestQuarter,44.52404772529606,0.9553080201148987
current_2.5arcmin_PETWettestQuarter,45.023559722423585,0.9549534320831299
current_2.5arcmin_PETWettestQuarter,45.523071719551126,0.9545930027961731
current_2.5arcmin_PETWettestQuarter,46.02258371667865,0.954226553440094
current_2.5arcmin_PETWettestQuarter,46.52209571380618,0.9538541436195374
current_2.5arcmin_PETWettestQuarter,47.02160771093372,0.9534756541252136
current_2.5arcmin_PETWettestQuarter,47.52111970806125,0.9530909657478333
current_2.5arcmin_PETWettestQuarter,48.02063170518878,0.9527000188827515
current_2.5arcmin_PETWettestQuarter,48.52014370231632,0.9523028135299683
current_2.5arcmin_PETWettestQuarter,49.019655699443845,0.9518991708755493
current_2.5arcmin_PETWettestQuarter,49.51916769657139,0.9514891505241394
current_2.5arcmin_PETWettestQuarter,50.018679693698914,0.9510725736618042
current_2.5arcmin_PETWettestQuarter,50.51819169082644,0.9506493806838989
current_2.5arcmin_PETWettestQuarter,51.01770368795398,0.9502195119857788
current_2.5arcmin_PETWettestQuarter,51.51721568508151,0.9497829079627991
current_2.5arcmin_PETWettestQuarter,52.01672768220905,0.9493394494056702
current_2.5arcmin_PETWettestQuarter,52.51623967933658,0.9488890767097473
current_2.5arcmin_PETWettestQuarter,53.01575167646412,0.9484317302703857
current_2.5arcmin_PETWettestQuarter,53.51526367359165,0.9479672908782959
current_2.5arcmin_PETWettestQuarter,54.014775670719175,0.947495698928833
current_2.5arcmin_PETWettestQuarter,54.514287667846716,0.9470168948173523
current_2.5arcmin_PETWettestQuarter,55.01379966497424,0.9465307593345642
current_2.5arcmin_PETWettestQuarter,55.513311662101785,0.9460371732711792
current_2.5arcmin_PETWettestQuarter,56.01282365922931,0.945536196231842
current_2.5arcmin_PETWettestQuarter,56.51233565635685,0.9450275897979736
current_2.5arcmin_PETWettestQuarter,57.01184765348438,0.9445112943649292
current_2.5arcmin_PETWettestQuarter,57.51135965061191,0.9439873099327087
current_2.5arcmin_PETWettestQuarter,58.01087164773945,0.9434554576873779
current_2.5arcmin_PETWettestQuarter,58.51038364486698,0.9429157376289368
current_2.5arcmin_PETWettestQuarter,59.00989564199452,0.9423679113388062
current_2.5arcmin_PETWettestQuarter,59.509407639122045,0.9418120384216309
current_2.5arcmin_PETWettestQuarter,60.00891963624959,0.9412479996681213
current_2.5arcmin_PETWettestQuarter,60.508431633377114,0.9406756162643433
current_2.5arcmin_PETWettestQuarter,61.00794363050464,0.9400948882102966
current_2.5arcmin_PETWettestQuarter,61.50745562763218,0.9395056962966919
current_2.5arcmin_PETWettestQuarter,62.00696762475971,0.9389079213142395
current_2.5arcmin_PETWettestQuarter,62.50647962188725,0.9383014440536499
current_2.5arcmin_PETWettestQuarter,63.00599161901478,0.9376862645149231
current_2.5arcmin_PETWettestQuarter,63.505503616142306,0.9370622038841248
current_2.5arcmin_PETWettestQuarter,64.00501561326985,0.9364292025566101
current_2.5arcmin_PETWettestQuarter,64.50452761039737,0.9357872009277344
current_2.5arcmin_PETWettestQuarter,65.00403960752492,0.9351359605789185
current_2.5arcmin_PETWettestQuarter,65.50355160465244,0.9344755411148071
current_2.5arcmin_PETWettestQuarter,66.00306360177998,0.9338057637214661
current_2.5arcmin_PETWettestQuarter,66.50257559890751,0.9331265091896057
current_2.5arcmin_PETWettestQuarter,67.00208759603504,0.9324377179145813
current_2.5arcmin_PETWettestQuarter,67.50159959316258,0.931739330291748
current_2.5arcmin_PETWettestQuarter,68.00111159029011,0.9310311079025269
current_2.5arcmin_PETWettestQuarter,68.50062358741765,0.9303131103515625
current_2.5arcmin_PETWettestQuarter,69.00013558454518,0.9295850992202759
current_2.5arcmin_PETWettestQuarter,69.49964758167272,0.928847074508667
current_2.5arcmin_PETWettestQuarter,69.99915957880025,0.9280988574028015
current_2.5arcmin_PETWettestQuarter,70.49867157592777,0.9273403286933899
current_2.5arcmin_PETWettestQuarter,70.99818357305531,0.9265714883804321
current_2.5arcmin_PETWettestQuarter,71.49769557018284,0.9257921576499939
current_2.5arcmin_PETWettestQuarter,71.99720756731038,0.9250022172927856
current_2.5arcmin_PETWettestQuarter,72.49671956443791,0.9242016077041626
current_2.5arcmin_PETWettestQuarter,72.99623156156544,0.9233901500701904
current_2.5arcmin_PETWettestQuarter,73.49574355869298,0.9225678443908691
current_2.5arcmin_PETWettestQuarter,73.9952555558205,0.9217344522476196
current_2.5arcmin_PETWettestQuarter,74.49476755294805,0.9208899736404419
current_2.5arcmin_PETWettestQuarter,74.99427955007558,0.9200342893600464
current_2.5arcmin_PETWettestQuarter,75.49379154720312,0.9191672205924988
current_2.5arcmin_PETWettestQuarter,75.99330354433064,0.9182887077331543
current_2.5arcmin_PETWettestQuarter,76.49281554145817,0.9173986315727234
current_2.5arcmin_PETWettestQuarter,76.99232753858571,0.9164968729019165
current_2.5arcmin_PETWettestQuarter,77.49183953571324,0.9155833721160889
current_2.5arcmin_PETWettestQuarter,77.99135153284078,0.9146579504013062
current_2.5arcmin_PETWettestQuarter,78.49086352996831,0.9137205481529236
current_2.5arcmin_PETWettestQuarter,78.99037552709585,0.9127709865570068
current_2.5arcmin_PETWettestQuarter,79.48988752422338,0.9118092656135559
