variable,x,y
alt,-548.2,0.9034443497657776
alt,-535.3552000000001,0.9034443497657776
alt,-522.5104,0.9034443497657776
alt,-509.66560000000004,0.9034443497657776
alt,-496.8208000000001,0.9034443497657776
alt,-483.97600000000006,0.9034443497657776
alt,-471.13120000000004,0.9034443497657776
alt,-458.28640000000007,0.9034443497657776
alt,-445.44160000000005,0.9034443497657776
alt,-432.59680000000003,0.9034443497657776
alt,-419.75200000000007,0.9034443497657776
alt,-406.90720000000005,0.9034443497657776
alt,-394.0624000000001,0.9034443497657776
alt,-381.21760000000006,0.9034443497657776
alt,-368.3728000000001,0.9034443497657776
alt,-355.528,0.9034443497657776
alt,-342.68320000000006,0.9034443497657776
alt,-329.8384000000001,0.9034443497657776
alt,-316.9936,0.9034443497657776
alt,-304.14880000000005,0.9034443497657776
alt,-291.30400000000003,0.9034443497657776
alt,-278.45920000000007,0.9034443497657776
alt,-265.61440000000005,0.9034443497657776
alt,-252.76960000000008,0.9034443497657776
alt,-239.92480000000012,0.9034443497657776
alt,-227.08000000000004,0.9034443497657776
alt,-214.23520000000008,0.9034443497657776
alt,-201.39040000000006,0.9034443497657776
alt,-188.5456000000001,0.9034443497657776
alt,-175.70080000000007,0.9034443497657776
alt,-162.85600000000005,0.9034443497657776
alt,-150.01120000000003,0.9034443497657776
alt,-137.16640000000007,0.9034443497657776
alt,-124.3216000000001,0.9034443497657776
alt,-111.47680000000008,0.9034443497657776
alt,-98.63200000000006,0.9034443497657776
alt,-85.78720000000004,0.9034443497657776
alt,-72.94240000000008,0.9034443497657776
alt,-60.09760000000006,0.9034443497657776
alt,-47.25280000000009,0.9034443497657776
alt,-34.408000000000015,0.9034443497657776
alt,-21.563200000000165,0.9034443497657776
alt,-8.718400000000088,0.9001638293266296
alt,4.12639999999999,0.8899468779563904
alt,16.971199999999953,0.8791767358779907
alt,29.815999999999917,0.8678688406944275
alt,42.66079999999988,0.8560417890548706
alt,55.50559999999996,0.8437173366546631
alt,68.35039999999981,0.8309198021888733
alt,81.19519999999989,0.8176760673522949
alt,94.03999999999996,0.8040149807929993
alt,106.88479999999993,0.7899672985076904
alt,119.72959999999989,0.779102087020874
alt,132.57439999999986,0.7805142402648926
alt,145.41919999999993,0.7819148898124695
alt,158.264,0.7833042144775391
alt,171.10879999999986,0.7846820950508118
alt,183.95359999999994,0.7860486507415771
alt,196.7983999999999,0.7874038815498352
alt,209.64319999999987,0.7887478470802307
alt,222.48799999999994,0.7900804877281189
alt,235.3327999999999,0.7914018630981445
alt,248.17759999999998,0.7927120327949524
alt,261.02239999999983,0.7940110564231873
alt,273.8671999999999,0.7952988743782043
alt,286.712,0.7965756058692932
alt,299.55679999999984,0.7978412508964539
alt,312.4015999999999,0.7990958094596863
alt,325.2463999999999,0.8003393411636353
alt,338.09119999999996,0.8015719056129456
alt,350.9359999999999,0.8027935028076172
alt,363.7807999999999,0.8040041327476501
alt,376.62559999999996,0.805203914642334
alt,389.4703999999998,0.8063928484916687
alt,402.3151999999999,0.8075709939002991
alt,415.15999999999997,0.8087383508682251
alt,428.00479999999993,0.8098949193954468
alt,440.8495999999999,0.8110408186912537
alt,453.69439999999986,0.8121761083602905
alt,466.53919999999994,0.8133007287979126
alt,479.384,0.8144147396087646
alt,492.22879999999986,0.8155182600021362
alt,505.0735999999997,0.8166112303733826
alt,517.9183999999998,0.8176937699317932
alt,530.7631999999999,0.8187658786773682
alt,543.608,0.8198276162147522
alt,556.4528,0.8208790421485901
alt,569.2975999999999,0.8219200968742371
alt,582.1424,0.8229509592056274
alt,594.9871999999998,0.8239716291427612
alt,607.8319999999999,0.8249821066856384
alt,620.6768,0.8259824514389038
alt,633.5215999999998,0.8269727230072021
alt,646.3663999999999,0.8279529213905334
alt,659.2112,0.8289231657981873
alt,672.056,0.8298834562301636
alt,684.9007999999997,0.8308338522911072
alt,697.7455999999997,0.8317743539810181
alt,710.5903999999998,0.8327050805091858
alt,723.4351999999999,0.8336260318756104
alt,736.28,0.8345372676849365
alt,749.1247999999998,0.8354387879371643
alt,761.9695999999999,0.8363306522369385
alt,774.8143999999998,0.8372129797935486
alt,787.6591999999998,0.8380857110023499
alt,800.5039999999999,0.8389489650726318
alt,813.3487999999998,0.8398027420043945
alt,826.1935999999998,0.8406471014022827
alt,839.0383999999999,0.8414821624755859
alt,851.8832,0.8423078060150146
alt,864.7280000000001,0.843124270439148
alt,877.5727999999997,0.8439314365386963
alt,890.4175999999998,0.8447294235229492
alt,903.2623999999998,0.8455182909965515
alt,916.1071999999999,0.8462980389595032
alt,928.952,0.847068727016449
alt,941.7967999999998,0.8478304147720337
alt,954.6415999999999,0.8485831618309021
alt,967.4863999999998,0.8493269681930542
alt,980.3311999999999,0.8500618934631348
alt,993.1759999999999,0.8507880568504333
alt,1006.0207999999998,0.8515053391456604
alt,1018.8655999999999,0.8522139191627502
alt,1031.7104,0.8529137969017029
alt,1044.5552,0.8536050319671631
alt,1057.3999999999999,0.8542876839637756
alt,1070.2447999999997,0.8549616932868958
alt,1083.0895999999998,0.8556272387504578
alt,1095.9343999999999,0.8562842607498169
alt,1108.7792,0.8569328784942627
alt,1121.624,0.8575730919837952
alt,1134.4687999999999,0.8582049608230591
alt,1147.3135999999997,0.8588284850120544
alt,1160.1583999999998,0.859443724155426
alt,1173.0031999999999,0.8600507974624634
alt,1185.848,0.8606496453285217
alt,1198.6927999999998,0.8612403273582458
alt,1211.5375999999999,0.8618229031562805
alt,1224.3824,0.8623974323272705
alt,1237.2271999999998,0.8629639148712158
alt,1250.072,0.8635224103927612
alt,1262.9167999999997,0.8640729784965515
alt,1275.7615999999998,0.8646156191825867
alt,1288.6064,0.8651503920555115
alt,1301.4512,0.8656772971153259
alt,1314.296,0.8661964535713196
alt,1327.1407999999997,0.8667078614234924
alt,1339.9855999999997,0.8672115206718445
alt,1352.8303999999998,0.8677074909210205
alt,1365.6752,0.8681958317756653
alt,1378.52,0.8686765432357788
